Loop94	UTK_active.final.18
Loop94	CMU.bins.293
Loop94	CMU.bins.31
Loop94	CMU.bins.328
Loop94	SHSU.bins.89
Loop94	SHSU.bins.380
Loop94	SHSU.bins.420
Loop94	CMU.bins.256
Loop94	SHSU_advanced.final.156
Loop95	SHSU.bins.186
Loop95	SHSU_advanced.final.136
Loop95	SHSU.bins.276
Loop95	SHSU.bins.205
Loop95	UTK.bins.64
Loop95	UTK.bins.143
Loop95	SHSU.bins.202
Loop95	SHSU.bins.149
Loop95	SHSU.bins.329
Loop95	SHSU.bins.466
Loop95	UTK.bins.55
Loop95	UTK.bins.52
Loop95	SHSU_active.final.30
Loop95	SHSU.bins.148
Loop95	SHSU_advanced.final.161
Loop95	CMU.bins.5
Loop95	SHSU.bins.123
Loop95	SHSU_advanced.final.153
Loop95	CMU.bins.252
Loop95	SHSU_active.final.52
Loop96	CMU_active.final.59
Loop96	SHSU_advanced.final.49
Loop96	SHSU.bins.263
Loop96	SHSU.bins.42
Loop96	SHSU_advanced.final.129
Loop96	SHSU.bins.105
Loop96	UTK.bins.43
Loop96	SHSU.bins.123
Loop96	SHSU.bins.380
Loop96	CMU.bins.249
Loop96	SHSU_active.final.50
Loop96	CMU.bins.252
Loop96	UTK.bins.53
Loop96	SHSU_advanced.final.149
Loop96	UTK.bins.19
Loop96	SHSU.bins.286
Loop96	SHSU.bins.222
Loop96	SHSU_advanced.final.136
Loop96	SHSU.bins.294
Loop96	UTK.bins.51
Loop97	SHSU.bins.148
Loop97	SHSU.bins.365
Loop97	SHSU.bins.517
Loop97	UTK_active.final.8
Loop97	SHSU.bins.267
Loop97	UTK.bins.183
Loop97	CMU.bins.248
Loop97	SHSU_advanced.final.240
Loop97	SHSU.bins.88
Loop97	SHSU.bins.450
Loop97	UTK.bins.126
Loop97	UTK.bins.58
Loop97	SHSU.bins.382
Loop97	SHSU.bins.276
Loop97	UTK_advanced.final.10
Loop97	SHSU.bins.204
Loop97	UTK.bins.143
Loop97	SHSU.bins.561
Loop97	CMU.bins.8
Loop97	SHSU.bins.149
Loop98	UTK.bins.77
Loop98	CMU_early.final.2
Loop98	CMU.bins.256
Loop98	UTK.bins.171
Loop98	SHSU.bins.335
Loop98	SHSU.bins.101
Loop98	SHSU.bins.246
Loop98	UTK.bins.143
Loop98	SHSU_advanced.final.161
Loop98	SHSU.bins.88
Loop98	SHSU_advanced.final.149
Loop98	SHSU_early.final.2
Loop98	CMU.bins.124
Loop98	SHSU_advanced.final.129
Loop98	SHSU.bins.330
Loop98	SHSU.bins.181
Loop98	UTK.bins.192
Loop98	CMU_advanced.final.13
Loop98	SHSU.bins.221
Loop98	SHSU.bins.132
Loop99	SHSU.bins.329
Loop99	UTK.bins.61
Loop99	UTK.bins.50
Loop99	SHSU.bins.267
Loop99	CMU.bins.124
Loop99	SHSU.bins.438
Loop99	SHSU.bins.240
Loop99	CMU.bins.216
Loop99	CMU.bins.261
Loop99	UTK_active.final.44
Loop99	CMU.bins.264
Loop99	CMU.bins.252
Loop99	CMU_active.final.59
Loop99	CMU.bins.107
Loop99	UTK.bins.17
Loop99	SHSU.bins.534
Loop99	CMU_advanced.final.23
Loop99	SHSU_active.final.81
Loop99	UTK.bins.33
Loop99	SHSU.bins.259
Loop100	SHSU.bins.286
Loop100	UTK.bins.77
Loop100	SHSU.bins.105
Loop100	UTK.bins.126
Loop100	SHSU.bins.534
Loop100	UTK.bins.141
Loop100	SHSU.bins.170
Loop100	CMU.bins.293
Loop100	CMU.bins.31
Loop100	SHSU.bins.412
Loop100	SHSU_advanced.final.227
Loop100	SHSU.bins.123
Loop100	UTK_active.final.8
Loop100	CMU.bins.43
Loop100	SHSU.bins.531
Loop100	SHSU.bins.191
Loop100	SHSU.bins.18
Loop100	UTK.bins.15
Loop100	SHSU.bins.277
Loop100	UTK.bins.51
