Loop47	CMU_early.final.2
Loop47	UTK_active.final.26
Loop47	SHSU.bins.544
Loop47	SHSU.bins.13
Loop47	SHSU.bins.39
Loop47	UTK.bins.186
Loop48	SHSU.bins.220
Loop48	SHSU.bins.453
Loop48	SHSU_active.final.139
Loop48	SHSU_advanced.final.240
Loop48	UTK.bins.64
Loop48	SHSU_advanced.final.69
Loop48	SHSU.bins.79
Loop48	CMU.bins.119
Loop48	SHSU_active.final.30
Loop48	SHSU.bins.13
Loop48	CMU_advanced.final.23
Loop48	SHSU.bins.561
Loop48	SHSU.bins.277
Loop48	SHSU.bins.222
Loop48	SHSU.bins.412
Loop48	SHSU.bins.52
Loop48	SHSU.bins.178
Loop48	SHSU.bins.83
Loop48	SHSU.bins.181
Loop48	SHSU.bins.15
Loop49	CMU.bins.199
Loop49	UTK.bins.52
Loop49	CMU.bins.99
Loop49	SHSU_active.final.139
Loop49	SHSU.bins.513
Loop49	CMU.bins.248
Loop49	SHSU.bins.36
Loop49	SHSU.bins.260
Loop49	SHSU.bins.556
Loop49	SHSU.bins.164
Loop49	SHSU_active.final.50
Loop49	SHSU_active.final.52
Loop49	SHSU.bins.40
Loop49	SHSU.bins.530
Loop49	UTK.bins.42
Loop49	CMU.bins.184
Loop49	SHSU.bins.162
Loop49	SHSU.bins.111
Loop49	SHSU.bins.259
Loop49	SHSU.bins.512
Loop50	SHSU.bins.562
Loop50	UTK.bins.127
Loop50	CMU.bins.184
Loop50	SHSU.bins.18
Loop50	CMU_early.final.61
Loop50	CMU.bins.293
Loop50	CMU_active.final.59
Loop50	CMU.bins.171
Loop50	CMU.bins.235
Loop50	SHSU.bins.47
Loop50	SHSU.bins.466
Loop50	SHSU_active.final.139
Loop50	SHSU.bins.453
Loop50	SHSU.bins.149
Loop50	CMU.bins.130
Loop50	UTK.bins.141
Loop50	SHSU.bins.402
Loop50	UTK.bins.53
Loop50	SHSU_advanced.final.156
Loop50	SHSU.bins.162
Loop51	CMU.bins.5
Loop51	UTK.bins.183
Loop51	CMU.bins.184
Loop51	UTK.bins.43
Loop51	CMU.bins.119
Loop51	SHSU.bins.384
Loop51	CMU_early.final.61
Loop51	SHSU.bins.154
Loop51	UTK.bins.51
Loop51	SHSU.bins.365
Loop51	UTK.bins.171
Loop51	SHSU.bins.319
Loop51	SHSU.bins.204
Loop51	UTK.bins.200
Loop51	SHSU.bins.72
Loop51	CMU.bins.67
Loop51	SHSU.bins.173
Loop51	SHSU.bins.178
Loop51	UTK.bins.27
Loop51	SHSU.bins.157
Loop52	SHSU.bins.149
Loop52	UTK_active.final.18
Loop52	SHSU.bins.544
Loop52	UTK_active.final.8
Loop52	CMU.bins.171
Loop52	SHSU.bins.27
Loop52	SHSU.bins.402
Loop52	SHSU_advanced.final.129
Loop52	CMU.bins.320
Loop52	SHSU.bins.150
Loop52	SHSU.bins.289
Loop52	SHSU.bins.157
Loop52	SHSU.bins.173
Loop52	UTK.bins.64
Loop52	SHSU.bins.277
Loop52	CMU.bins.199
Loop52	CMU.bins.184
Loop52	UTK.bins.23
Loop52	SHSU.bins.294
Loop52	UTK_advanced.final.34
Loop53	SHSU.bins.22
Loop53	CMU_early.final.61
Loop53	CMU.bins.202
Loop53	UTK.bins.77
Loop53	SHSU.bins.18
Loop53	SHSU.bins.186
Loop53	CMU_active.final.59
Loop53	SHSU.bins.477
Loop53	SHSU.bins.219
Loop53	SHSU_advanced.final.42
Loop53	UTK.bins.176
Loop53	SHSU.bins.393
Loop53	CMU.bins.249
Loop53	SHSU.bins.403
Loop53	UTK.bins.43
Loop53	SHSU.bins.412
Loop53	UTK.bins.61
Loop53	SHSU_active.final.52
Loop53	SHSU.bins.157
Loop53	CMU.bins.144
Loop54	UTK.bins.143
Loop54	SHSU.bins.40
Loop54	UTK_advanced.final.10
Loop54	CMU.bins.23
Loop54	CMU.bins.124
Loop54	SHSU.bins.329
Loop54	SHSU.bins.150
Loop54	UTK.bins.200
Loop54	SHSU.bins.399
Loop54	SHSU.bins.246
Loop54	SHSU.bins.217
Loop54	SHSU.bins.222
Loop54	CMU.bins.320
Loop54	SHSU.bins.195
Loop54	UTK_active.final.44
Loop54	SHSU.bins.263
Loop54	UTK_advanced.final.34
Loop54	SHSU.bins.190
Loop54	SHSU.bins.530
Loop54	SHSU.bins.56
Loop55	SHSU_advanced.final.42
Loop55	CMU.bins.320
Loop55	CMU.bins.102
Loop55	SHSU.bins.131
Loop55	SHSU_advanced.final.124
Loop55	UTK.bins.55
Loop55	SHSU.bins.162
Loop55	SHSU.bins.205
Loop55	SHSU.bins.384
Loop55	CMU_early.final.61
Loop55	SHSU.bins.399
Loop55	UTK.bins.52
Loop55	SHSU_active.final.81
Loop55	SHSU.bins.42
Loop55	SHSU.bins.170
Loop55	UTK.bins.162
Loop55	SHSU_advanced.final.69
Loop55	CMU.bins.121
Loop55	SHSU.bins.466
Loop55	CMU.bins.202
Loop56	SHSU.bins.562
Loop56	SHSU_advanced.final.35
Loop56	SHSU.bins.192
Loop56	SHSU.bins.512
Loop56	SHSU.bins.167
Loop56	SHSU_advanced.final.69
Loop56	SHSU.bins.382
Loop56	UTK.bins.176
Loop56	SHSU_advanced.final.227
Loop56	CMU.bins.249
Loop56	SHSU.bins.88
Loop56	SHSU.bins.154
Loop56	SHSU.bins.132
Loop56	SHSU.bins.173
Loop56	SHSU.bins.238
Loop56	SHSU.bins.162
Loop56	SHSU.bins.148
Loop56	CMU.bins.307
Loop56	SHSU.bins.48
Loop56	UTK.bins.141
Loop57	SHSU_advanced.final.42
Loop57	CMU.bins.130
Loop57	UTK.bins.84
Loop57	CMU.bins.224
Loop57	SHSU.bins.18
Loop57	SHSU.bins.393
Loop57	SHSU_advanced.final.69
Loop57	SHSU_advanced.final.49
Loop57	SHSU.bins.192
Loop57	SHSU.bins.246
Loop57	SHSU.bins.335
Loop57	SHSU.bins.403
Loop57	SHSU.bins.64
Loop57	UTK.bins.186
Loop57	CMU.bins.247
Loop57	UTK.bins.126
Loop57	UTK.bins.27
Loop57	CMU_early.final.61
Loop57	CMU.bins.256
Loop57	SHSU.bins.329
Loop58	SHSU.bins.175
Loop58	CMU_early.final.2
Loop58	SHSU.bins.260
Loop58	SHSU_advanced.final.206
Loop58	SHSU_advanced.final.129
Loop58	SHSU.bins.27
Loop58	SHSU.bins.154
Loop58	SHSU.bins.319
Loop58	UTK.bins.176
Loop58	SHSU.bins.178
Loop58	CMU.bins.249
Loop58	CMU.bins.171
Loop58	SHSU.bins.277
Loop58	CMU.bins.5
Loop58	CMU_advanced.final.11
Loop58	SHSU.bins.382
Loop58	SHSU.bins.544
Loop58	SHSU_active.final.55
Loop58	SHSU.bins.289
Loop58	SHSU.bins.412
Loop59	UTK.bins.64
Loop59	SHSU.bins.49
Loop59	CMU.bins.320
Loop59	UTK.bins.33
Loop59	UTK.bins.58
Loop59	UTK.bins.176
Loop59	SHSU.bins.426
Loop59	SHSU.bins.403
Loop59	CMU.bins.126
Loop59	SHSU.bins.292
Loop59	SHSU.bins.162
Loop59	SHSU.bins.402
Loop59	SHSU.bins.235
Loop59	CMU.bins.248
Loop59	SHSU.bins.330
Loop59	SHSU.bins.42
Loop59	SHSU.bins.382
Loop59	SHSU.bins.192
Loop59	SHSU.bins.263
Loop59	UTK_advanced.final.34
Loop60	UTK.bins.183
Loop60	SHSU.bins.513
Loop60	UTK_active.final.44
Loop60	SHSU.bins.393
Loop60	SHSU.bins.13
Loop60	SHSU.bins.365
Loop60	CMU.bins.8
Loop60	SHSU_advanced.final.252
Loop60	SHSU.bins.202
Loop60	SHSU_advanced.final.206
Loop60	UTK.bins.61
Loop60	CMU_advanced.final.13
Loop60	SHSU.bins.18
Loop60	SHSU.bins.289
Loop60	CMU.bins.160
Loop60	CMU.bins.106
Loop60	UTK.bins.33
Loop60	UTK.bins.37
Loop60	SHSU.bins.186
Loop60	SHSU.bins.162
Loop61	SHSU.bins.453
Loop61	UTK_active.final.18
Loop61	UTK.bins.107
Loop61	SHSU.bins.294
Loop61	SHSU.bins.178
Loop61	CMU.bins.320
Loop61	SHSU.bins.42
Loop61	SHSU.bins.123
Loop61	SHSU.bins.162
Loop61	SHSU.bins.499
Loop61	SHSU.bins.204
Loop61	SHSU.bins.402
Loop61	CMU.bins.235
Loop61	CMU.bins.43
Loop61	UTK.bins.183
Loop61	CMU.bins.130
Loop61	SHSU.bins.79
Loop61	SHSU.bins.89
Loop61	UTK.bins.37
Loop61	SHSU.bins.329
Loop62	CMU.bins.204
Loop62	CMU.bins.121
Loop62	CMU.bins.8
Loop62	CMU.bins.124
Loop62	SHSU.bins.13
Loop62	SHSU_advanced.final.49
Loop62	SHSU.bins.455
Loop62	SHSU.bins.256
Loop62	SHSU.bins.330
Loop62	SHSU_active.final.30
Loop62	UTK.bins.58
Loop62	UTK.bins.77
Loop62	SHSU.bins.289
Loop62	CMU.bins.126
Loop62	CMU_early.final.2
Loop62	SHSU.bins.499
Loop62	UTK.bins.23
Loop62	CMU.bins.320
Loop62	SHSU.bins.59
Loop62	SHSU.bins.235
Loop63	SHSU.bins.15
Loop63	UTK.bins.127
Loop63	SHSU_active.final.55
Loop63	SHSU.bins.393
Loop63	SHSU_advanced.final.252
Loop63	SHSU.bins.89
Loop63	UTK.bins.113
Loop63	SHSU.bins.286
Loop63	SHSU.bins.259
Loop63	SHSU_active.final.139
Loop63	UTK.bins.84
Loop63	UTK_active.final.8
Loop63	SHSU.bins.361
Loop63	SHSU.bins.167
Loop63	SHSU.bins.512
Loop63	SHSU.bins.466
Loop63	SHSU.bins.68
Loop63	CMU.bins.261
Loop63	UTK.bins.171
Loop63	SHSU_active.final.35
Loop64	CMU.bins.184
Loop64	UTK.bins.61
Loop64	SHSU_active.final.55
Loop64	SHSU.bins.294
Loop64	SHSU_advanced.final.124
Loop64	SHSU.bins.56
Loop64	SHSU.bins.351
Loop64	CMU.bins.320
Loop64	SHSU.bins.84
Loop64	SHSU.bins.459
Loop64	SHSU.bins.267
Loop64	CMU.bins.199
Loop64	SHSU.bins.499
Loop64	SHSU_advanced.final.69
Loop64	CMU.bins.146
Loop64	SHSU_active.final.139
Loop64	CMU.bins.62
Loop64	CMU.bins.300
Loop64	SHSU.bins.234
Loop64	CMU.bins.160
Loop65	SHSU.bins.450
Loop65	CMU.bins.70
Loop65	SHSU.bins.260
Loop65	CMU.bins.293
Loop65	SHSU.bins.186
Loop65	SHSU.bins.562
Loop65	UTK.bins.27
Loop65	CMU.bins.67
Loop65	SHSU_active.final.139
Loop65	SHSU.bins.234
Loop65	SHSU.bins.64
Loop65	UTK_active.final.18
Loop65	SHSU.bins.256
Loop65	SHSU.bins.267
Loop65	CMU.bins.196
Loop65	CMU.bins.248
Loop65	SHSU.bins.384
Loop65	SHSU.bins.150
Loop65	SHSU.bins.556
Loop65	UTK.bins.33
Loop66	CMU_advanced.final.11
Loop66	CMU.bins.256
Loop66	SHSU.bins.466
Loop66	UTK.bins.127
Loop66	UTK.bins.19
Loop66	SHSU.bins.220
Loop66	SHSU_advanced.final.35
Loop66	SHSU.bins.530
Loop66	SHSU.bins.403
Loop66	CMU.bins.247
Loop66	SHSU.bins.101
Loop66	UTK.bins.162
Loop66	SHSU.bins.277
Loop66	CMU.bins.224
Loop66	CMU.bins.261
Loop66	SHSU.bins.173
Loop66	SHSU.bins.455
Loop66	SHSU.bins.52
Loop66	SHSU.bins.191
Loop66	SHSU.bins.48
Loop67	SHSU.bins.118
Loop67	UTK.bins.162
Loop67	SHSU.bins.393
Loop67	SHSU.bins.59
Loop67	CMU.bins.224
Loop67	SHSU_active.final.81
Loop67	SHSU.bins.220
Loop67	CMU_early.final.61
Loop67	CMU.bins.297
Loop67	CMU.bins.340
Loop67	SHSU.bins.36
Loop67	SHSU.bins.72
Loop67	SHSU.bins.221
Loop67	SHSU.bins.549
Loop67	SHSU_advanced.final.49
Loop67	CMU.bins.144
Loop67	UTK.bins.77
Loop67	SHSU_advanced.final.69
Loop67	SHSU.bins.332
Loop67	CMU.bins.261
Loop68	SHSU.bins.420
Loop68	UTK.bins.134
Loop68	SHSU.bins.201
Loop68	UTK.bins.27
Loop68	SHSU.bins.264
Loop68	CMU.bins.62
Loop68	CMU.bins.8
Loop68	SHSU.bins.157
Loop68	CMU.bins.23
Loop68	CMU.bins.204
Loop68	CMU.bins.59
Loop68	SHSU.bins.72
Loop68	SHSU.bins.438
Loop68	CMU.bins.70
Loop68	CMU.bins.67
Loop68	UTK.bins.23
Loop68	UTK_active.final.26
Loop68	UTK.bins.37
Loop68	UTK.bins.114
Loop68	CMU.bins.247
Loop69	CMU.bins.184
Loop69	CMU.bins.252
Loop69	CMU.bins.102
Loop69	CMU.bins.160
Loop69	UTK.bins.200
Loop69	SHSU.bins.111
Loop69	SHSU_advanced.final.206
Loop69	UTK.bins.186
Loop69	SHSU.bins.438
Loop69	UTK.bins.114
Loop69	UTK_advanced.final.34
Loop69	CMU_advanced.final.11
Loop69	CMU.bins.43
Loop69	SHSU.bins.234
Loop69	SHSU.bins.531
Loop69	SHSU.bins.562
Loop69	CMU.bins.248
Loop69	SHSU.bins.101
Loop69	CMU.bins.121
Loop69	SHSU_active.final.55
Loop70	SHSU.bins.561
Loop70	SHSU.bins.132
Loop70	CMU.bins.126
Loop70	CMU_active.final.59
Loop70	SHSU.bins.178
Loop70	UTK.bins.77
Loop70	CMU_early.final.5
Loop70	SHSU_advanced.final.129
Loop70	SHSU.bins.39
Loop70	SHSU.bins.499
Loop70	SHSU.bins.384
Loop70	SHSU.bins.534
Loop70	SHSU.bins.164
Loop70	SHSU.bins.492
Loop70	SHSU.bins.83
Loop70	SHSU.bins.453
Loop70	CMU.bins.43
Loop70	SHSU.bins.131
Loop70	SHSU_advanced.final.260
Loop70	SHSU_active.final.30
Loop71	SHSU.bins.561
Loop71	CMU.bins.171
Loop71	SHSU.bins.186
Loop71	SHSU_advanced.final.37
Loop71	CMU.bins.196
Loop71	SHSU_advanced.final.260
Loop71	UTK.bins.84
Loop71	SHSU.bins.238
Loop71	SHSU.bins.365
Loop71	SHSU.bins.329
Loop71	SHSU.bins.517
Loop71	CMU.bins.9
Loop71	SHSU.bins.84
Loop71	SHSU.bins.393
Loop71	UTK.bins.58
Loop71	CMU.bins.328
Loop71	SHSU.bins.204
Loop71	SHSU.bins.18
Loop71	SHSU.bins.332
Loop71	CMU.bins.181
Loop72	SHSU.bins.154
Loop72	CMU.bins.235
Loop72	SHSU_advanced.final.156
Loop72	SHSU.bins.453
Loop72	SHSU_active.final.35
Loop72	CMU.bins.160
Loop72	SHSU.bins.499
Loop72	SHSU.bins.393
Loop72	CMU.bins.67
Loop72	CMU.bins.43
Loop72	CMU.bins.297
Loop72	SHSU.bins.72
Loop72	CMU.bins.62
Loop72	SHSU.bins.358
Loop72	SHSU_advanced.final.49
Loop72	SHSU.bins.18
Loop72	CMU.bins.248
Loop72	SHSU_advanced.final.129
Loop72	SHSU.bins.49
Loop72	SHSU.bins.191
Loop73	SHSU.bins.365
Loop73	CMU.bins.59
Loop73	SHSU.bins.534
Loop73	SHSU.bins.380
Loop73	SHSU.bins.59
Loop73	CMU.bins.70
Loop73	SHSU.bins.123
Loop73	CMU.bins.252
Loop73	SHSU.bins.335
Loop73	SHSU.bins.403
Loop73	UTK.bins.37
Loop73	CMU.bins.307
Loop73	UTK.bins.162
Loop73	UTK.bins.141
Loop73	SHSU_active.final.139
Loop73	CMU.bins.102
Loop73	CMU_advanced.final.11
Loop73	UTK.bins.176
Loop73	SHSU.bins.260
Loop73	SHSU.bins.384
Loop74	SHSU.bins.201
Loop74	SHSU.bins.483
Loop74	SHSU.bins.263
Loop74	SHSU.bins.190
Loop74	CMU.bins.352
Loop74	UTK.bins.184
Loop74	CMU.bins.233
Loop74	UTK.bins.200
Loop74	SHSU.bins.565
Loop74	SHSU.bins.267
Loop74	SHSU.bins.561
Loop74	UTK_advanced.final.10
Loop74	UTK.bins.53
Loop74	SHSU.bins.186
Loop74	UTK.bins.52
Loop74	SHSU.bins.36
Loop74	SHSU.bins.420
Loop74	CMU.bins.235
Loop74	SHSU.bins.361
Loop74	SHSU.bins.157
Loop75	UTK_active.final.44
Loop75	UTK.bins.52
Loop75	UTK_active.final.18
Loop75	SHSU.bins.530
Loop75	SHSU.bins.148
Loop75	SHSU.bins.235
Loop75	CMU_early.final.61
Loop75	SHSU.bins.48
Loop75	UTK.bins.55
Loop75	SHSU.bins.260
Loop75	UTK.bins.43
Loop75	UTK.bins.186
Loop75	CMU.bins.181
Loop75	SHSU_advanced.final.156
Loop75	CMU.bins.340
Loop75	SHSU.bins.173
Loop75	SHSU.bins.294
Loop75	SHSU.bins.5
Loop75	SHSU_advanced.final.42
Loop75	SHSU_active.final.35
Loop76	CMU.bins.43
Loop76	CMU.bins.9
Loop76	SHSU.bins.175
Loop76	SHSU.bins.84
Loop76	UTK.bins.19
Loop76	SHSU.bins.256
Loop76	CMU.bins.202
Loop76	SHSU.bins.289
Loop76	SHSU_advanced.final.129
Loop76	SHSU.bins.513
Loop76	CMU.bins.352
Loop76	SHSU.bins.88
Loop76	CMU_advanced.final.11
Loop76	SHSU.bins.294
Loop76	SHSU.bins.531
Loop76	CMU_active.final.59
Loop76	CMU.bins.307
Loop76	SHSU.bins.264
Loop76	CMU.bins.184
Loop76	SHSU.bins.412
Loop77	SHSU.bins.201
Loop77	SHSU.bins.354
Loop77	CMU_advanced.final.11
Loop77	CMU.bins.340
Loop77	SHSU.bins.167
Loop77	SHSU_early.final.2
Loop77	CMU_advanced.final.23
Loop77	SHSU.bins.162
Loop77	CMU.bins.62
Loop77	SHSU.bins.294
Loop77	SHSU.bins.277
Loop77	SHSU.bins.240
Loop77	SHSU.bins.517
Loop77	CMU.bins.202
Loop77	SHSU.bins.27
Loop77	SHSU.bins.393
Loop77	UTK_active.final.44
Loop77	CMU.bins.249
Loop77	SHSU.bins.195
Loop77	SHSU.bins.351
Loop78	CMU.bins.256
Loop78	UTK.bins.37
Loop78	SHSU.bins.222
Loop78	SHSU_active.final.139
Loop78	CMU.bins.130
Loop78	SHSU.bins.219
Loop78	SHSU.bins.365
Loop78	SHSU.bins.132
Loop78	CMU.bins.70
Loop78	SHSU_advanced.final.47
Loop78	SHSU.bins.181
Loop78	UTK.bins.77
Loop78	SHSU.bins.150
Loop78	SHSU.bins.332
Loop78	SHSU.bins.68
Loop78	UTK.bins.19
Loop78	CMU.bins.328
Loop78	SHSU.bins.412
Loop78	CMU.bins.233
Loop78	CMU.bins.124
Loop79	SHSU.bins.79
Loop79	UTK.bins.15
Loop79	SHSU.bins.438
Loop79	SHSU.bins.195
Loop79	SHSU.bins.384
Loop79	SHSU.bins.40
Loop79	SHSU.bins.531
Loop79	SHSU.bins.52
Loop79	UTK.bins.184
Loop79	UTK.bins.162
Loop79	UTK_active.final.18
Loop79	SHSU_active.final.52
Loop79	UTK.bins.176
Loop79	SHSU.bins.235
Loop79	SHSU.bins.47
Loop79	CMU.bins.187
Loop79	SHSU.bins.286
Loop79	UTK_active.final.44
Loop79	SHSU.bins.101
Loop79	SHSU.bins.380
Loop80	CMU.bins.99
Loop80	CMU.bins.106
Loop80	SHSU.bins.534
Loop80	SHSU.bins.264
Loop80	SHSU.bins.205
Loop80	SHSU.bins.420
Loop80	SHSU_active.final.139
Loop80	SHSU.bins.549
Loop80	SHSU.bins.466
Loop80	UTK.bins.127
Loop80	CMU.bins.300
Loop80	CMU.bins.43
Loop80	SHSU.bins.83
Loop80	CMU_early.final.2
Loop80	SHSU.bins.68
Loop80	SHSU.bins.217
Loop80	SHSU.bins.40
Loop80	CMU_advanced.final.23
Loop80	SHSU.bins.402
Loop80	CMU.bins.248
Loop81	UTK.bins.183
Loop81	UTK.bins.23
Loop81	SHSU.bins.47
Loop81	SHSU.bins.556
Loop81	SHSU.bins.455
Loop81	SHSU.bins.294
Loop81	SHSU.bins.289
Loop81	SHSU.bins.335
Loop81	SHSU.bins.164
Loop81	SHSU.bins.365
Loop81	CMU.bins.119
Loop81	CMU.bins.121
Loop81	SHSU.bins.393
Loop81	SHSU.bins.59
Loop81	SHSU.bins.264
Loop81	UTK_active.final.44
Loop81	SHSU_active.final.35
Loop81	CMU_active.final.59
Loop81	SHSU.bins.173
Loop81	SHSU.bins.438
Loop82	CMU.bins.181
Loop82	SHSU_advanced.final.153
Loop82	SHSU.bins.499
Loop82	SHSU_advanced.final.42
Loop82	UTK.bins.113
Loop82	SHSU_active.final.55
Loop82	SHSU_early.final.2
Loop82	SHSU.bins.562
Loop82	SHSU.bins.101
Loop82	SHSU.bins.330
Loop82	CMU.bins.144
Loop82	UTK.bins.162
Loop82	UTK_advanced.final.10
Loop82	SHSU.bins.167
Loop82	SHSU.bins.42
Loop82	CMU.bins.171
Loop82	SHSU_advanced.final.227
Loop82	SHSU.bins.234
Loop82	SHSU.bins.79
Loop82	UTK.bins.84
Loop83	CMU.bins.23
Loop83	SHSU.bins.240
Loop83	SHSU.bins.192
Loop83	SHSU.bins.399
Loop83	SHSU.bins.393
Loop83	SHSU.bins.221
Loop83	SHSU.bins.260
Loop83	CMU.bins.204
Loop83	SHSU.bins.277
Loop83	SHSU.bins.361
Loop83	CMU.bins.300
Loop83	CMU.bins.199
Loop83	UTK.bins.186
Loop83	SHSU.bins.438
Loop83	SHSU.bins.267
Loop83	CMU.bins.67
Loop83	UTK.bins.43
Loop83	SHSU.bins.88
Loop83	SHSU.bins.235
Loop83	SHSU.bins.477
Loop84	UTK.bins.55
Loop84	SHSU.bins.22
Loop84	SHSU.bins.68
Loop84	SHSU.bins.123
Loop84	SHSU.bins.426
Loop84	UTK.bins.176
Loop84	UTK.bins.43
Loop84	SHSU.bins.294
Loop84	SHSU.bins.289
Loop84	UTK.bins.23
Loop84	SHSU.bins.384
Loop84	CMU.bins.320
Loop84	UTK_active.final.44
Loop84	SHSU.bins.477
Loop84	CMU.bins.106
Loop84	CMU.bins.126
Loop84	SHSU.bins.450
Loop84	SHSU.bins.256
Loop84	CMU_active.final.40
Loop84	SHSU.bins.534
Loop85	SHSU.bins.380
Loop85	CMU.bins.264
Loop85	CMU_advanced.final.13
Loop85	UTK.bins.61
Loop85	SHSU.bins.50
Loop85	CMU.bins.70
Loop85	SHSU.bins.105
Loop85	CMU.bins.187
Loop85	CMU_early.final.5
Loop85	SHSU_advanced.final.42
Loop85	SHSU.bins.402
Loop85	UTK.bins.51
Loop85	CMU.bins.196
Loop85	SHSU.bins.221
Loop85	UTK_advanced.final.10
Loop85	UTK.bins.33
Loop85	CMU.bins.307
Loop85	CMU.bins.9
Loop85	UTK.bins.183
Loop85	SHSU_advanced.final.37
Loop86	SHSU.bins.238
Loop86	CMU.bins.196
Loop86	CMU.bins.352
Loop86	SHSU.bins.534
Loop86	SHSU.bins.5
Loop86	SHSU.bins.111
Loop86	SHSU.bins.556
Loop86	UTK.bins.61
Loop86	CMU.bins.264
Loop86	SHSU_advanced.final.69
Loop86	UTK.bins.171
Loop86	CMU.bins.126
Loop86	CMU_advanced.final.13
Loop86	SHSU.bins.118
Loop86	SHSU.bins.47
Loop86	CMU.bins.233
Loop86	SHSU.bins.492
Loop86	SHSU.bins.237
Loop86	SHSU.bins.175
Loop86	SHSU.bins.263
Loop87	UTK.bins.171
Loop87	SHSU.bins.453
Loop87	UTK.bins.186
Loop87	SHSU.bins.534
Loop87	UTK.bins.23
Loop87	CMU.bins.184
Loop87	UTK_advanced.final.34
Loop87	SHSU.bins.530
Loop87	CMU.bins.126
Loop87	SHSU.bins.162
Loop87	SHSU.bins.175
Loop87	SHSU_advanced.final.49
Loop87	CMU.bins.199
Loop87	SHSU.bins.294
Loop87	CMU.bins.352
Loop87	SHSU.bins.238
Loop87	SHSU_active.final.50
Loop87	SHSU.bins.89
Loop87	SHSU.bins.190
Loop87	CMU.bins.8
Loop88	SHSU.bins.534
Loop88	CMU.bins.23
Loop88	SHSU_advanced.final.252
Loop88	SHSU.bins.483
Loop88	UTK.bins.127
Loop88	SHSU.bins.399
Loop88	SHSU_advanced.final.153
Loop88	SHSU.bins.162
Loop88	SHSU.bins.549
Loop88	SHSU.bins.68
Loop88	UTK.bins.42
Loop88	UTK.bins.143
Loop88	SHSU.bins.18
Loop88	SHSU.bins.237
Loop88	SHSU_advanced.final.124
Loop88	SHSU.bins.181
Loop88	UTK_advanced.final.10
Loop88	CMU.bins.106
Loop88	UTK.bins.19
Loop88	UTK.bins.186
Loop89	SHSU.bins.264
Loop89	UTK.bins.176
Loop89	SHSU.bins.42
Loop89	UTK.bins.77
Loop89	SHSU.bins.68
Loop89	SHSU.bins.191
Loop89	SHSU.bins.48
Loop89	UTK.bins.134
Loop89	CMU.bins.264
Loop89	CMU.bins.202
Loop89	SHSU.bins.235
Loop89	UTK.bins.37
Loop89	SHSU.bins.534
Loop89	SHSU.bins.292
Loop89	CMU.bins.235
Loop89	SHSU_early.final.2
Loop89	SHSU.bins.420
Loop89	SHSU_advanced.final.227
Loop89	SHSU.bins.263
Loop89	UTK_advanced.final.10
Loop90	SHSU.bins.192
Loop90	SHSU.bins.499
Loop90	SHSU.bins.27
Loop90	UTK.bins.113
Loop90	SHSU.bins.292
Loop90	UTK.bins.183
Loop90	SHSU.bins.89
Loop90	CMU.bins.102
Loop90	SHSU.bins.190
Loop90	SHSU.bins.562
Loop90	CMU.bins.23
Loop90	SHSU.bins.365
Loop90	CMU.bins.202
Loop90	UTK.bins.162
Loop90	UTK.bins.77
Loop90	SHSU.bins.195
Loop90	UTK.bins.58
Loop90	UTK.bins.43
Loop90	CMU_advanced.final.23
Loop90	SHSU.bins.105
Loop91	SHSU.bins.190
Loop91	SHSU.bins.219
Loop91	UTK.bins.71
Loop91	SHSU.bins.286
Loop91	SHSU.bins.13
Loop91	CMU.bins.293
Loop91	SHSU.bins.150
Loop91	SHSU.bins.170
Loop91	SHSU.bins.221
Loop91	CMU.bins.171
Loop91	SHSU.bins.499
Loop91	SHSU.bins.59
Loop91	CMU.bins.23
Loop91	CMU.bins.5
Loop91	UTK.bins.33
Loop91	SHSU.bins.167
Loop91	CMU.bins.249
Loop91	SHSU.bins.118
Loop91	SHSU.bins.365
Loop91	CMU_active.final.40
Loop92	SHSU.bins.50
Loop92	SHSU.bins.64
Loop92	SHSU.bins.562
Loop92	UTK.bins.61
Loop92	SHSU.bins.531
Loop92	CMU.bins.328
Loop92	SHSU_advanced.final.240
Loop92	CMU.bins.264
Loop92	UTK.bins.114
Loop92	CMU.bins.300
Loop92	SHSU.bins.84
Loop92	UTK.bins.162
Loop92	SHSU_early.final.2
Loop92	SHSU.bins.286
Loop92	CMU.bins.107
Loop92	SHSU.bins.477
Loop92	UTK.bins.52
Loop92	SHSU.bins.256
Loop92	SHSU.bins.420
Loop92	SHSU_advanced.final.124
Loop93	SHSU.bins.101
Loop93	SHSU.bins.450
Loop93	CMU_early.final.5
Loop93	CMU.bins.70
Loop93	SHSU_advanced.final.227
Loop93	SHSU.bins.393
Loop93	CMU.bins.9
Loop93	SHSU.bins.234
Loop93	SHSU.bins.173
Loop93	UTK.bins.143
Loop93	SHSU.bins.111
Loop93	SHSU.bins.534
Loop93	CMU.bins.261
Loop93	UTK.bins.71
Loop93	CMU.bins.247
Loop93	CMU.bins.249
Loop93	UTK.bins.50
Loop93	SHSU.bins.259
Loop93	SHSU_advanced.final.35
Loop93	SHSU.bins.118
Loop94	CMU.bins.202
Loop94	SHSU_active.final.30
Loop94	UTK.bins.55
Loop94	SHSU.bins.450
Loop94	UTK.bins.113
Loop94	SHSU_advanced.final.47
Loop94	UTK.bins.141
Loop94	CMU.bins.102
Loop94	SHSU.bins.22
Loop94	CMU_advanced.final.11
Loop94	SHSU.bins.426
Loop94	UTK.bins.192
