Loop47	CMU.bins.144
Loop48	SHSU.bins.234
Loop48	CMU.bins.160
Loop48	CMU_advanced.final.11
Loop48	SHSU.bins.205
Loop48	SHSU.bins.42
Loop48	CMU.bins.352
Loop48	UTK.bins.77
Loop48	SHSU.bins.263
Loop48	CMU.bins.144
Loop48	UTK.bins.183
Loop48	SHSU_advanced.final.129
Loop48	CMU.bins.247
Loop48	SHSU.bins.48
Loop48	SHSU_advanced.final.240
Loop48	UTK.bins.58
Loop48	SHSU.bins.240
Loop48	SHSU.bins.195
Loop48	UTK.bins.92
Loop48	SHSU.bins.512
Loop48	SHSU.bins.443
Loop49	SHSU.bins.286
Loop49	UTK.bins.77
Loop49	UTK.bins.84
Loop49	UTK_active.final.44
Loop49	SHSU.bins.402
Loop49	SHSU.bins.221
Loop49	SHSU.bins.556
Loop49	SHSU.bins.89
Loop49	SHSU.bins.420
Loop49	SHSU.bins.13
Loop49	CMU.bins.8
Loop49	SHSU.bins.365
Loop49	SHSU.bins.351
Loop49	SHSU_active.final.134
Loop49	SHSU_advanced.final.129
Loop49	SHSU.bins.240
Loop49	CMU.bins.144
Loop49	CMU.bins.352
Loop49	SHSU_advanced.final.35
Loop49	SHSU.bins.170
Loop50	CMU.bins.261
Loop50	SHSU.bins.332
Loop50	SHSU.bins.399
Loop50	SHSU.bins.186
Loop50	SHSU.bins.459
Loop50	SHSU_active.final.134
Loop50	CMU.bins.256
Loop50	SHSU.bins.222
Loop50	SHSU.bins.264
Loop50	SHSU.bins.89
Loop50	UTK_active.final.26
Loop50	CMU.bins.62
Loop50	UTK.bins.114
Loop50	SHSU_advanced.final.170
Loop50	CMU.bins.199
Loop50	CMU.bins.102
Loop50	CMU.bins.320
Loop50	UTK_active.final.18
Loop50	CMU.bins.300
Loop50	CMU.bins.235
Loop51	SHSU.bins.351
Loop51	SHSU.bins.220
Loop51	SHSU.bins.15
Loop51	SHSU.bins.59
Loop51	SHSU.bins.42
Loop51	SHSU.bins.105
Loop51	SHSU.bins.286
Loop51	UTK.bins.186
Loop51	UTK.bins.113
Loop51	SHSU.bins.420
Loop51	CMU.bins.160
Loop51	UTK.bins.17
Loop51	CMU.bins.8
Loop51	SHSU.bins.499
Loop51	SHSU.bins.157
Loop51	SHSU.bins.260
Loop51	CMU.bins.297
Loop51	SHSU.bins.358
Loop51	UTK.bins.92
Loop51	SHSU.bins.204
Loop52	UTK.bins.58
Loop52	UTK.bins.43
Loop52	SHSU.bins.205
Loop52	SHSU.bins.403
Loop52	SHSU.bins.163
Loop52	SHSU_early.final.2
Loop52	SHSU.bins.294
Loop52	SHSU.bins.399
Loop52	SHSU.bins.256
Loop52	SHSU.bins.83
Loop52	SHSU.bins.234
Loop52	SHSU.bins.157
Loop52	UTK.bins.107
Loop52	CMU.bins.202
Loop52	UTK_active.final.8
Loop52	UTK.bins.200
Loop52	SHSU.bins.195
Loop52	SHSU.bins.455
Loop52	SHSU.bins.204
Loop52	CMU.bins.352
Loop53	SHSU.bins.167
Loop53	SHSU_advanced.final.47
Loop53	SHSU_advanced.final.161
Loop53	SHSU.bins.170
Loop53	SHSU.bins.175
Loop53	SHSU.bins.222
Loop53	UTK.bins.134
Loop53	SHSU.bins.40
Loop53	SHSU_active.final.35
Loop53	UTK_advanced.final.10
Loop53	SHSU.bins.111
Loop53	SHSU_advanced.final.153
Loop53	CMU.bins.99
Loop53	UTK.bins.127
Loop53	SHSU.bins.162
Loop53	UTK.bins.92
Loop53	SHSU.bins.101
Loop53	SHSU.bins.173
Loop53	UTK.bins.107
Loop53	CMU.bins.102
Loop54	SHSU.bins.111
Loop54	SHSU.bins.565
Loop54	CMU.bins.43
Loop54	SHSU.bins.170
Loop54	UTK.bins.134
Loop54	SHSU.bins.466
Loop54	SHSU.bins.402
Loop54	CMU.bins.121
Loop54	UTK.bins.162
Loop54	CMU.bins.8
Loop54	SHSU.bins.483
Loop54	SHSU_early.final.2
Loop54	SHSU.bins.240
Loop54	SHSU.bins.358
Loop54	CMU.bins.247
Loop54	SHSU.bins.5
Loop54	SHSU.bins.260
Loop54	SHSU.bins.517
Loop54	SHSU.bins.477
Loop54	UTK.bins.127
Loop55	CMU.bins.256
Loop55	UTK.bins.23
Loop55	CMU_early.final.2
Loop55	SHSU.bins.477
Loop55	SHSU.bins.412
Loop55	CMU.bins.171
Loop55	CMU.bins.196
Loop55	SHSU.bins.384
Loop55	SHSU_early.final.2
Loop55	UTK.bins.176
Loop55	CMU.bins.224
Loop55	SHSU.bins.157
Loop55	SHSU.bins.259
Loop55	UTK.bins.162
Loop55	SHSU.bins.335
Loop55	SHSU.bins.240
Loop55	SHSU.bins.380
Loop55	UTK.bins.141
Loop55	SHSU.bins.450
Loop55	SHSU.bins.358
Loop56	SHSU.bins.277
Loop56	UTK.bins.114
Loop56	CMU_advanced.final.23
Loop56	SHSU.bins.13
Loop56	SHSU.bins.88
Loop56	SHSU.bins.15
Loop56	SHSU.bins.531
Loop56	SHSU.bins.492
Loop56	SHSU.bins.562
Loop56	UTK.bins.134
Loop56	CMU.bins.293
Loop56	SHSU.bins.289
Loop56	CMU.bins.224
Loop56	SHSU.bins.329
Loop56	SHSU.bins.459
Loop56	SHSU.bins.335
Loop56	SHSU_advanced.final.35
Loop56	CMU.bins.67
Loop56	SHSU.bins.178
Loop56	UTK.bins.186
Loop57	UTK.bins.53
Loop57	SHSU.bins.292
Loop57	CMU.bins.102
Loop57	SHSU.bins.83
Loop57	UTK.bins.77
Loop57	SHSU.bins.358
Loop57	SHSU_advanced.final.227
Loop57	UTK.bins.184
Loop57	CMU.bins.307
Loop57	UTK_advanced.final.34
Loop57	SHSU.bins.565
Loop57	CMU_active.final.40
Loop57	SHSU.bins.221
Loop57	SHSU.bins.27
Loop57	UTK.bins.43
Loop57	SHSU.bins.335
Loop57	SHSU_advanced.final.156
Loop57	SHSU.bins.40
Loop57	SHSU_active.final.35
Loop57	CMU.bins.70
Loop58	SHSU.bins.173
Loop58	SHSU.bins.68
Loop58	SHSU.bins.27
Loop58	CMU.bins.181
Loop58	CMU.bins.102
Loop58	CMU.bins.144
Loop58	SHSU.bins.40
Loop58	SHSU.bins.512
Loop58	CMU.bins.31
Loop58	SHSU.bins.220
Loop58	SHSU.bins.49
Loop58	CMU.bins.8
Loop58	SHSU_advanced.final.161
Loop58	SHSU.bins.562
Loop58	SHSU.bins.277
Loop58	UTK.bins.58
Loop58	SHSU.bins.167
Loop58	UTK.bins.64
Loop58	SHSU.bins.170
Loop58	UTK.bins.53
Loop59	UTK.bins.127
Loop59	SHSU.bins.83
Loop59	SHSU.bins.240
Loop59	UTK.bins.53
Loop59	SHSU.bins.84
Loop59	SHSU.bins.71
Loop59	CMU.bins.62
Loop59	CMU.bins.119
Loop59	SHSU.bins.412
Loop59	SHSU.bins.403
Loop59	SHSU.bins.49
Loop59	SHSU.bins.330
Loop59	CMU.bins.224
Loop59	SHSU_advanced.final.35
Loop59	CMU.bins.43
Loop59	SHSU.bins.289
Loop59	SHSU.bins.221
Loop59	SHSU.bins.234
Loop59	SHSU.bins.36
Loop59	SHSU.bins.186
Loop60	CMU.bins.59
Loop60	CMU.bins.43
Loop60	CMU.bins.121
Loop60	SHSU_advanced.final.129
Loop60	SHSU.bins.443
Loop60	UTK.bins.127
Loop60	CMU.bins.216
Loop60	SHSU.bins.71
Loop60	UTK_active.final.44
Loop60	SHSU.bins.361
Loop60	SHSU.bins.354
Loop60	SHSU.bins.68
Loop60	SHSU.bins.59
Loop60	SHSU.bins.123
Loop60	UTK.bins.77
Loop60	SHSU.bins.5
Loop60	SHSU.bins.240
Loop60	SHSU.bins.101
Loop60	CMU_early.final.61
Loop60	UTK.bins.51
Loop61	CMU_early.final.61
Loop61	CMU.bins.261
Loop61	UTK.bins.51
Loop61	CMU.bins.59
Loop61	SHSU.bins.157
Loop61	CMU.bins.67
Loop61	SHSU.bins.561
Loop61	SHSU.bins.237
Loop61	UTK.bins.55
Loop61	UTK.bins.113
Loop61	SHSU.bins.319
Loop61	SHSU.bins.105
Loop61	SHSU.bins.15
Loop61	SHSU.bins.264
Loop61	SHSU.bins.72
Loop61	SHSU_active.final.134
Loop61	SHSU.bins.204
Loop61	CMU.bins.235
Loop61	CMU.bins.264
Loop61	UTK_active.final.18
Loop62	UTK.bins.113
Loop62	SHSU.bins.201
Loop62	SHSU_early.final.2
Loop62	SHSU.bins.190
Loop62	CMU.bins.8
Loop62	SHSU.bins.443
Loop62	SHSU.bins.181
Loop62	SHSU.bins.205
Loop62	SHSU.bins.15
Loop62	UTK.bins.50
Loop62	SHSU.bins.50
Loop62	SHSU.bins.329
Loop62	SHSU.bins.150
Loop62	SHSU.bins.549
Loop62	UTK.bins.33
Loop62	SHSU.bins.88
Loop62	SHSU.bins.330
Loop62	SHSU.bins.256
Loop62	SHSU.bins.286
Loop62	CMU.bins.102
Loop63	SHSU.bins.286
Loop63	SHSU.bins.59
Loop63	CMU.bins.247
Loop63	SHSU.bins.118
Loop63	CMU.bins.352
Loop63	SHSU.bins.18
Loop63	CMU.bins.70
Loop63	CMU.bins.31
Loop63	UTK.bins.143
Loop63	SHSU_active.final.50
Loop63	SHSU.bins.492
Loop63	SHSU.bins.13
Loop63	UTK.bins.183
Loop63	SHSU.bins.263
Loop63	UTK.bins.134
Loop63	SHSU.bins.237
Loop63	CMU_active.final.40
Loop63	SHSU_advanced.final.153
Loop63	SHSU.bins.426
Loop63	CMU.bins.184
Loop64	SHSU.bins.36
Loop64	SHSU.bins.88
Loop64	SHSU.bins.286
Loop64	SHSU.bins.276
Loop64	CMU.bins.247
Loop64	SHSU.bins.549
Loop64	CMU.bins.99
Loop64	CMU.bins.252
Loop64	UTK.bins.52
Loop64	CMU.bins.124
Loop64	SHSU.bins.162
Loop64	SHSU_advanced.final.153
Loop64	CMU.bins.62
Loop64	SHSU.bins.292
Loop64	SHSU.bins.234
Loop64	CMU.bins.184
Loop64	CMU.bins.70
Loop64	CMU.bins.320
Loop64	CMU.bins.328
Loop64	UTK.bins.53
Loop65	SHSU_active.final.52
Loop65	SHSU.bins.402
Loop65	UTK.bins.53
Loop65	SHSU_advanced.final.227
Loop65	CMU.bins.102
Loop65	CMU.bins.235
Loop65	SHSU.bins.83
Loop65	SHSU_advanced.final.35
Loop65	SHSU_advanced.final.69
Loop65	SHSU.bins.256
Loop65	UTK.bins.176
Loop65	CMU_early.final.2
Loop65	SHSU.bins.18
Loop65	CMU.bins.320
Loop65	SHSU.bins.403
Loop65	CMU.bins.202
Loop65	SHSU.bins.235
Loop65	CMU.bins.5
Loop65	SHSU.bins.167
Loop65	SHSU.bins.47
Loop66	SHSU.bins.150
Loop66	SHSU_active.final.134
Loop66	SHSU.bins.186
Loop66	SHSU.bins.50
Loop66	SHSU.bins.164
Loop66	CMU.bins.328
Loop66	SHSU_advanced.final.161
Loop66	CMU.bins.59
Loop66	SHSU.bins.549
Loop66	SHSU.bins.47
Loop66	UTK.bins.42
Loop66	SHSU.bins.149
Loop66	SHSU.bins.39
Loop66	UTK.bins.53
Loop66	SHSU.bins.221
Loop66	CMU.bins.256
Loop66	CMU.bins.187
Loop66	CMU.bins.160
Loop66	UTK.bins.84
Loop66	CMU.bins.249
Loop67	CMU_early.final.61
Loop67	CMU.bins.204
Loop67	SHSU.bins.15
Loop67	SHSU_active.final.50
Loop67	UTK.bins.51
Loop67	SHSU.bins.438
Loop67	SHSU.bins.332
Loop67	SHSU.bins.59
Loop67	CMU.bins.224
Loop67	UTK_active.final.26
Loop67	CMU.bins.297
Loop67	SHSU.bins.79
Loop67	SHSU_advanced.final.227
Loop67	CMU.bins.106
Loop67	UTK.bins.58
Loop67	SHSU.bins.499
Loop67	SHSU.bins.18
Loop67	SHSU.bins.36
Loop67	UTK.bins.64
Loop67	SHSU.bins.42
Loop68	SHSU.bins.483
Loop68	SHSU_advanced.final.37
Loop68	UTK.bins.42
Loop68	SHSU.bins.105
Loop68	SHSU.bins.15
Loop68	CMU.bins.171
Loop68	CMU.bins.204
Loop68	CMU.bins.144
Loop68	CMU_active.final.40
Loop68	UTK.bins.127
Loop68	SHSU.bins.263
Loop68	SHSU.bins.403
Loop68	SHSU.bins.154
Loop68	SHSU_advanced.final.260
Loop68	SHSU.bins.443
Loop68	SHSU_active.final.50
Loop68	SHSU.bins.335
Loop68	SHSU.bins.36
Loop68	SHSU.bins.89
Loop68	SHSU.bins.517
Loop69	CMU.bins.224
Loop69	CMU.bins.31
Loop69	SHSU.bins.204
Loop69	SHSU.bins.335
Loop69	SHSU.bins.47
Loop69	SHSU.bins.556
Loop69	CMU.bins.216
Loop69	CMU.bins.144
Loop69	SHSU.bins.329
Loop69	UTK.bins.92
Loop69	SHSU.bins.217
Loop69	UTK.bins.55
Loop69	UTK.bins.176
Loop69	SHSU.bins.235
Loop69	SHSU.bins.531
Loop69	UTK.bins.37
Loop69	SHSU.bins.170
Loop69	SHSU.bins.167
Loop69	CMU.bins.320
Loop69	SHSU.bins.88
Loop70	CMU.bins.297
Loop70	SHSU.bins.36
Loop70	SHSU.bins.256
Loop70	SHSU_advanced.final.47
Loop70	SHSU.bins.294
Loop70	SHSU.bins.111
Loop70	SHSU.bins.403
Loop70	SHSU.bins.234
Loop70	SHSU.bins.88
Loop70	SHSU.bins.220
Loop70	SHSU.bins.353
Loop70	SHSU_active.final.35
Loop70	UTK.bins.162
Loop70	CMU_active.final.59
Loop70	SHSU.bins.101
Loop70	SHSU.bins.118
Loop70	SHSU.bins.83
Loop70	UTK.bins.27
Loop70	CMU.bins.171
Loop70	CMU.bins.293
Loop71	SHSU.bins.79
Loop71	SHSU.bins.402
Loop71	SHSU_advanced.final.47
Loop71	UTK_active.final.8
Loop71	CMU.bins.248
Loop71	CMU.bins.9
Loop71	SHSU_active.final.52
Loop71	SHSU.bins.286
Loop71	SHSU.bins.403
Loop71	SHSU.bins.393
Loop71	UTK_advanced.final.34
Loop71	CMU.bins.328
Loop71	UTK.bins.77
Loop71	UTK.bins.19
Loop71	SHSU.bins.222
Loop71	SHSU.bins.361
Loop71	CMU.bins.144
Loop71	CMU_early.final.2
Loop71	SHSU_advanced.final.129
Loop71	CMU.bins.171
Loop72	SHSU.bins.235
Loop72	SHSU.bins.118
Loop72	CMU.bins.171
Loop72	SHSU.bins.499
Loop72	CMU.bins.184
Loop72	CMU.bins.256
Loop72	SHSU.bins.190
Loop72	SHSU.bins.565
Loop72	SHSU.bins.483
Loop72	SHSU.bins.27
Loop72	SHSU_advanced.final.47
Loop72	CMU_active.final.40
Loop72	SHSU.bins.204
Loop72	SHSU.bins.222
Loop72	UTK.bins.107
Loop72	SHSU.bins.289
Loop72	SHSU.bins.15
Loop72	SHSU.bins.132
Loop72	SHSU.bins.513
Loop72	SHSU.bins.330
Loop73	SHSU_advanced.final.227
Loop73	SHSU.bins.365
Loop73	SHSU.bins.267
Loop73	CMU.bins.328
Loop73	SHSU.bins.42
Loop73	SHSU.bins.438
Loop73	CMU.bins.235
Loop73	SHSU.bins.201
Loop73	SHSU.bins.131
Loop73	CMU_active.final.59
Loop73	UTK.bins.171
Loop73	SHSU.bins.163
Loop73	SHSU.bins.79
Loop73	CMU.bins.107
Loop73	CMU_advanced.final.13
Loop73	UTK.bins.43
Loop73	CMU.bins.181
Loop73	UTK.bins.23
Loop73	CMU.bins.233
Loop73	SHSU.bins.15
Loop74	UTK.bins.61
Loop74	CMU.bins.187
Loop74	UTK.bins.17
Loop74	UTK.bins.53
Loop74	SHSU.bins.513
Loop74	SHSU.bins.170
Loop74	SHSU.bins.240
Loop74	SHSU.bins.235
Loop74	UTK.bins.114
Loop74	SHSU.bins.167
Loop74	SHSU_active.final.52
Loop74	SHSU.bins.443
Loop74	SHSU.bins.259
Loop74	CMU.bins.252
Loop74	CMU_advanced.final.13
Loop74	SHSU.bins.186
Loop74	SHSU.bins.330
Loop74	UTK.bins.162
Loop74	SHSU.bins.277
Loop74	SHSU.bins.72
Loop75	SHSU.bins.149
Loop75	SHSU_advanced.final.227
Loop75	SHSU.bins.403
Loop75	UTK.bins.71
Loop75	SHSU.bins.354
Loop75	SHSU.bins.88
Loop75	UTK.bins.186
Loop75	CMU.bins.9
Loop75	SHSU_advanced.final.170
Loop75	SHSU.bins.561
Loop75	UTK_active.final.8
Loop75	SHSU_active.final.35
Loop75	SHSU.bins.450
Loop75	CMU.bins.247
Loop75	UTK.bins.27
Loop75	SHSU.bins.353
Loop75	SHSU.bins.351
Loop75	SHSU.bins.544
Loop75	SHSU.bins.131
Loop75	UTK.bins.19
Loop76	CMU.bins.62
Loop76	SHSU_advanced.final.149
Loop76	SHSU_active.final.55
Loop76	CMU.bins.293
Loop76	SHSU.bins.361
Loop76	UTK.bins.42
Loop76	SHSU.bins.42
Loop76	SHSU.bins.220
Loop76	SHSU.bins.221
Loop76	UTK.bins.127
Loop76	SHSU.bins.329
Loop76	UTK.bins.33
Loop76	SHSU.bins.420
Loop76	CMU_advanced.final.11
Loop76	SHSU_advanced.final.153
Loop76	UTK.bins.53
Loop76	SHSU.bins.443
Loop76	UTK.bins.200
Loop76	UTK.bins.61
Loop76	UTK.bins.55
Loop77	CMU.bins.248
Loop77	CMU.bins.202
Loop77	SHSU.bins.499
Loop77	UTK.bins.184
Loop77	UTK.bins.171
Loop77	SHSU.bins.72
Loop77	UTK_active.final.44
Loop77	SHSU_active.final.52
Loop77	SHSU.bins.173
Loop77	SHSU.bins.565
Loop77	SHSU.bins.353
Loop77	UTK.bins.42
Loop77	SHSU.bins.512
Loop77	SHSU.bins.260
Loop77	SHSU.bins.477
Loop77	CMU_early.final.61
Loop77	UTK.bins.77
Loop77	SHSU.bins.192
Loop77	SHSU.bins.399
Loop77	SHSU.bins.466
Loop78	UTK.bins.192
Loop78	SHSU.bins.89
Loop78	SHSU.bins.292
Loop78	SHSU.bins.256
Loop78	SHSU.bins.101
Loop78	SHSU.bins.178
Loop78	SHSU.bins.499
Loop78	UTK_active.final.44
Loop78	UTK.bins.27
Loop78	SHSU.bins.164
Loop78	SHSU_active.final.35
Loop78	CMU_early.final.5
Loop78	UTK.bins.92
Loop78	CMU.bins.252
Loop78	CMU.bins.216
Loop78	SHSU_active.final.134
Loop78	SHSU.bins.217
Loop78	SHSU.bins.294
Loop78	UTK.bins.58
Loop78	SHSU.bins.353
Loop79	SHSU.bins.178
Loop79	UTK.bins.114
Loop79	CMU.bins.300
Loop79	SHSU.bins.192
Loop79	SHSU.bins.426
Loop79	UTK.bins.23
Loop79	CMU.bins.264
Loop79	SHSU.bins.235
Loop79	SHSU.bins.170
Loop79	SHSU.bins.453
Loop79	CMU.bins.9
Loop79	SHSU.bins.517
Loop79	SHSU.bins.118
Loop79	UTK_advanced.final.10
Loop79	CMU.bins.67
Loop79	SHSU.bins.173
Loop79	SHSU.bins.513
Loop79	CMU.bins.146
Loop79	SHSU.bins.402
Loop79	SHSU.bins.36
Loop80	CMU.bins.204
Loop80	SHSU.bins.267
Loop80	SHSU.bins.89
Loop80	SHSU.bins.149
Loop80	SHSU.bins.399
Loop80	CMU.bins.300
Loop80	CMU.bins.264
Loop80	SHSU_advanced.final.37
Loop80	SHSU.bins.276
Loop80	SHSU.bins.264
Loop80	UTK.bins.183
Loop80	SHSU.bins.222
Loop80	SHSU.bins.164
Loop80	SHSU.bins.365
Loop80	SHSU.bins.163
Loop80	CMU.bins.352
Loop80	UTK.bins.27
Loop80	SHSU.bins.154
Loop80	CMU.bins.216
Loop80	CMU.bins.99
Loop81	SHSU.bins.89
Loop81	CMU.bins.224
Loop81	SHSU.bins.263
Loop81	SHSU_advanced.final.153
Loop81	UTK.bins.107
Loop81	CMU.bins.199
Loop81	SHSU.bins.217
Loop81	SHSU.bins.219
Loop81	UTK.bins.184
Loop81	UTK.bins.19
Loop81	SHSU.bins.234
Loop81	SHSU.bins.173
Loop81	SHSU.bins.412
Loop81	CMU.bins.124
Loop81	SHSU.bins.256
Loop81	UTK_advanced.final.10
Loop81	UTK.bins.141
Loop81	UTK_active.final.18
Loop81	SHSU.bins.450
Loop81	SHSU_advanced.final.47
Loop82	CMU.bins.264
Loop82	SHSU.bins.354
Loop82	SHSU.bins.294
Loop82	SHSU_advanced.final.156
Loop82	CMU.bins.31
Loop82	UTK.bins.53
Loop82	SHSU.bins.52
Loop82	CMU.bins.224
Loop82	CMU_early.final.2
Loop82	CMU_active.final.40
Loop82	CMU.bins.293
Loop82	UTK_active.final.18
Loop82	SHSU.bins.205
Loop82	UTK.bins.51
Loop82	SHSU.bins.84
Loop82	SHSU.bins.549
Loop82	CMU.bins.67
Loop82	UTK.bins.113
Loop82	SHSU.bins.361
Loop82	CMU.bins.106
Loop83	CMU_early.final.61
Loop83	SHSU.bins.167
Loop83	SHSU.bins.517
Loop83	CMU_advanced.final.23
Loop83	SHSU.bins.380
Loop83	CMU_active.final.40
Loop83	CMU.bins.293
Loop83	SHSU.bins.79
Loop83	CMU.bins.23
Loop83	SHSU.bins.18
Loop83	SHSU.bins.259
Loop83	SHSU_active.final.81
Loop83	SHSU.bins.277
Loop83	SHSU.bins.222
Loop83	CMU.bins.247
Loop83	SHSU.bins.556
Loop83	CMU_early.final.5
Loop83	SHSU_active.final.139
Loop83	SHSU.bins.163
Loop83	SHSU.bins.49
Loop84	SHSU.bins.256
Loop84	CMU_advanced.final.11
Loop84	SHSU.bins.83
Loop84	SHSU.bins.393
Loop84	SHSU.bins.512
Loop84	CMU.bins.297
Loop84	SHSU.bins.329
Loop84	CMU.bins.130
Loop84	SHSU.bins.513
Loop84	SHSU.bins.240
Loop84	SHSU.bins.556
Loop84	SHSU.bins.50
Loop84	CMU_active.final.59
Loop84	CMU.bins.264
Loop84	SHSU_advanced.final.136
Loop84	CMU.bins.102
Loop84	UTK.bins.33
Loop84	SHSU.bins.217
Loop84	UTK.bins.51
Loop84	SHSU.bins.220
Loop85	CMU.bins.144
Loop85	SHSU_advanced.final.161
Loop85	SHSU.bins.534
Loop85	SHSU_advanced.final.252
Loop85	CMU_early.final.61
Loop85	SHSU.bins.49
Loop85	SHSU_advanced.final.153
Loop85	SHSU.bins.164
Loop85	CMU.bins.247
Loop85	UTK.bins.64
Loop85	UTK_active.final.44
Loop85	CMU.bins.171
Loop85	CMU.bins.99
Loop85	SHSU.bins.150
Loop85	SHSU.bins.217
Loop85	CMU.bins.62
Loop85	SHSU.bins.89
Loop85	UTK_active.final.8
Loop85	CMU.bins.224
Loop85	SHSU.bins.175
Loop86	SHSU.bins.118
Loop86	SHSU.bins.205
Loop86	SHSU.bins.18
Loop86	UTK.bins.143
Loop86	SHSU.bins.175
Loop86	SHSU.bins.512
Loop86	CMU_advanced.final.13
Loop86	UTK_active.final.18
Loop86	UTK.bins.23
Loop86	SHSU_active.final.55
Loop86	CMU_early.final.2
Loop86	UTK.bins.92
Loop86	SHSU.bins.286
Loop86	SHSU.bins.154
Loop86	SHSU.bins.157
Loop86	SHSU.bins.319
Loop86	UTK.bins.192
Loop86	SHSU_advanced.final.149
Loop86	SHSU.bins.235
Loop86	CMU.bins.124
Loop87	SHSU.bins.101
Loop87	SHSU_advanced.final.129
Loop87	SHSU.bins.132
Loop87	CMU.bins.196
Loop87	CMU.bins.187
Loop87	SHSU.bins.235
Loop87	SHSU.bins.466
Loop87	SHSU.bins.530
Loop87	SHSU.bins.483
Loop87	SHSU_active.final.50
Loop87	CMU.bins.264
Loop87	SHSU.bins.277
Loop87	SHSU.bins.358
Loop87	CMU.bins.293
Loop87	SHSU.bins.561
Loop87	CMU_early.final.5
Loop87	CMU.bins.8
Loop87	SHSU.bins.399
Loop87	UTK.bins.19
Loop87	SHSU.bins.499
Loop88	CMU.bins.62
Loop88	CMU.bins.300
Loop88	UTK.bins.183
Loop88	CMU.bins.171
Loop88	SHSU.bins.178
Loop88	SHSU.bins.217
Loop88	CMU.bins.107
Loop88	SHSU.bins.79
Loop88	UTK.bins.107
Loop88	SHSU.bins.534
Loop88	UTK.bins.61
Loop88	CMU.bins.187
Loop88	SHSU_active.final.55
Loop88	SHSU.bins.492
Loop88	SHSU.bins.267
Loop88	UTK.bins.92
Loop88	SHSU.bins.219
Loop88	UTK.bins.15
Loop88	CMU.bins.340
Loop88	SHSU.bins.403
Loop89	UTK.bins.192
Loop89	SHSU_advanced.final.149
Loop89	SHSU.bins.384
Loop89	UTK.bins.200
Loop89	SHSU.bins.361
Loop89	SHSU_advanced.final.35
Loop89	CMU_early.final.2
Loop89	SHSU.bins.238
Loop89	SHSU.bins.544
Loop89	SHSU.bins.329
Loop89	SHSU.bins.175
Loop89	UTK.bins.107
Loop89	CMU.bins.320
Loop89	SHSU.bins.163
Loop89	SHSU.bins.267
Loop89	SHSU.bins.556
Loop89	CMU.bins.249
Loop89	SHSU.bins.59
Loop89	SHSU.bins.157
Loop89	SHSU.bins.68
Loop90	UTK.bins.186
Loop90	CMU.bins.320
Loop90	SHSU_advanced.final.161
Loop90	SHSU.bins.71
Loop90	SHSU.bins.319
Loop90	SHSU.bins.335
Loop90	CMU.bins.70
Loop90	SHSU.bins.438
Loop90	SHSU_advanced.final.149
Loop90	CMU.bins.107
Loop90	SHSU.bins.329
Loop90	SHSU.bins.15
Loop90	CMU.bins.199
Loop90	CMU.bins.249
Loop90	UTK.bins.53
Loop90	UTK.bins.200
Loop90	SHSU_advanced.final.156
Loop90	SHSU.bins.205
Loop90	CMU.bins.160
Loop90	SHSU.bins.399
Loop91	SHSU.bins.534
Loop91	CMU.bins.23
Loop91	SHSU.bins.260
Loop91	UTK.bins.107
Loop91	CMU_early.final.2
Loop91	SHSU.bins.88
Loop91	SHSU.bins.238
Loop91	UTK.bins.184
Loop91	SHSU_active.final.81
Loop91	SHSU.bins.123
Loop91	SHSU.bins.48
Loop91	SHSU.bins.167
Loop91	SHSU.bins.412
Loop91	UTK.bins.176
Loop91	SHSU.bins.163
Loop91	SHSU.bins.492
Loop91	CMU.bins.184
Loop91	UTK_advanced.final.34
Loop91	SHSU_early.final.2
Loop91	SHSU.bins.483
Loop92	SHSU.bins.42
Loop92	SHSU_active.final.52
Loop92	UTK.bins.176
Loop92	SHSU.bins.534
Loop92	SHSU.bins.170
Loop92	SHSU_advanced.final.227
Loop92	SHSU_early.final.2
Loop92	SHSU.bins.181
Loop92	SHSU_advanced.final.170
Loop92	SHSU_advanced.final.161
Loop92	UTK.bins.113
Loop92	SHSU.bins.202
Loop92	CMU.bins.252
Loop92	SHSU.bins.453
Loop92	SHSU.bins.89
Loop92	UTK.bins.107
Loop92	SHSU.bins.286
Loop92	CMU_active.final.40
Loop92	SHSU.bins.466
Loop92	SHSU.bins.50
Loop93	CMU_active.final.40
Loop93	SHSU.bins.40
Loop93	CMU.bins.70
Loop93	SHSU.bins.186
Loop93	SHSU_active.final.134
Loop93	UTK.bins.53
Loop93	CMU_early.final.2
Loop93	SHSU.bins.47
Loop93	SHSU_advanced.final.240
Loop93	SHSU_active.final.50
Loop93	CMU.bins.256
Loop93	SHSU.bins.466
Loop93	CMU.bins.102
Loop93	SHSU.bins.195
Loop93	SHSU.bins.111
Loop93	SHSU.bins.353
Loop93	SHSU.bins.18
Loop93	SHSU.bins.358
Loop93	SHSU.bins.361
Loop93	CMU.bins.130
Loop94	SHSU.bins.402
Loop94	CMU.bins.171
Loop94	CMU.bins.340
Loop94	UTK.bins.19
Loop94	CMU.bins.99
Loop94	SHSU.bins.562
Loop94	SHSU_advanced.final.47
Loop94	UTK.bins.107
Loop94	SHSU.bins.358
Loop94	SHSU.bins.294
Loop94	CMU.bins.256
Loop94	SHSU.bins.154
Loop94	SHSU.bins.59
Loop94	SHSU.bins.512
Loop94	SHSU.bins.353
Loop94	SHSU.bins.190
Loop94	UTK.bins.114
Loop94	CMU.bins.31
Loop94	UTK.bins.183
