Loop47	SHSU.bins.294
Loop47	SHSU.bins.5
Loop47	SHSU_advanced.final.42
Loop47	SHSU.bins.335
Loop48	UTK.bins.55
Loop48	SHSU.bins.150
Loop48	UTK.bins.23
Loop48	SHSU.bins.335
Loop48	SHSU.bins.562
Loop48	CMU.bins.181
Loop48	SHSU.bins.412
Loop48	UTK_active.final.26
Loop48	SHSU.bins.132
Loop48	SHSU_advanced.final.198
Loop48	SHSU.bins.148
Loop48	CMU.bins.99
Loop48	CMU.bins.146
Loop48	CMU.bins.5
Loop48	CMU.bins.199
Loop48	SHSU_advanced.final.260
Loop48	UTK_advanced.final.34
Loop48	SHSU.bins.450
Loop48	UTK.bins.176
Loop48	UTK.bins.162
Loop49	SHSU_advanced.final.124
Loop49	SHSU.bins.186
Loop49	UTK.bins.184
Loop49	CMU.bins.248
Loop49	SHSU.bins.240
Loop49	SHSU.bins.167
Loop49	CMU.bins.8
Loop49	CMU_active.final.40
Loop49	SHSU.bins.191
Loop49	UTK.bins.126
Loop49	CMU.bins.43
Loop49	UTK.bins.171
Loop49	CMU.bins.252
Loop49	SHSU_advanced.final.260
Loop49	SHSU.bins.412
Loop49	CMU.bins.124
Loop49	CMU.bins.107
Loop49	CMU.bins.121
Loop49	SHSU.bins.181
Loop49	SHSU.bins.175
Loop50	SHSU.bins.451
Loop50	CMU.bins.23
Loop50	CMU.bins.31
Loop50	SHSU.bins.192
Loop50	SHSU.bins.201
Loop50	SHSU.bins.412
Loop50	SHSU.bins.420
Loop50	SHSU.bins.276
Loop50	CMU.bins.99
Loop50	SHSU_advanced.final.260
Loop50	UTK.bins.127
Loop50	CMU_early.final.2
Loop50	SHSU.bins.48
Loop50	CMU.bins.124
Loop50	CMU_advanced.final.11
Loop50	UTK.bins.51
Loop50	SHSU.bins.256
Loop50	UTK.bins.200
Loop50	SHSU.bins.148
Loop50	UTK.bins.134
Loop51	SHSU.bins.201
Loop51	CMU.bins.106
Loop51	SHSU.bins.123
Loop51	CMU.bins.43
Loop51	SHSU.bins.39
Loop51	SHSU_active.final.30
Loop51	SHSU.bins.380
Loop51	UTK.bins.53
Loop51	UTK.bins.55
Loop51	CMU.bins.264
Loop51	SHSU.bins.48
Loop51	CMU.bins.59
Loop51	SHSU.bins.277
Loop51	SHSU.bins.173
Loop51	SHSU.bins.111
Loop51	UTK.bins.42
Loop51	CMU.bins.67
Loop51	UTK.bins.162
Loop51	CMU.bins.248
Loop51	SHSU_advanced.final.69
Loop52	UTK.bins.71
Loop52	SHSU.bins.443
Loop52	SHSU.bins.477
Loop52	SHSU.bins.204
Loop52	UTK.bins.141
Loop52	SHSU.bins.222
Loop52	SHSU_advanced.final.69
Loop52	CMU.bins.62
Loop52	CMU.bins.199
Loop52	SHSU.bins.267
Loop52	SHSU.bins.361
Loop52	SHSU_advanced.final.149
Loop52	SHSU.bins.22
Loop52	SHSU.bins.111
Loop52	SHSU.bins.483
Loop52	SHSU_advanced.final.161
Loop52	SHSU.bins.157
Loop52	SHSU.bins.335
Loop52	CMU.bins.184
Loop52	SHSU.bins.47
Loop53	SHSU.bins.402
Loop53	CMU.bins.196
Loop53	SHSU.bins.49
Loop53	SHSU.bins.71
Loop53	SHSU.bins.332
Loop53	SHSU.bins.426
Loop53	SHSU_advanced.final.183
Loop53	CMU.bins.252
Loop53	SHSU.bins.455
Loop53	CMU.bins.233
Loop53	UTK.bins.15
Loop53	UTK.bins.113
Loop53	UTK.bins.33
Loop53	SHSU.bins.382
Loop53	SHSU.bins.15
Loop53	SHSU.bins.5
Loop53	CMU.bins.102
Loop53	SHSU.bins.163
Loop53	SHSU.bins.234
Loop53	SHSU_active.final.50
Loop54	CMU_early.final.2
Loop54	UTK.bins.52
Loop54	SHSU.bins.438
Loop54	SHSU.bins.412
Loop54	UTK.bins.192
Loop54	CMU.bins.224
Loop54	CMU_advanced.final.13
Loop54	SHSU.bins.530
Loop54	SHSU.bins.277
Loop54	SHSU.bins.459
Loop54	CMU.bins.261
Loop54	UTK.bins.171
Loop54	SHSU.bins.443
Loop54	CMU.bins.31
Loop54	UTK_active.final.18
Loop54	SHSU.bins.18
Loop54	SHSU.bins.118
Loop54	SHSU.bins.89
Loop54	SHSU_active.final.30
Loop54	SHSU.bins.477
Loop55	SHSU.bins.438
Loop55	CMU.bins.320
Loop55	SHSU.bins.175
Loop55	CMU.bins.106
Loop55	SHSU.bins.167
Loop55	SHSU.bins.513
Loop55	CMU.bins.261
Loop55	SHSU_advanced.final.37
Loop55	SHSU.bins.235
Loop55	UTK.bins.17
Loop55	CMU.bins.9
Loop55	SHSU_advanced.final.124
Loop55	SHSU.bins.52
Loop55	SHSU_active.final.52
Loop55	SHSU.bins.260
Loop55	SHSU.bins.186
Loop55	UTK_active.final.26
Loop55	SHSU.bins.402
Loop55	UTK.bins.162
Loop55	UTK_active.final.18
Loop56	UTK.bins.15
Loop56	SHSU.bins.260
Loop56	CMU.bins.102
Loop56	CMU.bins.297
Loop56	UTK.bins.141
Loop56	CMU.bins.204
Loop56	SHSU.bins.549
Loop56	CMU_early.final.2
Loop56	UTK.bins.113
Loop56	SHSU.bins.420
Loop56	CMU.bins.196
Loop56	UTK.bins.19
Loop56	SHSU.bins.565
Loop56	SHSU.bins.64
Loop56	CMU.bins.320
Loop56	SHSU.bins.195
Loop56	SHSU_advanced.final.42
Loop56	CMU.bins.224
Loop56	SHSU_active.final.81
Loop56	SHSU.bins.277
Loop57	SHSU.bins.450
Loop57	UTK.bins.61
Loop57	CMU.bins.293
Loop57	SHSU.bins.178
Loop57	SHSU.bins.492
Loop57	SHSU.bins.173
Loop57	UTK.bins.37
Loop57	SHSU_advanced.final.161
Loop57	SHSU.bins.190
Loop57	SHSU.bins.332
Loop57	UTK.bins.200
Loop57	SHSU.bins.235
Loop57	UTK.bins.84
Loop57	CMU.bins.307
Loop57	CMU.bins.235
Loop57	CMU.bins.297
Loop57	UTK.bins.92
Loop57	SHSU.bins.186
Loop57	SHSU.bins.319
Loop57	SHSU.bins.438
Loop58	SHSU.bins.222
Loop58	SHSU.bins.79
Loop58	SHSU.bins.40
Loop58	CMU.bins.252
Loop58	UTK_active.final.44
Loop58	CMU.bins.187
Loop58	SHSU.bins.173
Loop58	UTK.bins.15
Loop58	SHSU.bins.15
Loop58	UTK.bins.114
Loop58	CMU.bins.99
Loop58	CMU.bins.43
Loop58	SHSU.bins.170
Loop58	CMU.bins.328
Loop58	SHSU.bins.549
Loop58	UTK_active.final.8
Loop58	SHSU.bins.556
Loop58	SHSU.bins.83
Loop58	UTK.bins.126
Loop58	SHSU.bins.513
Loop59	SHSU.bins.544
Loop59	SHSU.bins.157
Loop59	SHSU.bins.27
Loop59	SHSU_advanced.final.124
Loop59	SHSU.bins.68
Loop59	CMU_advanced.final.11
Loop59	SHSU.bins.256
Loop59	CMU.bins.124
Loop59	SHSU.bins.294
Loop59	UTK_active.final.44
Loop59	SHSU.bins.259
Loop59	UTK.bins.19
Loop59	SHSU.bins.412
Loop59	SHSU.bins.59
Loop59	SHSU.bins.5
Loop59	UTK.bins.15
Loop59	SHSU.bins.56
Loop59	SHSU.bins.549
Loop59	SHSU.bins.148
Loop59	SHSU.bins.173
Loop60	SHSU.bins.84
Loop60	SHSU_active.final.139
Loop60	SHSU.bins.157
Loop60	SHSU.bins.148
Loop60	SHSU.bins.289
Loop60	UTK.bins.143
Loop60	SHSU.bins.201
Loop60	CMU.bins.67
Loop60	SHSU.bins.319
Loop60	CMU.bins.5
Loop60	SHSU.bins.170
Loop60	UTK.bins.19
Loop60	SHSU_advanced.final.35
Loop60	CMU.bins.247
Loop60	SHSU.bins.101
Loop60	SHSU.bins.402
Loop60	SHSU_early.final.2
Loop60	SHSU.bins.393
Loop60	CMU.bins.352
Loop60	CMU.bins.293
Loop61	CMU.bins.249
Loop61	CMU_advanced.final.11
Loop61	UTK_active.final.8
Loop61	CMU.bins.261
Loop61	SHSU.bins.18
Loop61	SHSU.bins.79
Loop61	CMU_active.final.59
Loop61	SHSU_advanced.final.69
Loop61	CMU.bins.67
Loop61	CMU.bins.248
Loop61	SHSU_advanced.final.156
Loop61	UTK.bins.84
Loop61	UTK.bins.64
Loop61	SHSU.bins.162
Loop61	UTK_advanced.final.10
Loop61	SHSU.bins.22
Loop61	SHSU_advanced.final.198
Loop61	SHSU.bins.157
Loop61	SHSU_advanced.final.161
Loop61	SHSU_active.final.50
Loop62	SHSU.bins.118
Loop62	CMU.bins.5
Loop62	CMU.bins.328
Loop62	CMU.bins.216
Loop62	SHSU.bins.52
Loop62	CMU.bins.130
Loop62	UTK.bins.17
Loop62	SHSU.bins.149
Loop62	SHSU.bins.263
Loop62	SHSU.bins.105
Loop62	SHSU.bins.466
Loop62	CMU.bins.59
Loop62	SHSU.bins.148
Loop62	SHSU.bins.84
Loop62	SHSU_active.final.35
Loop62	SHSU.bins.451
Loop62	SHSU.bins.455
Loop62	SHSU.bins.39
Loop62	SHSU.bins.330
Loop62	UTK.bins.50
Loop63	CMU.bins.119
Loop63	SHSU_advanced.final.156
Loop63	SHSU.bins.167
Loop63	CMU.bins.224
Loop63	SHSU.bins.240
Loop63	CMU.bins.252
Loop63	SHSU.bins.238
Loop63	CMU.bins.320
Loop63	CMU_advanced.final.13
Loop63	SHSU.bins.84
Loop63	SHSU.bins.530
Loop63	SHSU.bins.88
Loop63	SHSU.bins.72
Loop63	UTK.bins.17
Loop63	SHSU.bins.36
Loop63	CMU_early.final.61
Loop63	UTK_active.final.26
Loop63	SHSU.bins.286
Loop63	SHSU.bins.403
Loop63	SHSU.bins.13
Loop64	CMU_active.final.40
Loop64	SHSU_advanced.final.69
Loop64	CMU.bins.340
Loop64	CMU.bins.5
Loop64	SHSU.bins.132
Loop64	CMU.bins.102
Loop64	SHSU.bins.105
Loop64	SHSU_advanced.final.183
Loop64	CMU.bins.224
Loop64	SHSU.bins.453
Loop64	SHSU.bins.89
Loop64	SHSU.bins.163
Loop64	SHSU.bins.162
Loop64	SHSU.bins.22
Loop64	UTK.bins.77
Loop64	SHSU.bins.221
Loop64	CMU.bins.59
Loop64	SHSU.bins.380
Loop64	CMU.bins.121
Loop64	CMU_early.final.5
Loop65	SHSU.bins.276
Loop65	SHSU_advanced.final.156
Loop65	SHSU.bins.52
Loop65	SHSU.bins.451
Loop65	SHSU.bins.170
Loop65	SHSU.bins.221
Loop65	CMU.bins.187
Loop65	SHSU.bins.64
Loop65	CMU_early.final.5
Loop65	UTK.bins.162
Loop65	SHSU.bins.192
Loop65	UTK.bins.37
Loop65	SHSU.bins.173
Loop65	SHSU.bins.544
Loop65	SHSU.bins.534
Loop65	UTK.bins.126
Loop65	SHSU.bins.263
Loop65	SHSU.bins.205
Loop65	SHSU.bins.259
Loop65	UTK_advanced.final.10
Loop66	SHSU.bins.259
Loop66	UTK.bins.19
Loop66	CMU.bins.70
Loop66	SHSU.bins.438
Loop66	UTK.bins.77
Loop66	SHSU.bins.260
Loop66	SHSU.bins.47
Loop66	UTK_active.final.26
Loop66	SHSU_advanced.final.136
Loop66	SHSU.bins.384
Loop66	SHSU.bins.167
Loop66	SHSU.bins.238
Loop66	CMU.bins.216
Loop66	SHSU.bins.361
Loop66	SHSU.bins.68
Loop66	SHSU.bins.79
Loop66	UTK.bins.126
Loop66	SHSU.bins.319
Loop66	CMU.bins.9
Loop66	UTK_active.final.8
Loop67	CMU.bins.249
Loop67	UTK.bins.200
Loop67	SHSU_advanced.final.124
Loop67	SHSU.bins.443
Loop67	CMU.bins.297
Loop67	UTK.bins.52
Loop67	SHSU_advanced.final.161
Loop67	SHSU.bins.36
Loop67	SHSU.bins.513
Loop67	UTK.bins.84
Loop67	SHSU.bins.191
Loop67	CMU.bins.264
Loop67	SHSU.bins.561
Loop67	SHSU_advanced.final.49
Loop67	SHSU_active.final.81
Loop67	SHSU_active.final.52
Loop67	UTK_active.final.26
Loop67	SHSU.bins.289
Loop67	UTK.bins.42
Loop67	SHSU.bins.173
Loop68	UTK.bins.84
Loop68	UTK.bins.58
Loop68	UTK.bins.134
Loop68	SHSU.bins.170
Loop68	UTK_active.final.18
Loop68	SHSU.bins.192
Loop68	SHSU.bins.217
Loop68	SHSU.bins.393
Loop68	CMU.bins.196
Loop68	SHSU.bins.455
Loop68	SHSU_advanced.final.69
Loop68	SHSU_advanced.final.49
Loop68	SHSU.bins.443
Loop68	UTK.bins.141
Loop68	SHSU.bins.235
Loop68	SHSU.bins.256
Loop68	UTK.bins.200
Loop68	CMU_advanced.final.13
Loop68	CMU_early.final.2
Loop68	CMU.bins.106
Loop69	CMU.bins.99
Loop69	CMU.bins.70
Loop69	CMU.bins.160
Loop69	SHSU.bins.453
Loop69	SHSU.bins.72
Loop69	SHSU.bins.42
Loop69	CMU.bins.196
Loop69	SHSU.bins.420
Loop69	SHSU.bins.289
Loop69	SHSU.bins.201
Loop69	SHSU.bins.15
Loop69	CMU.bins.67
Loop69	SHSU.bins.59
Loop69	SHSU.bins.354
Loop69	SHSU.bins.181
Loop69	SHSU.bins.157
Loop69	CMU.bins.199
Loop69	SHSU.bins.426
Loop69	SHSU.bins.234
Loop69	SHSU.bins.382
Loop70	SHSU.bins.393
Loop70	SHSU.bins.420
Loop70	CMU.bins.233
Loop70	UTK.bins.77
Loop70	CMU.bins.130
Loop70	UTK.bins.200
Loop70	CMU.bins.23
Loop70	CMU.bins.202
Loop70	UTK.bins.50
Loop70	SHSU.bins.319
Loop70	UTK.bins.143
Loop70	SHSU.bins.512
Loop70	UTK.bins.58
Loop70	CMU.bins.9
Loop70	SHSU.bins.220
Loop70	SHSU.bins.22
Loop70	UTK.bins.61
Loop70	SHSU.bins.36
Loop70	CMU.bins.107
Loop70	SHSU.bins.450
Loop71	UTK.bins.192
Loop71	SHSU.bins.263
Loop71	CMU.bins.171
Loop71	CMU.bins.249
Loop71	CMU.bins.59
Loop71	SHSU_advanced.final.42
Loop71	SHSU.bins.132
Loop71	SHSU.bins.292
Loop71	SHSU.bins.561
Loop71	SHSU.bins.181
Loop71	CMU.bins.235
Loop71	SHSU.bins.72
Loop71	SHSU.bins.438
Loop71	UTK.bins.17
Loop71	CMU_active.final.40
Loop71	SHSU.bins.83
Loop71	SHSU.bins.544
Loop71	SHSU_advanced.final.206
Loop71	SHSU.bins.149
Loop71	CMU.bins.252
Loop72	SHSU_active.final.139
Loop72	SHSU.bins.393
Loop72	SHSU_advanced.final.227
Loop72	UTK.bins.55
Loop72	SHSU.bins.365
Loop72	CMU.bins.340
Loop72	SHSU.bins.118
Loop72	CMU.bins.31
Loop72	UTK.bins.51
Loop72	CMU_early.final.5
Loop72	SHSU.bins.59
Loop72	SHSU_advanced.final.252
Loop72	SHSU.bins.42
Loop72	SHSU.bins.260
Loop72	UTK.bins.37
Loop72	SHSU.bins.235
Loop72	CMU.bins.99
Loop72	CMU.bins.264
Loop72	SHSU.bins.56
Loop72	SHSU.bins.191
Loop73	SHSU.bins.5
Loop73	CMU.bins.119
Loop73	CMU.bins.70
Loop73	CMU.bins.43
Loop73	CMU.bins.196
Loop73	SHSU.bins.351
Loop73	SHSU_active.final.55
Loop73	SHSU.bins.88
Loop73	SHSU_advanced.final.161
Loop73	SHSU.bins.403
Loop73	UTK.bins.17
Loop73	SHSU.bins.79
Loop73	SHSU.bins.438
Loop73	SHSU_advanced.final.35
Loop73	UTK.bins.27
Loop73	UTK_advanced.final.10
Loop73	SHSU.bins.64
Loop73	SHSU.bins.50
Loop73	UTK.bins.184
Loop73	SHSU_advanced.final.42
Loop74	SHSU.bins.335
Loop74	SHSU.bins.164
Loop74	CMU_early.final.2
Loop74	SHSU_advanced.final.161
Loop74	SHSU.bins.549
Loop74	UTK.bins.162
Loop74	CMU.bins.23
Loop74	SHSU.bins.83
Loop74	UTK.bins.64
Loop74	CMU.bins.300
Loop74	CMU.bins.107
Loop74	SHSU_advanced.final.156
Loop74	SHSU_active.final.30
Loop74	CMU_advanced.final.11
Loop74	SHSU.bins.190
Loop74	UTK_active.final.26
Loop74	SHSU.bins.420
Loop74	UTK_active.final.18
Loop74	UTK.bins.114
Loop74	SHSU.bins.13
Loop75	SHSU.bins.222
Loop75	CMU.bins.202
Loop75	UTK.bins.107
Loop75	UTK_active.final.44
Loop75	SHSU.bins.332
Loop75	SHSU.bins.549
Loop75	CMU.bins.171
Loop75	SHSU_advanced.final.183
Loop75	CMU.bins.99
Loop75	SHSU.bins.319
Loop75	SHSU_advanced.final.136
Loop75	SHSU_advanced.final.252
Loop75	SHSU.bins.335
Loop75	SHSU.bins.5
Loop75	UTK.bins.77
Loop75	SHSU.bins.499
Loop75	SHSU.bins.88
Loop75	SHSU.bins.59
Loop75	UTK.bins.23
Loop75	UTK.bins.71
Loop76	SHSU.bins.361
Loop76	CMU.bins.8
Loop76	SHSU.bins.393
Loop76	SHSU.bins.39
Loop76	SHSU.bins.259
Loop76	SHSU.bins.195
Loop76	CMU_early.final.2
Loop76	SHSU.bins.336
Loop76	SHSU.bins.455
Loop76	SHSU.bins.277
Loop76	SHSU_advanced.final.69
Loop76	SHSU.bins.332
Loop76	CMU.bins.352
Loop76	SHSU_advanced.final.37
Loop76	SHSU.bins.204
Loop76	SHSU.bins.105
Loop76	UTK.bins.33
Loop76	SHSU_active.final.55
Loop76	CMU_advanced.final.11
Loop76	SHSU_active.final.81
Loop77	SHSU.bins.240
Loop77	SHSU_active.final.52
Loop77	UTK.bins.184
Loop77	UTK.bins.51
Loop77	SHSU.bins.48
Loop77	UTK.bins.183
Loop77	SHSU_advanced.final.260
Loop77	CMU.bins.252
Loop77	CMU.bins.70
Loop77	SHSU.bins.358
Loop77	CMU.bins.320
Loop77	SHSU.bins.205
Loop77	SHSU_advanced.final.42
Loop77	UTK.bins.71
Loop77	SHSU.bins.39
Loop77	CMU.bins.130
Loop77	UTK_active.final.26
Loop77	SHSU.bins.277
Loop77	UTK.bins.192
Loop77	CMU_advanced.final.13
Loop78	CMU_active.final.59
Loop78	SHSU.bins.13
Loop78	SHSU.bins.186
Loop78	SHSU.bins.15
Loop78	CMU.bins.155
Loop78	SHSU.bins.358
Loop78	CMU_early.final.5
Loop78	SHSU.bins.68
Loop78	UTK.bins.71
Loop78	SHSU.bins.294
Loop78	SHSU.bins.42
Loop78	SHSU.bins.556
Loop78	SHSU.bins.220
Loop78	CMU.bins.184
Loop78	UTK.bins.33
Loop78	UTK.bins.55
Loop78	SHSU_advanced.final.35
Loop78	UTK.bins.176
Loop78	UTK.bins.64
Loop78	SHSU_advanced.final.156
Loop79	SHSU.bins.56
Loop79	SHSU.bins.384
Loop79	SHSU.bins.238
Loop79	UTK.bins.184
Loop79	CMU.bins.235
Loop79	UTK_active.final.44
Loop79	CMU.bins.106
Loop79	SHSU.bins.562
Loop79	SHSU.bins.534
Loop79	SHSU_advanced.final.35
Loop79	SHSU.bins.477
Loop79	SHSU.bins.64
Loop79	SHSU_advanced.final.124
Loop79	CMU.bins.264
Loop79	UTK.bins.127
Loop79	CMU_active.final.40
Loop79	UTK.bins.55
Loop79	SHSU.bins.101
Loop79	SHSU.bins.443
Loop79	SHSU.bins.163
Loop80	SHSU.bins.264
Loop80	CMU.bins.202
Loop80	SHSU.bins.217
Loop80	SHSU.bins.237
Loop80	UTK.bins.23
Loop80	SHSU.bins.335
Loop80	SHSU.bins.56
Loop80	UTK.bins.134
Loop80	SHSU_active.final.55
Loop80	CMU_early.final.61
Loop80	CMU.bins.297
Loop80	UTK.bins.84
Loop80	CMU.bins.199
Loop80	SHSU_advanced.final.161
Loop80	SHSU.bins.148
Loop80	SHSU.bins.483
Loop80	SHSU.bins.22
Loop80	SHSU_advanced.final.198
Loop80	UTK.bins.27
Loop80	UTK.bins.64
Loop81	SHSU.bins.178
Loop81	UTK.bins.61
Loop81	CMU.bins.31
Loop81	SHSU_advanced.final.49
Loop81	SHSU.bins.499
Loop81	UTK.bins.183
Loop81	CMU_early.final.61
Loop81	SHSU_advanced.final.156
Loop81	UTK.bins.64
Loop81	SHSU.bins.286
Loop81	CMU.bins.5
Loop81	SHSU_advanced.final.149
Loop81	SHSU.bins.50
Loop81	CMU.bins.261
Loop81	UTK.bins.171
Loop81	SHSU_advanced.final.69
Loop81	SHSU.bins.162
Loop81	SHSU_active.final.52
Loop81	UTK_active.final.8
Loop81	CMU.bins.9
Loop82	SHSU.bins.101
Loop82	CMU.bins.146
Loop82	SHSU.bins.88
Loop82	CMU.bins.187
Loop82	CMU.bins.124
Loop82	SHSU_advanced.final.37
Loop82	SHSU.bins.72
Loop82	SHSU.bins.49
Loop82	UTK.bins.43
Loop82	CMU_advanced.final.23
Loop82	CMU.bins.252
Loop82	SHSU.bins.530
Loop82	SHSU.bins.36
Loop82	UTK.bins.84
Loop82	SHSU.bins.382
Loop82	SHSU.bins.276
Loop82	SHSU.bins.167
Loop82	UTK.bins.19
Loop82	UTK.bins.141
Loop82	SHSU.bins.162
Loop83	CMU_advanced.final.13
Loop83	CMU.bins.5
Loop83	SHSU.bins.459
Loop83	SHSU.bins.64
Loop83	SHSU.bins.18
Loop83	UTK.bins.58
Loop83	SHSU.bins.170
Loop83	CMU_early.final.61
Loop83	CMU.bins.102
Loop83	UTK.bins.143
Loop83	SHSU.bins.164
Loop83	CMU.bins.67
Loop83	SHSU.bins.513
Loop83	SHSU_advanced.final.49
Loop83	SHSU_advanced.final.227
Loop83	SHSU.bins.264
Loop83	SHSU.bins.384
Loop83	UTK.bins.92
Loop83	SHSU.bins.131
Loop83	CMU.bins.264
Loop84	SHSU.bins.219
Loop84	CMU.bins.293
Loop84	UTK.bins.61
Loop84	UTK.bins.183
Loop84	SHSU.bins.222
Loop84	SHSU.bins.499
Loop84	SHSU.bins.71
Loop84	CMU.bins.224
Loop84	SHSU.bins.162
Loop84	SHSU.bins.294
Loop84	SHSU.bins.101
Loop84	UTK.bins.17
Loop84	CMU.bins.340
Loop84	SHSU_advanced.final.206
Loop84	SHSU.bins.556
Loop84	SHSU.bins.27
Loop84	SHSU_advanced.final.47
Loop84	SHSU.bins.49
Loop84	SHSU.bins.403
Loop84	SHSU.bins.68
Loop85	SHSU.bins.48
Loop85	CMU.bins.320
Loop85	SHSU.bins.351
Loop85	SHSU.bins.27
Loop85	CMU.bins.102
Loop85	CMU.bins.261
Loop85	SHSU.bins.111
Loop85	SHSU.bins.219
Loop85	UTK.bins.61
Loop85	SHSU.bins.393
Loop85	CMU_advanced.final.11
Loop85	SHSU_advanced.final.153
Loop85	SHSU.bins.332
Loop85	SHSU.bins.235
Loop85	CMU.bins.224
Loop85	UTK_advanced.final.34
Loop85	SHSU.bins.68
Loop85	SHSU.bins.13
Loop85	SHSU.bins.186
Loop85	UTK.bins.23
Loop86	SHSU.bins.451
Loop86	SHSU.bins.403
Loop86	CMU.bins.261
Loop86	UTK.bins.141
Loop86	SHSU.bins.84
Loop86	SHSU.bins.220
Loop86	SHSU.bins.384
Loop86	SHSU.bins.330
Loop86	CMU.bins.99
Loop86	SHSU.bins.36
Loop86	UTK.bins.107
Loop86	SHSU.bins.393
Loop86	CMU.bins.155
Loop86	SHSU.bins.118
Loop86	CMU_advanced.final.11
Loop86	UTK.bins.64
Loop86	UTK.bins.58
Loop86	SHSU_active.final.81
Loop86	UTK.bins.27
Loop86	SHSU.bins.175
Loop87	SHSU_advanced.final.240
Loop87	CMU.bins.144
Loop87	SHSU.bins.426
Loop87	SHSU.bins.353
Loop87	SHSU.bins.294
Loop87	CMU.bins.300
Loop87	CMU.bins.328
Loop87	SHSU.bins.330
Loop87	SHSU.bins.562
Loop87	UTK.bins.127
Loop87	SHSU.bins.393
Loop87	UTK.bins.71
Loop87	SHSU_early.final.2
Loop87	SHSU.bins.50
Loop87	CMU.bins.199
Loop87	SHSU.bins.217
Loop87	UTK.bins.171
Loop87	SHSU.bins.477
Loop87	SHSU.bins.149
Loop87	SHSU.bins.195
Loop88	SHSU.bins.13
Loop88	SHSU.bins.186
Loop88	SHSU.bins.150
Loop88	SHSU.bins.178
Loop88	CMU.bins.121
Loop88	SHSU.bins.101
Loop88	SHSU.bins.201
Loop88	SHSU.bins.256
Loop88	UTK.bins.192
Loop88	CMU.bins.264
Loop88	SHSU_early.final.2
Loop88	SHSU.bins.358
Loop88	SHSU.bins.72
Loop88	SHSU.bins.71
Loop88	SHSU_advanced.final.161
Loop88	SHSU.bins.399
Loop88	SHSU_advanced.final.47
Loop88	CMU.bins.59
Loop88	SHSU.bins.544
Loop88	SHSU_advanced.final.37
Loop89	CMU_advanced.final.23
Loop89	SHSU.bins.453
Loop89	SHSU.bins.329
Loop89	SHSU.bins.18
Loop89	SHSU_advanced.final.252
Loop89	CMU.bins.70
Loop89	SHSU.bins.83
Loop89	CMU_advanced.final.11
Loop89	SHSU.bins.22
Loop89	SHSU.bins.361
Loop89	SHSU.bins.181
Loop89	SHSU_advanced.final.49
Loop89	SHSU.bins.403
Loop89	SHSU.bins.178
Loop89	UTK.bins.17
Loop89	SHSU.bins.336
Loop89	SHSU.bins.157
Loop89	SHSU.bins.534
Loop89	SHSU_active.final.81
Loop89	SHSU.bins.64
Loop90	SHSU.bins.49
Loop90	SHSU.bins.42
Loop90	SHSU.bins.256
Loop90	SHSU.bins.443
Loop90	SHSU.bins.111
Loop90	CMU.bins.155
Loop90	SHSU.bins.79
Loop90	UTK.bins.51
Loop90	SHSU.bins.438
Loop90	CMU.bins.216
Loop90	SHSU.bins.162
Loop90	SHSU.bins.40
Loop90	SHSU.bins.403
Loop90	SHSU.bins.105
Loop90	SHSU.bins.131
Loop90	UTK.bins.143
Loop90	SHSU.bins.450
Loop90	SHSU.bins.148
Loop90	SHSU.bins.47
Loop90	SHSU.bins.336
Loop91	SHSU.bins.36
Loop91	SHSU.bins.195
Loop91	SHSU.bins.477
Loop91	SHSU.bins.459
Loop91	SHSU_advanced.final.149
Loop91	SHSU.bins.83
Loop91	SHSU.bins.79
Loop91	SHSU.bins.483
Loop91	UTK.bins.184
Loop91	SHSU.bins.219
Loop91	SHSU.bins.240
Loop91	UTK.bins.114
Loop91	SHSU.bins.22
Loop91	CMU.bins.252
Loop91	UTK.bins.19
Loop91	CMU_active.final.40
Loop91	CMU_early.final.2
Loop91	SHSU.bins.513
Loop91	SHSU.bins.561
Loop91	CMU.bins.247
Loop92	UTK.bins.23
Loop92	CMU.bins.352
Loop92	SHSU.bins.186
Loop92	CMU.bins.261
Loop92	SHSU.bins.105
Loop92	SHSU.bins.163
Loop92	SHSU.bins.238
Loop92	SHSU.bins.286
Loop92	CMU_early.final.5
Loop92	CMU.bins.328
Loop92	SHSU.bins.64
Loop92	SHSU.bins.175
Loop92	CMU.bins.160
Loop92	SHSU.bins.534
Loop92	CMU_early.final.61
Loop92	UTK_active.final.18
Loop92	SHSU.bins.164
Loop92	CMU.bins.202
Loop92	SHSU.bins.264
Loop92	SHSU.bins.36
Loop93	SHSU.bins.277
Loop93	CMU_advanced.final.11
Loop93	SHSU.bins.549
Loop93	UTK.bins.192
Loop93	SHSU.bins.450
Loop93	SHSU.bins.221
Loop93	UTK.bins.64
Loop93	SHSU_advanced.final.69
Loop93	CMU.bins.70
Loop93	SHSU_advanced.final.183
Loop93	SHSU.bins.403
Loop93	UTK.bins.37
Loop93	UTK.bins.23
Loop93	SHSU.bins.42
Loop93	SHSU.bins.157
Loop93	SHSU.bins.393
Loop93	CMU.bins.43
Loop93	UTK.bins.200
Loop93	CMU_early.final.2
Loop93	CMU.bins.297
Loop94	CMU.bins.293
Loop94	UTK.bins.84
Loop94	SHSU.bins.167
Loop94	SHSU.bins.267
Loop94	SHSU.bins.84
Loop94	CMU.bins.352
Loop94	SHSU_active.final.30
Loop94	SHSU.bins.101
Loop94	CMU.bins.23
Loop94	SHSU.bins.162
Loop94	UTK.bins.27
