Loop47	CMU.bins.67
Loop47	SHSU.bins.238
Loop47	SHSU_active.final.55
Loop47	SHSU.bins.499
Loop47	SHSU.bins.517
Loop47	SHSU.bins.195
Loop47	SHSU.bins.530
Loop47	UTK.bins.162
Loop47	UTK.bins.42
Loop47	UTK.bins.127
Loop48	SHSU.bins.455
Loop48	SHSU.bins.178
Loop48	SHSU.bins.15
Loop48	SHSU.bins.173
Loop48	UTK.bins.113
Loop48	SHSU_active.final.139
Loop48	CMU_active.final.40
Loop48	SHSU.bins.438
Loop48	UTK.bins.126
Loop48	CMU.bins.121
Loop48	CMU.bins.264
Loop48	CMU_active.final.59
Loop48	SHSU.bins.358
Loop48	SHSU.bins.263
Loop48	SHSU.bins.123
Loop48	UTK.bins.134
Loop48	SHSU.bins.351
Loop48	UTK.bins.52
Loop48	SHSU.bins.88
Loop48	CMU.bins.181
Loop49	SHSU.bins.195
Loop49	SHSU.bins.358
Loop49	SHSU.bins.163
Loop49	SHSU.bins.181
Loop49	UTK.bins.186
Loop49	SHSU.bins.202
Loop49	SHSU_advanced.final.153
Loop49	CMU.bins.8
Loop49	SHSU.bins.201
Loop49	CMU.bins.328
Loop49	CMU.bins.119
Loop49	SHSU.bins.39
Loop49	SHSU.bins.276
Loop49	UTK.bins.126
Loop49	CMU.bins.70
Loop49	SHSU.bins.72
Loop49	SHSU_early.final.2
Loop49	SHSU_advanced.final.149
Loop49	UTK.bins.64
Loop49	SHSU.bins.48
Loop50	CMU.bins.9
Loop50	SHSU.bins.240
Loop50	CMU.bins.70
Loop50	CMU.bins.224
Loop50	CMU.bins.216
Loop50	SHSU_advanced.final.181
Loop50	SHSU.bins.132
Loop50	CMU.bins.184
Loop50	SHSU_active.final.52
Loop50	SHSU.bins.22
Loop50	CMU.bins.62
Loop50	SHSU.bins.205
Loop50	SHSU.bins.84
Loop50	CMU.bins.187
Loop50	SHSU.bins.443
Loop50	SHSU.bins.403
Loop50	SHSU.bins.561
Loop50	SHSU.bins.131
Loop50	SHSU.bins.72
Loop50	UTK_active.final.18
Loop51	SHSU.bins.238
Loop51	SHSU.bins.192
Loop51	CMU.bins.23
Loop51	SHSU.bins.105
Loop51	SHSU.bins.234
Loop51	SHSU_active.final.81
Loop51	SHSU.bins.195
Loop51	SHSU.bins.88
Loop51	SHSU_advanced.final.49
Loop51	SHSU.bins.517
Loop51	SHSU.bins.453
Loop51	SHSU.bins.438
Loop51	UTK.bins.15
Loop51	SHSU.bins.123
Loop51	CMU.bins.99
Loop51	SHSU.bins.499
Loop51	SHSU.bins.118
Loop51	UTK.bins.71
Loop51	CMU.bins.107
Loop51	UTK.bins.134
Loop52	SHSU.bins.276
Loop52	SHSU.bins.111
Loop52	SHSU.bins.451
Loop52	UTK.bins.92
Loop52	UTK.bins.51
Loop52	SHSU.bins.294
Loop52	SHSU.bins.59
Loop52	SHSU.bins.403
Loop52	UTK.bins.200
Loop52	SHSU.bins.71
Loop52	UTK.bins.42
Loop52	SHSU_active.final.139
Loop52	SHSU_advanced.final.183
Loop52	SHSU_advanced.final.47
Loop52	CMU.bins.70
Loop52	SHSU.bins.204
Loop52	SHSU.bins.154
Loop52	CMU.bins.99
Loop52	SHSU.bins.217
Loop52	CMU.bins.248
Loop53	SHSU.bins.64
Loop53	SHSU_advanced.final.252
Loop53	CMU_active.final.59
Loop53	UTK_active.final.26
Loop53	SHSU.bins.292
Loop53	SHSU.bins.353
Loop53	CMU.bins.99
Loop53	SHSU.bins.68
Loop53	CMU.bins.249
Loop53	CMU.bins.187
Loop53	SHSU.bins.149
Loop53	SHSU.bins.455
Loop53	SHSU.bins.5
Loop53	SHSU_advanced.final.161
Loop53	SHSU.bins.89
Loop53	SHSU.bins.204
Loop53	SHSU.bins.181
Loop53	SHSU.bins.443
Loop53	CMU.bins.8
Loop53	SHSU.bins.544
Loop54	SHSU.bins.71
Loop54	SHSU.bins.154
Loop54	SHSU.bins.68
Loop54	SHSU.bins.219
Loop54	SHSU.bins.204
Loop54	SHSU.bins.466
Loop54	SHSU.bins.319
Loop54	SHSU.bins.256
Loop54	SHSU.bins.237
Loop54	SHSU.bins.83
Loop54	SHSU.bins.131
Loop54	CMU.bins.59
Loop54	UTK.bins.126
Loop54	SHSU.bins.149
Loop54	CMU.bins.23
Loop54	CMU.bins.187
Loop54	SHSU.bins.173
Loop54	SHSU.bins.277
Loop54	SHSU_advanced.final.227
Loop54	SHSU.bins.111
Loop55	SHSU.bins.84
Loop55	UTK.bins.33
Loop55	SHSU.bins.267
Loop55	SHSU.bins.263
Loop55	SHSU.bins.499
Loop55	SHSU.bins.191
Loop55	CMU.bins.184
Loop55	CMU.bins.293
Loop55	SHSU.bins.56
Loop55	CMU.bins.181
Loop55	SHSU.bins.380
Loop55	SHSU.bins.72
Loop55	SHSU.bins.561
Loop55	UTK.bins.184
Loop55	CMU.bins.124
Loop55	SHSU.bins.517
Loop55	SHSU.bins.118
Loop55	SHSU.bins.459
Loop55	SHSU.bins.246
Loop55	SHSU_advanced.final.136
Loop56	SHSU.bins.173
Loop56	UTK.bins.114
Loop56	UTK_advanced.final.10
Loop56	CMU.bins.256
Loop56	CMU.bins.202
Loop56	CMU.bins.181
Loop56	CMU.bins.107
Loop56	SHSU_advanced.final.240
Loop56	SHSU.bins.358
Loop56	CMU_advanced.final.13
Loop56	SHSU.bins.238
Loop56	SHSU.bins.330
Loop56	SHSU_active.final.139
Loop56	CMU.bins.23
Loop56	SHSU_advanced.final.153
Loop56	SHSU.bins.443
Loop56	UTK.bins.23
Loop56	SHSU.bins.50
Loop56	SHSU.bins.167
Loop56	SHSU.bins.426
Loop57	SHSU.bins.68
Loop57	SHSU.bins.267
Loop57	SHSU.bins.164
Loop57	SHSU.bins.237
Loop57	UTK.bins.162
Loop57	SHSU.bins.13
Loop57	SHSU.bins.263
Loop57	SHSU.bins.173
Loop57	SHSU.bins.157
Loop57	SHSU.bins.64
Loop57	SHSU.bins.195
Loop57	SHSU_active.final.55
Loop57	SHSU.bins.83
Loop57	SHSU.bins.42
Loop57	SHSU_advanced.final.42
Loop57	SHSU_advanced.final.206
Loop57	SHSU_advanced.final.153
Loop57	CMU.bins.70
Loop57	SHSU.bins.477
Loop57	SHSU.bins.154
Loop58	SHSU.bins.220
Loop58	CMU.bins.99
Loop58	SHSU_advanced.final.227
Loop58	UTK.bins.51
Loop58	SHSU.bins.399
Loop58	SHSU.bins.329
Loop58	SHSU.bins.150
Loop58	UTK.bins.71
Loop58	SHSU_advanced.final.47
Loop58	SHSU.bins.561
Loop58	CMU.bins.181
Loop58	CMU.bins.252
Loop58	SHSU.bins.118
Loop58	CMU.bins.121
Loop58	CMU.bins.119
Loop58	CMU.bins.187
Loop58	UTK.bins.126
Loop58	SHSU.bins.148
Loop58	SHSU.bins.36
Loop58	CMU_advanced.final.23
Loop59	SHSU.bins.56
Loop59	SHSU.bins.561
Loop59	SHSU.bins.234
Loop59	UTK_active.final.26
Loop59	SHSU.bins.204
Loop59	CMU.bins.233
Loop59	UTK.bins.84
Loop59	SHSU.bins.267
Loop59	SHSU_advanced.final.206
Loop59	SHSU.bins.517
Loop59	SHSU.bins.335
Loop59	SHSU.bins.47
Loop59	UTK.bins.37
Loop59	SHSU.bins.220
Loop59	UTK.bins.61
Loop59	SHSU.bins.556
Loop59	CMU.bins.124
Loop59	SHSU.bins.83
Loop59	SHSU.bins.483
Loop59	SHSU.bins.18
Loop60	SHSU.bins.190
Loop60	SHSU.bins.163
Loop60	UTK_advanced.final.10
Loop60	CMU.bins.248
Loop60	SHSU.bins.89
Loop60	CMU.bins.293
Loop60	SHSU.bins.438
Loop60	SHSU.bins.277
Loop60	CMU.bins.224
Loop60	SHSU_active.final.52
Loop60	UTK.bins.27
Loop60	SHSU_advanced.final.153
Loop60	UTK.bins.19
Loop60	SHSU.bins.412
Loop60	SHSU.bins.39
Loop60	UTK_active.final.44
Loop60	SHSU.bins.517
Loop60	CMU.bins.352
Loop60	SHSU.bins.420
Loop60	SHSU.bins.50
Loop61	SHSU.bins.499
Loop61	UTK.bins.64
Loop61	CMU.bins.67
Loop61	CMU_active.final.59
Loop61	UTK_active.final.44
Loop61	CMU.bins.249
Loop61	CMU.bins.216
Loop61	SHSU_advanced.final.240
Loop61	CMU.bins.256
Loop61	SHSU.bins.219
Loop61	CMU.bins.307
Loop61	CMU.bins.160
Loop61	SHSU_advanced.final.35
Loop61	SHSU.bins.402
Loop61	UTK.bins.84
Loop61	SHSU_early.final.2
Loop61	SHSU.bins.149
Loop61	CMU.bins.102
Loop61	SHSU.bins.477
Loop61	UTK.bins.15
Loop62	CMU_early.final.61
Loop62	SHSU.bins.382
Loop62	UTK_advanced.final.34
Loop62	UTK.bins.43
Loop62	SHSU.bins.235
Loop62	SHSU_advanced.final.47
Loop62	SHSU.bins.157
Loop62	SHSU.bins.190
Loop62	SHSU.bins.286
Loop62	SHSU_active.final.50
Loop62	SHSU.bins.365
Loop62	UTK.bins.183
Loop62	SHSU.bins.89
Loop62	SHSU.bins.351
Loop62	CMU.bins.59
Loop62	CMU.bins.9
Loop62	UTK.bins.33
Loop62	UTK.bins.64
Loop62	CMU.bins.124
Loop62	SHSU_active.final.30
Loop63	SHSU.bins.201
Loop63	CMU.bins.247
Loop63	SHSU.bins.351
Loop63	CMU.bins.264
Loop63	CMU.bins.121
Loop63	CMU.bins.340
Loop63	UTK.bins.114
Loop63	SHSU.bins.459
Loop63	SHSU.bins.68
Loop63	CMU.bins.328
Loop63	SHSU_active.final.139
Loop63	SHSU.bins.47
Loop63	SHSU.bins.101
Loop63	SHSU.bins.217
Loop63	SHSU_active.final.35
Loop63	SHSU.bins.534
Loop63	CMU_active.final.40
Loop63	SHSU.bins.42
Loop63	SHSU.bins.517
Loop63	CMU.bins.119
Loop64	SHSU.bins.220
Loop64	UTK.bins.134
Loop64	SHSU.bins.450
Loop64	CMU.bins.144
Loop64	SHSU.bins.565
Loop64	CMU.bins.67
Loop64	SHSU.bins.235
Loop64	SHSU_advanced.final.129
Loop64	SHSU_advanced.final.227
Loop64	SHSU.bins.83
Loop64	SHSU.bins.84
Loop64	UTK_active.final.44
Loop64	SHSU_advanced.final.260
Loop64	SHSU.bins.47
Loop64	SHSU.bins.402
Loop64	SHSU.bins.477
Loop64	SHSU.bins.531
Loop64	SHSU.bins.438
Loop64	SHSU.bins.492
Loop64	CMU.bins.216
Loop65	SHSU.bins.178
Loop65	SHSU_advanced.final.260
Loop65	SHSU.bins.173
Loop65	SHSU.bins.205
Loop65	SHSU.bins.27
Loop65	CMU_advanced.final.13
Loop65	UTK.bins.61
Loop65	SHSU.bins.79
Loop65	SHSU_advanced.final.240
Loop65	SHSU_active.final.81
Loop65	SHSU.bins.426
Loop65	SHSU.bins.72
Loop65	SHSU_active.final.139
Loop65	SHSU.bins.531
Loop65	UTK.bins.162
Loop65	CMU.bins.248
Loop65	UTK.bins.58
Loop65	CMU.bins.320
Loop65	SHSU.bins.149
Loop65	SHSU.bins.89
Loop66	SHSU.bins.530
Loop66	SHSU.bins.202
Loop66	CMU.bins.328
Loop66	SHSU.bins.84
Loop66	SHSU.bins.289
Loop66	CMU.bins.124
Loop66	SHSU.bins.27
Loop66	UTK.bins.84
Loop66	SHSU.bins.48
Loop66	SHSU.bins.549
Loop66	CMU.bins.196
Loop66	CMU.bins.70
Loop66	UTK.bins.64
Loop66	SHSU.bins.101
Loop66	CMU.bins.62
Loop66	SHSU.bins.453
Loop66	SHSU.bins.354
Loop66	CMU.bins.67
Loop66	SHSU.bins.191
Loop66	UTK.bins.183
Loop67	SHSU.bins.40
Loop67	UTK.bins.186
Loop67	UTK.bins.19
Loop67	UTK.bins.51
Loop67	SHSU_advanced.final.206
Loop67	SHSU_advanced.final.35
Loop67	SHSU.bins.175
Loop67	SHSU.bins.426
Loop67	CMU_advanced.final.23
Loop67	CMU.bins.171
Loop67	SHSU.bins.276
Loop67	CMU.bins.216
Loop67	SHSU.bins.319
Loop67	SHSU.bins.59
Loop67	UTK.bins.37
Loop67	SHSU.bins.204
Loop67	SHSU_advanced.final.252
Loop67	UTK.bins.184
Loop67	SHSU.bins.549
Loop67	CMU_active.final.40
Loop68	SHSU_advanced.final.181
Loop68	CMU.bins.202
Loop68	SHSU.bins.531
Loop68	SHSU_active.final.139
Loop68	SHSU.bins.492
Loop68	CMU.bins.328
Loop68	CMU.bins.23
Loop68	SHSU.bins.202
Loop68	CMU.bins.352
Loop68	CMU.bins.340
Loop68	UTK.bins.51
Loop68	SHSU.bins.267
Loop68	SHSU.bins.466
Loop68	SHSU.bins.393
Loop68	SHSU.bins.149
Loop68	SHSU.bins.332
Loop68	SHSU_advanced.final.170
Loop68	SHSU.bins.131
Loop68	CMU.bins.216
Loop68	SHSU.bins.39
Loop69	SHSU.bins.150
Loop69	SHSU.bins.131
Loop69	SHSU_active.final.52
Loop69	SHSU.bins.399
Loop69	SHSU.bins.48
Loop69	SHSU.bins.466
Loop69	SHSU.bins.277
Loop69	SHSU.bins.39
Loop69	SHSU.bins.335
Loop69	SHSU.bins.15
Loop69	CMU.bins.256
Loop69	SHSU.bins.292
Loop69	SHSU.bins.289
Loop69	UTK.bins.55
Loop69	SHSU.bins.402
Loop69	SHSU.bins.513
Loop69	SHSU.bins.549
Loop69	SHSU.bins.79
Loop69	UTK.bins.42
Loop69	CMU.bins.293
Loop70	SHSU_advanced.final.183
Loop70	SHSU.bins.181
Loop70	SHSU.bins.382
Loop70	UTK.bins.53
Loop70	UTK.bins.64
Loop70	UTK.bins.126
Loop70	CMU.bins.171
Loop70	SHSU.bins.286
Loop70	UTK.bins.127
Loop70	SHSU_advanced.final.149
Loop70	SHSU.bins.201
Loop70	UTK.bins.37
Loop70	CMU.bins.130
Loop70	CMU.bins.106
Loop70	SHSU.bins.353
Loop70	SHSU.bins.83
Loop70	SHSU_active.final.81
Loop70	SHSU.bins.351
Loop70	SHSU_advanced.final.42
Loop70	CMU.bins.261
Loop71	SHSU_advanced.final.37
Loop71	SHSU.bins.459
Loop71	CMU.bins.252
Loop71	SHSU.bins.512
Loop71	CMU.bins.199
Loop71	CMU.bins.181
Loop71	SHSU.bins.335
Loop71	CMU.bins.67
Loop71	CMU.bins.340
Loop71	SHSU.bins.513
Loop71	SHSU.bins.40
Loop71	UTK.bins.19
Loop71	SHSU.bins.83
Loop71	SHSU_advanced.final.260
Loop71	CMU.bins.155
Loop71	CMU.bins.106
Loop71	CMU.bins.196
Loop71	CMU_active.final.59
Loop71	UTK.bins.58
Loop71	SHSU_advanced.final.252
Loop72	SHSU.bins.453
Loop72	UTK.bins.42
Loop72	SHSU.bins.101
Loop72	SHSU.bins.150
Loop72	CMU.bins.297
Loop72	SHSU.bins.204
Loop72	SHSU_advanced.final.252
Loop72	SHSU.bins.530
Loop72	UTK.bins.143
Loop72	CMU.bins.9
Loop72	SHSU.bins.565
Loop72	CMU.bins.31
Loop72	UTK.bins.184
Loop72	UTK.bins.53
Loop72	UTK.bins.171
Loop72	CMU.bins.43
Loop72	SHSU.bins.40
Loop72	SHSU.bins.162
Loop72	CMU.bins.184
Loop72	SHSU.bins.167
Loop73	SHSU.bins.192
Loop73	CMU.bins.59
Loop73	SHSU.bins.186
Loop73	CMU_active.final.59
Loop73	SHSU.bins.260
Loop73	SHSU.bins.15
Loop73	SHSU.bins.393
Loop73	CMU.bins.252
Loop73	CMU.bins.67
Loop73	SHSU.bins.453
Loop73	SHSU.bins.319
Loop73	SHSU.bins.88
Loop73	SHSU.bins.492
Loop73	SHSU.bins.277
Loop73	CMU.bins.130
Loop73	SHSU.bins.170
Loop73	CMU.bins.106
Loop73	SHSU.bins.443
Loop73	SHSU.bins.549
Loop73	UTK.bins.58
Loop74	SHSU.bins.170
Loop74	SHSU.bins.443
Loop74	SHSU_advanced.final.124
Loop74	CMU_active.final.59
Loop74	CMU.bins.256
Loop74	UTK.bins.61
Loop74	SHSU.bins.412
Loop74	SHSU.bins.202
Loop74	SHSU.bins.286
Loop74	SHSU.bins.162
Loop74	SHSU.bins.163
Loop74	SHSU.bins.219
Loop74	CMU.bins.106
Loop74	SHSU.bins.358
Loop74	UTK.bins.126
Loop74	SHSU_advanced.final.69
Loop74	SHSU.bins.499
Loop74	SHSU.bins.111
Loop74	CMU.bins.160
Loop74	SHSU.bins.292
Loop75	SHSU_active.final.134
Loop75	SHSU.bins.353
Loop75	UTK.bins.64
Loop75	SHSU_advanced.final.42
Loop75	SHSU_advanced.final.49
Loop75	UTK.bins.23
Loop75	SHSU.bins.27
Loop75	UTK.bins.113
Loop75	SHSU_advanced.final.153
Loop75	SHSU.bins.238
Loop75	CMU.bins.196
Loop75	CMU.bins.59
Loop75	CMU.bins.293
Loop75	CMU.bins.70
Loop75	CMU.bins.62
Loop75	SHSU.bins.42
Loop75	CMU.bins.107
Loop75	SHSU.bins.13
Loop75	SHSU.bins.68
Loop75	SHSU_advanced.final.252
Loop76	SHSU.bins.49
Loop76	SHSU.bins.353
Loop76	SHSU_active.final.139
Loop76	CMU.bins.62
Loop76	SHSU.bins.332
Loop76	SHSU.bins.68
Loop76	SHSU.bins.565
Loop76	UTK.bins.92
Loop76	CMU.bins.146
Loop76	CMU_early.final.61
Loop76	SHSU.bins.330
Loop76	SHSU_advanced.final.35
Loop76	CMU.bins.352
Loop76	CMU.bins.107
Loop76	CMU_advanced.final.11
Loop76	SHSU.bins.450
Loop76	SHSU.bins.459
Loop76	SHSU_advanced.final.153
Loop76	UTK.bins.192
Loop76	SHSU_advanced.final.156
Loop77	SHSU.bins.118
Loop77	SHSU.bins.361
Loop77	SHSU.bins.181
Loop77	SHSU.bins.217
Loop77	SHSU.bins.219
Loop77	CMU.bins.187
Loop77	CMU.bins.235
Loop77	SHSU.bins.191
Loop77	UTK_active.final.8
Loop77	SHSU.bins.154
Loop77	SHSU.bins.220
Loop77	SHSU.bins.512
Loop77	SHSU.bins.173
Loop77	SHSU_advanced.final.170
Loop77	SHSU_advanced.final.183
Loop77	SHSU.bins.455
Loop77	SHSU.bins.294
Loop77	SHSU.bins.150
Loop77	CMU.bins.184
Loop77	SHSU.bins.186
Loop78	CMU.bins.106
Loop78	UTK.bins.58
Loop78	SHSU.bins.393
Loop78	SHSU.bins.83
Loop78	CMU.bins.224
Loop78	SHSU.bins.354
Loop78	UTK.bins.107
Loop78	SHSU.bins.148
Loop78	SHSU.bins.89
Loop78	SHSU.bins.39
Loop78	CMU.bins.121
Loop78	SHSU_advanced.final.149
Loop78	SHSU.bins.132
Loop78	SHSU.bins.330
Loop78	SHSU.bins.36
Loop78	CMU.bins.187
Loop78	UTK.bins.15
Loop78	CMU.bins.43
Loop78	SHSU.bins.289
Loop78	SHSU.bins.59
Loop79	SHSU_advanced.final.240
Loop79	CMU.bins.70
Loop79	CMU.bins.247
Loop79	UTK.bins.53
Loop79	SHSU.bins.403
Loop79	SHSU.bins.181
Loop79	CMU.bins.256
Loop79	SHSU.bins.361
Loop79	SHSU.bins.88
Loop79	SHSU.bins.201
Loop79	CMU.bins.171
Loop79	SHSU.bins.18
Loop79	SHSU.bins.49
Loop79	CMU.bins.300
Loop79	SHSU.bins.237
Loop79	UTK.bins.114
Loop79	UTK.bins.19
Loop79	CMU.bins.261
Loop79	CMU.bins.293
Loop79	CMU.bins.224
Loop80	CMU.bins.328
Loop80	CMU.bins.126
Loop80	CMU.bins.67
Loop80	CMU.bins.235
Loop80	SHSU.bins.27
Loop80	SHSU.bins.353
Loop80	SHSU.bins.48
Loop80	SHSU_advanced.final.227
Loop80	SHSU.bins.47
Loop80	UTK.bins.53
Loop80	CMU.bins.196
Loop80	UTK_active.final.18
Loop80	CMU.bins.5
Loop80	SHSU_advanced.final.206
Loop80	SHSU.bins.277
Loop80	SHSU.bins.201
Loop80	SHSU.bins.72
Loop80	SHSU_active.final.35
Loop80	SHSU.bins.191
Loop80	SHSU_advanced.final.240
Loop81	SHSU_advanced.final.136
Loop81	SHSU.bins.294
Loop81	SHSU.bins.402
Loop81	SHSU.bins.111
Loop81	SHSU.bins.565
Loop81	SHSU_active.final.81
Loop81	SHSU.bins.148
Loop81	SHSU.bins.15
Loop81	CMU.bins.124
Loop81	UTK.bins.162
Loop81	SHSU.bins.39
Loop81	SHSU.bins.412
Loop81	SHSU.bins.205
Loop81	CMU_early.final.5
Loop81	SHSU_active.final.35
Loop81	SHSU.bins.453
Loop81	UTK.bins.58
Loop81	CMU.bins.62
Loop81	SHSU_active.final.55
Loop81	UTK.bins.176
Loop82	SHSU.bins.276
Loop82	CMU.bins.59
Loop82	SHSU.bins.111
Loop82	SHSU.bins.89
Loop82	UTK.bins.55
Loop82	SHSU.bins.191
Loop82	SHSU_advanced.final.136
Loop82	CMU.bins.247
Loop82	SHSU.bins.39
Loop82	SHSU.bins.27
Loop82	SHSU.bins.286
Loop82	SHSU.bins.426
Loop82	SHSU.bins.235
Loop82	SHSU.bins.277
Loop82	SHSU.bins.450
Loop82	CMU.bins.340
Loop82	SHSU_advanced.final.69
Loop82	SHSU.bins.79
Loop82	CMU.bins.264
Loop82	UTK.bins.33
Loop83	CMU.bins.144
Loop83	SHSU.bins.382
Loop83	SHSU.bins.517
Loop83	SHSU.bins.71
Loop83	CMU.bins.43
Loop83	CMU.bins.352
Loop83	UTK.bins.51
Loop83	SHSU_advanced.final.240
Loop83	SHSU.bins.240
Loop83	CMU.bins.196
Loop83	SHSU_advanced.final.69
Loop83	SHSU.bins.49
Loop83	CMU.bins.121
Loop83	CMU.bins.233
Loop83	SHSU.bins.289
Loop83	CMU.bins.252
Loop83	CMU.bins.248
Loop83	UTK.bins.64
Loop83	SHSU.bins.556
Loop83	SHSU.bins.56
Loop84	CMU.bins.67
Loop84	SHSU.bins.195
Loop84	SHSU.bins.48
Loop84	SHSU.bins.556
Loop84	SHSU.bins.5
Loop84	SHSU.bins.420
Loop84	SHSU.bins.263
Loop84	SHSU_active.final.50
Loop84	SHSU.bins.150
Loop84	CMU.bins.196
Loop84	SHSU.bins.403
Loop84	SHSU.bins.292
Loop84	SHSU.bins.565
Loop84	CMU_advanced.final.11
Loop84	CMU.bins.224
Loop84	SHSU.bins.148
Loop84	SHSU_advanced.final.161
Loop84	SHSU.bins.64
Loop84	CMU.bins.340
Loop84	SHSU.bins.89
Loop85	SHSU.bins.353
Loop85	SHSU.bins.565
Loop85	SHSU.bins.384
Loop85	SHSU.bins.477
Loop85	SHSU.bins.263
Loop85	SHSU.bins.39
Loop85	SHSU.bins.222
Loop85	SHSU.bins.111
Loop85	SHSU_advanced.final.156
Loop85	SHSU.bins.234
Loop85	CMU.bins.249
Loop85	SHSU.bins.354
Loop85	SHSU.bins.412
Loop85	UTK.bins.71
Loop85	SHSU.bins.52
Loop85	CMU.bins.328
Loop85	SHSU.bins.292
Loop85	SHSU_advanced.final.170
Loop85	CMU.bins.307
Loop85	CMU.bins.340
Loop86	SHSU.bins.192
Loop86	SHSU.bins.426
Loop86	SHSU.bins.123
Loop86	SHSU.bins.499
Loop86	CMU.bins.352
Loop86	SHSU.bins.455
Loop86	SHSU.bins.237
Loop86	SHSU.bins.157
Loop86	UTK.bins.64
Loop86	SHSU.bins.420
Loop86	UTK.bins.50
Loop86	SHSU_advanced.final.240
Loop86	SHSU.bins.534
Loop86	SHSU.bins.42
Loop86	UTK.bins.42
Loop86	SHSU.bins.277
Loop86	SHSU_active.final.81
Loop86	CMU.bins.144
Loop86	SHSU.bins.438
Loop86	UTK.bins.141
Loop87	SHSU.bins.276
Loop87	CMU.bins.155
Loop87	SHSU.bins.192
Loop87	SHSU_advanced.final.227
Loop87	SHSU_advanced.final.37
Loop87	UTK.bins.92
Loop87	SHSU.bins.336
Loop87	CMU.bins.144
Loop87	CMU.bins.160
Loop87	SHSU.bins.18
Loop87	UTK.bins.171
Loop87	UTK_active.final.26
Loop87	SHSU.bins.52
Loop87	SHSU.bins.84
Loop87	SHSU.bins.466
Loop87	UTK_active.final.8
Loop87	CMU.bins.320
Loop87	SHSU.bins.403
Loop87	CMU.bins.99
Loop87	SHSU.bins.286
Loop88	UTK.bins.53
Loop88	UTK.bins.200
Loop88	CMU_active.final.40
Loop88	SHSU.bins.52
Loop88	SHSU.bins.68
Loop88	CMU.bins.8
Loop88	SHSU.bins.483
Loop88	CMU.bins.181
Loop88	SHSU.bins.191
Loop88	SHSU.bins.88
Loop88	SHSU_advanced.final.240
Loop88	CMU.bins.202
Loop88	CMU.bins.216
Loop88	SHSU.bins.466
Loop88	SHSU_active.final.52
Loop88	SHSU_advanced.final.161
Loop88	SHSU.bins.131
Loop88	SHSU.bins.13
Loop88	UTK.bins.58
Loop88	SHSU.bins.380
Loop89	UTK.bins.43
Loop89	SHSU.bins.205
Loop89	CMU.bins.102
Loop89	SHSU.bins.336
Loop89	CMU.bins.126
Loop89	SHSU.bins.27
Loop89	SHSU.bins.132
Loop89	SHSU.bins.512
Loop89	SHSU_active.final.139
Loop89	SHSU.bins.72
Loop89	SHSU.bins.163
Loop89	UTK.bins.114
Loop89	UTK.bins.51
Loop89	SHSU.bins.277
Loop89	UTK.bins.127
Loop89	SHSU.bins.499
Loop89	SHSU.bins.195
Loop89	CMU.bins.256
Loop89	SHSU_advanced.final.240
Loop89	SHSU.bins.150
Loop90	SHSU.bins.49
Loop90	CMU_advanced.final.13
Loop90	CMU.bins.352
Loop90	SHSU_advanced.final.47
Loop90	SHSU.bins.403
Loop90	SHSU_advanced.final.124
Loop90	CMU.bins.62
Loop90	SHSU.bins.150
Loop90	SHSU.bins.329
Loop90	SHSU.bins.402
Loop90	CMU.bins.121
Loop90	SHSU.bins.246
Loop90	SHSU.bins.27
Loop90	CMU.bins.160
Loop90	SHSU.bins.438
Loop90	SHSU.bins.59
Loop90	UTK.bins.23
Loop90	CMU_advanced.final.11
Loop90	SHSU.bins.549
Loop90	CMU.bins.264
Loop91	SHSU.bins.238
Loop91	UTK.bins.71
Loop91	SHSU.bins.118
Loop91	CMU.bins.293
Loop91	SHSU.bins.27
Loop91	UTK.bins.134
Loop91	SHSU.bins.499
Loop91	SHSU.bins.412
Loop91	SHSU.bins.264
Loop91	SHSU_advanced.final.156
Loop91	SHSU_advanced.final.227
Loop91	SHSU.bins.157
Loop91	SHSU_advanced.final.69
Loop91	SHSU.bins.267
Loop91	SHSU.bins.111
Loop91	UTK.bins.27
Loop91	SHSU_active.final.139
Loop91	UTK.bins.15
Loop91	SHSU.bins.426
Loop91	SHSU.bins.40
Loop92	SHSU.bins.154
Loop92	UTK.bins.186
Loop92	UTK_advanced.final.34
Loop92	UTK.bins.71
Loop92	CMU.bins.216
Loop92	SHSU.bins.513
Loop92	UTK.bins.127
Loop92	CMU.bins.171
Loop92	SHSU.bins.260
Loop92	CMU.bins.43
Loop92	UTK.bins.126
Loop92	SHSU.bins.222
Loop92	SHSU.bins.42
Loop92	UTK.bins.53
Loop92	SHSU.bins.335
Loop92	UTK.bins.113
Loop92	SHSU.bins.354
Loop92	SHSU_active.final.52
Loop92	SHSU.bins.453
Loop92	SHSU.bins.132
Loop93	SHSU_active.final.139
Loop93	UTK.bins.183
Loop93	SHSU.bins.42
Loop93	UTK.bins.55
Loop93	UTK_active.final.26
Loop93	SHSU.bins.39
Loop93	SHSU_advanced.final.136
Loop93	SHSU.bins.13
Loop93	SHSU.bins.50
Loop93	UTK.bins.64
Loop93	UTK.bins.53
Loop93	SHSU.bins.84
Loop93	CMU.bins.160
Loop93	SHSU_advanced.final.227
Loop93	SHSU.bins.451
Loop93	SHSU_advanced.final.260
Loop93	CMU.bins.233
Loop93	SHSU.bins.15
Loop93	SHSU.bins.72
Loop93	SHSU.bins.83
Loop94	SHSU.bins.204
Loop94	SHSU.bins.221
Loop94	CMU.bins.121
Loop94	SHSU.bins.234
