comm_18_45	CMU_advanced.final.11
comm_18_45	CMU_advanced.final.23
comm_18_45	SHSU.bins.167
comm_18_45	SHSU.bins.175
comm_18_45	SHSU.bins.319
comm_18_45	SHSU.bins.354
comm_18_45	SHSU.bins.42
comm_18_45	SHSU.bins.89
comm_18_45	SHSU_active.final.81
comm_18_45	SHSU_advanced.final.156
comm_18_45	SHSU_advanced.final.35
comm_18_45	UTK.bins.141
comm_18_45	UTK.bins.15
comm_18_45	UTK.bins.50
comm_18_45	UTK.bins.77
comm_18_45	UTK_active.final.8
comm_18_45	UTK_advanced.final.34
comm_18_46	CMU.bins.224
comm_18_46	CMU_advanced.final.13
comm_18_46	CMU_advanced.final.23
comm_18_46	SHSU.bins.167
comm_18_46	SHSU.bins.319
comm_18_46	SHSU.bins.354
comm_18_46	SHSU.bins.365
comm_18_46	SHSU_advanced.final.156
comm_18_46	SHSU_advanced.final.35
comm_18_46	UTK.bins.126
comm_18_46	UTK.bins.141
comm_18_46	UTK.bins.15
comm_18_46	UTK.bins.162
comm_18_46	UTK.bins.19
comm_18_46	UTK.bins.50
comm_18_46	UTK_active.final.26
comm_18_46	UTK_active.final.44
comm_18_46	UTK_advanced.final.34
comm_18_47	CMU.bins.248
comm_18_47	CMU_advanced.final.13
comm_18_47	SHSU.bins.167
comm_18_47	SHSU.bins.319
comm_18_47	SHSU.bins.42
comm_18_47	SHSU.bins.531
comm_18_47	SHSU.bins.68
comm_18_47	SHSU_advanced.final.156
comm_18_47	UTK.bins.107
comm_18_47	UTK.bins.126
comm_18_47	UTK.bins.141
comm_18_47	UTK.bins.162
comm_18_47	UTK.bins.171
comm_18_47	UTK.bins.50
comm_18_47	UTK.bins.71
comm_18_47	UTK.bins.77
comm_18_47	UTK_active.final.18
comm_18_47	UTK_active.final.26
comm_18_48	CMU.bins.248
comm_18_48	CMU_advanced.final.13
comm_18_48	CMU_advanced.final.23
comm_18_48	SHSU.bins.167
comm_18_48	SHSU.bins.175
comm_18_48	SHSU.bins.319
comm_18_48	SHSU.bins.365
comm_18_48	SHSU.bins.42
comm_18_48	SHSU.bins.89
comm_18_48	SHSU_active.final.81
comm_18_48	SHSU_advanced.final.156
comm_18_48	SHSU_advanced.final.35
comm_18_48	UTK.bins.141
comm_18_48	UTK.bins.15
comm_18_48	UTK.bins.50
comm_18_48	UTK.bins.77
comm_18_48	UTK_active.final.8
comm_18_48	UTK_advanced.final.34
comm_18_49	CMU.bins.248
comm_18_49	CMU_advanced.final.13
comm_18_49	SHSU.bins.167
comm_18_49	SHSU.bins.319
comm_18_49	SHSU.bins.365
comm_18_49	SHSU.bins.42
comm_18_49	SHSU.bins.531
comm_18_49	SHSU.bins.68
comm_18_49	SHSU_advanced.final.156
comm_18_49	UTK.bins.107
comm_18_49	UTK.bins.126
comm_18_49	UTK.bins.141
comm_18_49	UTK.bins.162
comm_18_49	UTK.bins.171
comm_18_49	UTK.bins.50
comm_18_49	UTK.bins.71
comm_18_49	UTK.bins.77
comm_18_49	UTK_active.final.26
comm_18_50	CMU.bins.248
comm_18_50	CMU_advanced.final.13
comm_18_50	CMU_advanced.final.23
comm_18_50	SHSU.bins.167
comm_18_50	SHSU.bins.175
comm_18_50	SHSU.bins.319
comm_18_50	SHSU.bins.42
comm_18_50	SHSU.bins.89
comm_18_50	SHSU_active.final.81
comm_18_50	SHSU_advanced.final.156
comm_18_50	SHSU_advanced.final.35
comm_18_50	UTK.bins.141
comm_18_50	UTK.bins.15
comm_18_50	UTK.bins.50
comm_18_50	UTK.bins.71
comm_18_50	UTK.bins.77
comm_18_50	UTK_active.final.8
comm_18_50	UTK_advanced.final.34
comm_18_51	CMU.bins.248
comm_18_51	CMU_advanced.final.11
comm_18_51	CMU_advanced.final.13
comm_18_51	CMU_advanced.final.23
comm_18_51	SHSU.bins.167
comm_18_51	SHSU.bins.175
comm_18_51	SHSU.bins.319
comm_18_51	SHSU.bins.42
comm_18_51	SHSU.bins.89
comm_18_51	SHSU_active.final.81
comm_18_51	SHSU_advanced.final.156
comm_18_51	SHSU_advanced.final.35
comm_18_51	UTK.bins.141
comm_18_51	UTK.bins.15
comm_18_51	UTK.bins.50
comm_18_51	UTK.bins.77
comm_18_51	UTK_active.final.8
comm_18_51	UTK_advanced.final.34
comm_18_52	CMU.bins.224
comm_18_52	CMU_advanced.final.11
comm_18_52	CMU_advanced.final.13
comm_18_52	CMU_advanced.final.23
comm_18_52	SHSU.bins.167
comm_18_52	SHSU.bins.175
comm_18_52	SHSU.bins.319
comm_18_52	SHSU.bins.365
comm_18_52	SHSU_advanced.final.156
comm_18_52	SHSU_advanced.final.35
comm_18_52	UTK.bins.114
comm_18_52	UTK.bins.126
comm_18_52	UTK.bins.15
comm_18_52	UTK.bins.19
comm_18_52	UTK.bins.50
comm_18_52	UTK.bins.71
comm_18_52	UTK_active.final.26
comm_18_52	UTK_advanced.final.34
comm_18_53	SHSU.bins.534
comm_18_53	SHSU_advanced.final.35
comm_18_53	UTK.bins.113
comm_18_53	UTK.bins.114
comm_18_53	UTK.bins.143
comm_18_53	UTK.bins.176
comm_18_53	UTK.bins.183
comm_18_53	UTK.bins.184
comm_18_53	UTK.bins.186
comm_18_53	UTK.bins.23
comm_18_53	UTK.bins.50
comm_18_53	UTK.bins.53
comm_18_53	UTK.bins.55
comm_18_53	UTK.bins.61
comm_18_53	UTK.bins.71
comm_18_53	UTK.bins.84
comm_18_53	UTK_active.final.18
comm_18_53	UTK_active.final.44
comm_18_54	CMU.bins.224
comm_18_54	CMU_advanced.final.11
comm_18_54	CMU_advanced.final.13
comm_18_54	CMU_advanced.final.23
comm_18_54	SHSU.bins.167
comm_18_54	SHSU.bins.319
comm_18_54	SHSU.bins.354
comm_18_54	SHSU.bins.365
comm_18_54	SHSU_advanced.final.156
comm_18_54	SHSU_advanced.final.35
comm_18_54	UTK.bins.126
comm_18_54	UTK.bins.141
comm_18_54	UTK.bins.15
comm_18_54	UTK.bins.162
comm_18_54	UTK.bins.19
comm_18_54	UTK.bins.50
comm_18_54	UTK_active.final.26
comm_18_54	UTK_active.final.44
comm_18_55	CMU.bins.224
comm_18_55	CMU_advanced.final.13
comm_18_55	CMU_advanced.final.23
comm_18_55	SHSU.bins.167
comm_18_55	SHSU.bins.175
comm_18_55	SHSU.bins.319
comm_18_55	SHSU.bins.365
comm_18_55	SHSU_active.final.81
comm_18_55	SHSU_advanced.final.136
comm_18_55	SHSU_advanced.final.156
comm_18_55	SHSU_advanced.final.35
comm_18_55	UTK.bins.126
comm_18_55	UTK.bins.15
comm_18_55	UTK.bins.162
comm_18_55	UTK.bins.19
comm_18_55	UTK.bins.50
comm_18_55	UTK_active.final.26
comm_18_55	UTK_advanced.final.34
comm_18_56	SHSU.bins.534
comm_18_56	SHSU_advanced.final.35
comm_18_56	UTK.bins.113
comm_18_56	UTK.bins.114
comm_18_56	UTK.bins.143
comm_18_56	UTK.bins.176
comm_18_56	UTK.bins.183
comm_18_56	UTK.bins.184
comm_18_56	UTK.bins.186
comm_18_56	UTK.bins.23
comm_18_56	UTK.bins.50
comm_18_56	UTK.bins.55
comm_18_56	UTK.bins.61
comm_18_56	UTK.bins.71
comm_18_56	UTK.bins.84
comm_18_56	UTK_active.final.18
comm_18_56	UTK_active.final.44
comm_18_56	UTK_active.final.8
comm_18_57	CMU.bins.224
comm_18_57	CMU_advanced.final.13
comm_18_57	CMU_advanced.final.23
comm_18_57	SHSU.bins.167
comm_18_57	SHSU.bins.175
comm_18_57	SHSU.bins.195
comm_18_57	SHSU.bins.319
comm_18_57	SHSU.bins.365
comm_18_57	SHSU_active.final.81
comm_18_57	SHSU_advanced.final.136
comm_18_57	SHSU_advanced.final.156
comm_18_57	SHSU_advanced.final.35
comm_18_57	UTK.bins.126
comm_18_57	UTK.bins.15
comm_18_57	UTK.bins.19
comm_18_57	UTK.bins.50
comm_18_57	UTK_active.final.26
comm_18_57	UTK_advanced.final.34
comm_18_58	CMU.bins.224
comm_18_58	CMU_advanced.final.11
comm_18_58	CMU_advanced.final.13
comm_18_58	CMU_advanced.final.23
comm_18_58	SHSU.bins.167
comm_18_58	SHSU.bins.319
comm_18_58	SHSU.bins.354
comm_18_58	SHSU.bins.365
comm_18_58	SHSU_active.final.81
comm_18_58	SHSU_advanced.final.156
comm_18_58	SHSU_advanced.final.35
comm_18_58	UTK.bins.126
comm_18_58	UTK.bins.15
comm_18_58	UTK.bins.171
comm_18_58	UTK.bins.19
comm_18_58	UTK.bins.50
comm_18_58	UTK_active.final.26
comm_18_58	UTK_active.final.8
comm_18_59	CMU.bins.224
comm_18_59	CMU_advanced.final.13
comm_18_59	CMU_advanced.final.23
comm_18_59	SHSU.bins.167
comm_18_59	SHSU.bins.175
comm_18_59	SHSU.bins.319
comm_18_59	SHSU.bins.354
comm_18_59	SHSU.bins.365
comm_18_59	SHSU_advanced.final.156
comm_18_59	SHSU_advanced.final.35
comm_18_59	UTK.bins.114
comm_18_59	UTK.bins.126
comm_18_59	UTK.bins.15
comm_18_59	UTK.bins.19
comm_18_59	UTK.bins.50
comm_18_59	UTK.bins.71
comm_18_59	UTK_active.final.26
comm_18_59	UTK_advanced.final.34
comm_18_60	CMU.bins.248
comm_18_60	CMU_advanced.final.13
comm_18_60	CMU_advanced.final.23
comm_18_60	SHSU.bins.167
comm_18_60	SHSU.bins.175
comm_18_60	SHSU.bins.319
comm_18_60	SHSU.bins.42
comm_18_60	SHSU.bins.89
comm_18_60	SHSU_active.final.81
comm_18_60	SHSU_advanced.final.156
comm_18_60	SHSU_advanced.final.35
comm_18_60	UTK.bins.141
comm_18_60	UTK.bins.15
comm_18_60	UTK.bins.162
comm_18_60	UTK.bins.50
comm_18_60	UTK.bins.77
comm_18_60	UTK_active.final.8
comm_18_60	UTK_advanced.final.34
comm_18_61	CMU.bins.224
comm_18_61	CMU_advanced.final.13
comm_18_61	CMU_advanced.final.23
comm_18_61	SHSU.bins.167
comm_18_61	SHSU.bins.319
comm_18_61	SHSU.bins.354
comm_18_61	SHSU.bins.365
comm_18_61	SHSU_advanced.final.156
comm_18_61	SHSU_advanced.final.35
comm_18_61	UTK.bins.126
comm_18_61	UTK.bins.141
comm_18_61	UTK.bins.15
comm_18_61	UTK.bins.162
comm_18_61	UTK.bins.19
comm_18_61	UTK.bins.50
comm_18_61	UTK_active.final.26
comm_18_61	UTK_active.final.44
comm_18_61	UTK_active.final.8
comm_18_62	CMU.bins.248
comm_18_62	CMU_advanced.final.13
comm_18_62	CMU_advanced.final.23
comm_18_62	SHSU.bins.167
comm_18_62	SHSU.bins.175
comm_18_62	SHSU.bins.319
comm_18_62	SHSU.bins.42
comm_18_62	SHSU.bins.89
comm_18_62	SHSU_active.final.81
comm_18_62	SHSU_advanced.final.156
comm_18_62	SHSU_advanced.final.35
comm_18_62	UTK.bins.141
comm_18_62	UTK.bins.15
comm_18_62	UTK.bins.19
comm_18_62	UTK.bins.50
comm_18_62	UTK.bins.77
comm_18_62	UTK_active.final.8
comm_18_62	UTK_advanced.final.34
comm_18_63	CMU.bins.224
comm_18_63	CMU_advanced.final.13
comm_18_63	CMU_advanced.final.23
comm_18_63	SHSU.bins.167
comm_18_63	SHSU.bins.175
comm_18_63	SHSU.bins.319
comm_18_63	SHSU.bins.365
comm_18_63	SHSU_advanced.final.156
comm_18_63	SHSU_advanced.final.35
comm_18_63	UTK.bins.114
comm_18_63	UTK.bins.126
comm_18_63	UTK.bins.141
comm_18_63	UTK.bins.15
comm_18_63	UTK.bins.19
comm_18_63	UTK.bins.50
comm_18_63	UTK.bins.71
comm_18_63	UTK_active.final.26
comm_18_63	UTK_advanced.final.34
comm_18_64	CMU.bins.224
comm_18_64	CMU.bins.248
comm_18_64	CMU_advanced.final.13
comm_18_64	CMU_advanced.final.23
comm_18_64	SHSU.bins.167
comm_18_64	SHSU.bins.175
comm_18_64	SHSU.bins.319
comm_18_64	SHSU.bins.365
comm_18_64	SHSU_active.final.81
comm_18_64	SHSU_advanced.final.136
comm_18_64	SHSU_advanced.final.156
comm_18_64	SHSU_advanced.final.35
comm_18_64	UTK.bins.126
comm_18_64	UTK.bins.15
comm_18_64	UTK.bins.19
comm_18_64	UTK.bins.50
comm_18_64	UTK_active.final.26
comm_18_64	UTK_advanced.final.34
comm_18_65	CMU.bins.224
comm_18_65	CMU_advanced.final.13
comm_18_65	CMU_advanced.final.23
comm_18_65	SHSU.bins.167
comm_18_65	SHSU.bins.175
comm_18_65	SHSU.bins.319
comm_18_65	SHSU.bins.365
comm_18_65	SHSU.bins.531
comm_18_65	SHSU_advanced.final.156
comm_18_65	SHSU_advanced.final.35
comm_18_65	UTK.bins.114
comm_18_65	UTK.bins.126
comm_18_65	UTK.bins.15
comm_18_65	UTK.bins.19
comm_18_65	UTK.bins.50
comm_18_65	UTK.bins.71
comm_18_65	UTK_active.final.26
comm_18_65	UTK_advanced.final.34
comm_18_66	CMU.bins.248
comm_18_66	CMU_advanced.final.13
comm_18_66	SHSU.bins.167
comm_18_66	SHSU.bins.319
comm_18_66	SHSU.bins.42
comm_18_66	SHSU.bins.531
comm_18_66	SHSU.bins.68
comm_18_66	SHSU_active.final.81
comm_18_66	SHSU_advanced.final.156
comm_18_66	UTK.bins.107
comm_18_66	UTK.bins.126
comm_18_66	UTK.bins.141
comm_18_66	UTK.bins.162
comm_18_66	UTK.bins.171
comm_18_66	UTK.bins.50
comm_18_66	UTK.bins.71
comm_18_66	UTK.bins.77
comm_18_66	UTK_active.final.26
comm_18_67	CMU.bins.224
comm_18_67	CMU.bins.248
comm_18_67	CMU_advanced.final.13
comm_18_67	SHSU.bins.167
comm_18_67	SHSU.bins.319
comm_18_67	SHSU.bins.42
comm_18_67	SHSU.bins.531
comm_18_67	SHSU.bins.68
comm_18_67	SHSU_advanced.final.156
comm_18_67	UTK.bins.107
comm_18_67	UTK.bins.126
comm_18_67	UTK.bins.141
comm_18_67	UTK.bins.162
comm_18_67	UTK.bins.171
comm_18_67	UTK.bins.50
comm_18_67	UTK.bins.71
comm_18_67	UTK.bins.77
comm_18_67	UTK_active.final.26
comm_18_68	CMU.bins.224
comm_18_68	CMU_advanced.final.13
comm_18_68	CMU_advanced.final.23
comm_18_68	SHSU.bins.167
comm_18_68	SHSU.bins.319
comm_18_68	SHSU.bins.354
comm_18_68	SHSU.bins.365
comm_18_68	SHSU_advanced.final.156
comm_18_68	SHSU_advanced.final.35
comm_18_68	UTK.bins.126
comm_18_68	UTK.bins.141
comm_18_68	UTK.bins.15
comm_18_68	UTK.bins.162
comm_18_68	UTK.bins.19
comm_18_68	UTK.bins.50
comm_18_68	UTK_active.final.18
comm_18_68	UTK_active.final.26
comm_18_68	UTK_active.final.44
comm_18_69	CMU.bins.248
comm_18_69	CMU_advanced.final.13
comm_18_69	CMU_advanced.final.23
comm_18_69	SHSU.bins.167
comm_18_69	SHSU.bins.175
comm_18_69	SHSU.bins.319
comm_18_69	SHSU.bins.42
comm_18_69	SHSU.bins.531
comm_18_69	SHSU.bins.89
comm_18_69	SHSU_active.final.81
comm_18_69	SHSU_advanced.final.156
comm_18_69	SHSU_advanced.final.35
comm_18_69	UTK.bins.141
comm_18_69	UTK.bins.15
comm_18_69	UTK.bins.50
comm_18_69	UTK.bins.77
comm_18_69	UTK_active.final.8
comm_18_69	UTK_advanced.final.34
comm_18_70	CMU.bins.224
comm_18_70	CMU_advanced.final.13
comm_18_70	CMU_advanced.final.23
comm_18_70	SHSU.bins.167
comm_18_70	SHSU.bins.175
comm_18_70	SHSU.bins.319
comm_18_70	SHSU.bins.354
comm_18_70	SHSU.bins.365
comm_18_70	SHSU_active.final.81
comm_18_70	SHSU_advanced.final.136
comm_18_70	SHSU_advanced.final.156
comm_18_70	SHSU_advanced.final.35
comm_18_70	UTK.bins.126
comm_18_70	UTK.bins.15
comm_18_70	UTK.bins.19
comm_18_70	UTK.bins.50
comm_18_70	UTK_active.final.26
comm_18_70	UTK_advanced.final.34
comm_18_71	CMU.bins.224
comm_18_71	CMU_advanced.final.13
comm_18_71	CMU_advanced.final.23
comm_18_71	SHSU.bins.167
comm_18_71	SHSU.bins.175
comm_18_71	SHSU.bins.319
comm_18_71	SHSU.bins.365
comm_18_71	SHSU_active.final.81
comm_18_71	SHSU_advanced.final.136
comm_18_71	SHSU_advanced.final.156
comm_18_71	SHSU_advanced.final.35
comm_18_71	UTK.bins.126
comm_18_71	UTK.bins.15
comm_18_71	UTK.bins.19
comm_18_71	UTK.bins.50
comm_18_71	UTK_active.final.18
comm_18_71	UTK_active.final.26
comm_18_71	UTK_advanced.final.34
comm_18_72	CMU.bins.224
comm_18_72	CMU_advanced.final.13
comm_18_72	CMU_advanced.final.23
comm_18_72	SHSU.bins.167
comm_18_72	SHSU.bins.175
comm_18_72	SHSU.bins.319
comm_18_72	SHSU.bins.365
comm_18_72	SHSU_advanced.final.156
comm_18_72	SHSU_advanced.final.35
comm_18_72	UTK.bins.114
comm_18_72	UTK.bins.126
comm_18_72	UTK.bins.15
comm_18_72	UTK.bins.162
comm_18_72	UTK.bins.19
comm_18_72	UTK.bins.50
comm_18_72	UTK.bins.71
comm_18_72	UTK_active.final.26
comm_18_72	UTK_advanced.final.34
comm_18_73	CMU.bins.224
comm_18_73	CMU_advanced.final.13
comm_18_73	CMU_advanced.final.23
comm_18_73	SHSU.bins.167
comm_18_73	SHSU.bins.319
comm_18_73	SHSU.bins.354
comm_18_73	SHSU.bins.365
comm_18_73	SHSU_advanced.final.156
comm_18_73	SHSU_advanced.final.35
comm_18_73	UTK.bins.126
comm_18_73	UTK.bins.141
comm_18_73	UTK.bins.15
comm_18_73	UTK.bins.162
comm_18_73	UTK.bins.19
comm_18_73	UTK.bins.50
comm_18_73	UTK.bins.77
comm_18_73	UTK_active.final.26
comm_18_73	UTK_active.final.44
comm_18_74	CMU.bins.248
comm_18_74	CMU_advanced.final.11
comm_18_74	CMU_advanced.final.23
comm_18_74	SHSU.bins.167
comm_18_74	SHSU.bins.175
comm_18_74	SHSU.bins.319
comm_18_74	SHSU.bins.42
comm_18_74	SHSU.bins.531
comm_18_74	SHSU.bins.89
comm_18_74	SHSU_active.final.81
comm_18_74	SHSU_advanced.final.156
comm_18_74	SHSU_advanced.final.35
comm_18_74	UTK.bins.141
comm_18_74	UTK.bins.15
comm_18_74	UTK.bins.50
comm_18_74	UTK.bins.77
comm_18_74	UTK_active.final.8
comm_18_74	UTK_advanced.final.34
comm_18_75	CMU.bins.248
comm_18_75	CMU_advanced.final.13
comm_18_75	CMU_advanced.final.23
comm_18_75	SHSU.bins.167
comm_18_75	SHSU.bins.175
comm_18_75	SHSU.bins.319
comm_18_75	SHSU.bins.42
comm_18_75	SHSU.bins.89
comm_18_75	SHSU_active.final.81
comm_18_75	SHSU_advanced.final.156
comm_18_75	SHSU_advanced.final.35
comm_18_75	UTK.bins.126
comm_18_75	UTK.bins.141
comm_18_75	UTK.bins.15
comm_18_75	UTK.bins.50
comm_18_75	UTK.bins.77
comm_18_75	UTK_active.final.8
comm_18_75	UTK_advanced.final.34
comm_18_76	CMU.bins.248
comm_18_76	CMU_advanced.final.11
comm_18_76	CMU_advanced.final.23
comm_18_76	SHSU.bins.167
comm_18_76	SHSU.bins.175
comm_18_76	SHSU.bins.319
comm_18_76	SHSU.bins.365
comm_18_76	SHSU.bins.42
comm_18_76	SHSU.bins.89
comm_18_76	SHSU_active.final.81
comm_18_76	SHSU_advanced.final.156
comm_18_76	SHSU_advanced.final.35
comm_18_76	UTK.bins.141
comm_18_76	UTK.bins.15
comm_18_76	UTK.bins.50
comm_18_76	UTK.bins.77
comm_18_76	UTK_active.final.8
comm_18_76	UTK_advanced.final.34
comm_18_77	CMU.bins.248
comm_18_77	CMU_advanced.final.13
comm_18_77	CMU_advanced.final.23
comm_18_77	SHSU.bins.167
comm_18_77	SHSU.bins.319
comm_18_77	SHSU.bins.42
comm_18_77	SHSU.bins.531
comm_18_77	SHSU.bins.68
comm_18_77	SHSU_advanced.final.156
comm_18_77	UTK.bins.107
comm_18_77	UTK.bins.126
comm_18_77	UTK.bins.141
comm_18_77	UTK.bins.162
comm_18_77	UTK.bins.171
comm_18_77	UTK.bins.50
comm_18_77	UTK.bins.71
comm_18_77	UTK.bins.77
comm_18_77	UTK_active.final.26
comm_18_78	CMU.bins.224
comm_18_78	CMU_advanced.final.13
comm_18_78	CMU_advanced.final.23
comm_18_78	SHSU.bins.167
comm_18_78	SHSU.bins.195
comm_18_78	SHSU.bins.319
comm_18_78	SHSU.bins.354
comm_18_78	SHSU.bins.365
comm_18_78	SHSU_advanced.final.156
comm_18_78	SHSU_advanced.final.35
comm_18_78	UTK.bins.126
comm_18_78	UTK.bins.141
comm_18_78	UTK.bins.15
comm_18_78	UTK.bins.162
comm_18_78	UTK.bins.19
comm_18_78	UTK.bins.50
comm_18_78	UTK_active.final.26
comm_18_78	UTK_active.final.44
comm_18_79	CMU.bins.224
comm_18_79	CMU.bins.248
comm_18_79	CMU_advanced.final.13
comm_18_79	CMU_advanced.final.23
comm_18_79	SHSU.bins.167
comm_18_79	SHSU.bins.175
comm_18_79	SHSU.bins.319
comm_18_79	SHSU.bins.42
comm_18_79	SHSU.bins.89
comm_18_79	SHSU_active.final.81
comm_18_79	SHSU_advanced.final.156
comm_18_79	SHSU_advanced.final.35
comm_18_79	UTK.bins.141
comm_18_79	UTK.bins.15
comm_18_79	UTK.bins.50
comm_18_79	UTK.bins.77
comm_18_79	UTK_active.final.8
comm_18_79	UTK_advanced.final.34
comm_18_80	CMU.bins.248
comm_18_80	CMU_advanced.final.13
comm_18_80	CMU_advanced.final.23
comm_18_80	SHSU.bins.167
comm_18_80	SHSU.bins.175
comm_18_80	SHSU.bins.319
comm_18_80	SHSU.bins.354
comm_18_80	SHSU.bins.42
comm_18_80	SHSU.bins.89
comm_18_80	SHSU_active.final.81
comm_18_80	SHSU_advanced.final.156
comm_18_80	SHSU_advanced.final.35
comm_18_80	UTK.bins.141
comm_18_80	UTK.bins.15
comm_18_80	UTK.bins.50
comm_18_80	UTK.bins.77
comm_18_80	UTK_active.final.8
comm_18_80	UTK_advanced.final.34
comm_18_81	CMU.bins.224
comm_18_81	CMU_advanced.final.13
comm_18_81	CMU_advanced.final.23
comm_18_81	SHSU.bins.167
comm_18_81	SHSU.bins.319
comm_18_81	SHSU.bins.354
comm_18_81	SHSU.bins.365
comm_18_81	SHSU_active.final.81
comm_18_81	SHSU_advanced.final.156
comm_18_81	SHSU_advanced.final.35
comm_18_81	UTK.bins.126
comm_18_81	UTK.bins.141
comm_18_81	UTK.bins.15
comm_18_81	UTK.bins.162
comm_18_81	UTK.bins.19
comm_18_81	UTK.bins.50
comm_18_81	UTK_active.final.26
comm_18_81	UTK_active.final.44
comm_18_82	CMU.bins.248
comm_18_82	CMU_advanced.final.11
comm_18_82	CMU_advanced.final.23
comm_18_82	SHSU.bins.167
comm_18_82	SHSU.bins.175
comm_18_82	SHSU.bins.319
comm_18_82	SHSU.bins.42
comm_18_82	SHSU.bins.89
comm_18_82	SHSU_active.final.81
comm_18_82	SHSU_advanced.final.156
comm_18_82	SHSU_advanced.final.35
comm_18_82	UTK.bins.141
comm_18_82	UTK.bins.15
comm_18_82	UTK.bins.19
comm_18_82	UTK.bins.50
comm_18_82	UTK.bins.77
comm_18_82	UTK_active.final.8
comm_18_82	UTK_advanced.final.34
comm_18_83	SHSU.bins.534
comm_18_83	SHSU_advanced.final.35
comm_18_83	UTK.bins.113
comm_18_83	UTK.bins.114
comm_18_83	UTK.bins.143
comm_18_83	UTK.bins.176
comm_18_83	UTK.bins.183
comm_18_83	UTK.bins.184
comm_18_83	UTK.bins.186
comm_18_83	UTK.bins.23
comm_18_83	UTK.bins.50
comm_18_83	UTK.bins.55
comm_18_83	UTK.bins.61
comm_18_83	UTK.bins.64
comm_18_83	UTK.bins.71
comm_18_83	UTK.bins.84
comm_18_83	UTK_active.final.18
comm_18_83	UTK_active.final.44
comm_18_84	CMU.bins.248
comm_18_84	CMU_advanced.final.13
comm_18_84	SHSU.bins.167
comm_18_84	SHSU.bins.195
comm_18_84	SHSU.bins.319
comm_18_84	SHSU.bins.42
comm_18_84	SHSU.bins.531
comm_18_84	SHSU.bins.68
comm_18_84	SHSU_advanced.final.156
comm_18_84	UTK.bins.107
comm_18_84	UTK.bins.126
comm_18_84	UTK.bins.141
comm_18_84	UTK.bins.162
comm_18_84	UTK.bins.171
comm_18_84	UTK.bins.50
comm_18_84	UTK.bins.71
comm_18_84	UTK.bins.77
comm_18_84	UTK_active.final.26
comm_18_85	CMU.bins.224
comm_18_85	CMU_advanced.final.13
comm_18_85	CMU_advanced.final.23
comm_18_85	SHSU.bins.167
comm_18_85	SHSU.bins.175
comm_18_85	SHSU.bins.319
comm_18_85	SHSU.bins.365
comm_18_85	SHSU.bins.42
comm_18_85	SHSU_active.final.81
comm_18_85	SHSU_advanced.final.136
comm_18_85	SHSU_advanced.final.156
comm_18_85	SHSU_advanced.final.35
comm_18_85	UTK.bins.126
comm_18_85	UTK.bins.15
comm_18_85	UTK.bins.19
comm_18_85	UTK.bins.50
comm_18_85	UTK_active.final.26
comm_18_85	UTK_advanced.final.34
comm_18_86	CMU.bins.224
comm_18_86	CMU_advanced.final.11
comm_18_86	CMU_advanced.final.13
comm_18_86	CMU_advanced.final.23
comm_18_86	SHSU.bins.167
comm_18_86	SHSU.bins.319
comm_18_86	SHSU.bins.354
comm_18_86	SHSU.bins.365
comm_18_86	SHSU_active.final.81
comm_18_86	SHSU_advanced.final.156
comm_18_86	SHSU_advanced.final.35
comm_18_86	UTK.bins.126
comm_18_86	UTK.bins.15
comm_18_86	UTK.bins.171
comm_18_86	UTK.bins.19
comm_18_86	UTK.bins.192
comm_18_86	UTK.bins.50
comm_18_86	UTK_active.final.26
comm_18_87	CMU.bins.248
comm_18_87	CMU_advanced.final.11
comm_18_87	CMU_advanced.final.23
comm_18_87	SHSU.bins.167
comm_18_87	SHSU.bins.175
comm_18_87	SHSU.bins.195
comm_18_87	SHSU.bins.319
comm_18_87	SHSU.bins.42
comm_18_87	SHSU.bins.89
comm_18_87	SHSU_active.final.81
comm_18_87	SHSU_advanced.final.156
comm_18_87	SHSU_advanced.final.35
comm_18_87	UTK.bins.141
comm_18_87	UTK.bins.15
comm_18_87	UTK.bins.50
comm_18_87	UTK.bins.77
comm_18_87	UTK_active.final.8
comm_18_87	UTK_advanced.final.34
comm_18_88	CMU.bins.248
comm_18_88	CMU_advanced.final.13
comm_18_88	SHSU.bins.167
comm_18_88	SHSU.bins.319
comm_18_88	SHSU.bins.42
comm_18_88	SHSU.bins.531
comm_18_88	SHSU.bins.68
comm_18_88	SHSU_advanced.final.156
comm_18_88	UTK.bins.107
comm_18_88	UTK.bins.126
comm_18_88	UTK.bins.141
comm_18_88	UTK.bins.162
comm_18_88	UTK.bins.171
comm_18_88	UTK.bins.50
comm_18_88	UTK.bins.71
comm_18_88	UTK.bins.77
comm_18_88	UTK_active.final.26
comm_18_88	UTK_advanced.final.34
comm_18_89	SHSU.bins.534
comm_18_89	SHSU_advanced.final.35
comm_18_89	UTK.bins.113
comm_18_89	UTK.bins.114
comm_18_89	UTK.bins.143
comm_18_89	UTK.bins.176
comm_18_89	UTK.bins.183
comm_18_89	UTK.bins.184
comm_18_89	UTK.bins.186
comm_18_89	UTK.bins.23
comm_18_89	UTK.bins.37
comm_18_89	UTK.bins.50
comm_18_89	UTK.bins.55
comm_18_89	UTK.bins.61
comm_18_89	UTK.bins.71
comm_18_89	UTK.bins.84
comm_18_89	UTK_active.final.18
comm_18_89	UTK_active.final.44
comm_18_90	CMU.bins.248
comm_18_90	CMU_advanced.final.11
comm_18_90	CMU_advanced.final.23
comm_18_90	SHSU.bins.167
