comm_9_90	UTK.bins.77
comm_9_90	UTK_active.final.18
comm_9_91	CMU.bins.224
comm_9_91	SHSU.bins.354
comm_9_91	SHSU.bins.365
comm_9_91	UTK.bins.19
comm_9_91	UTK.bins.50
comm_9_91	UTK.bins.77
comm_9_91	UTK_active.final.18
comm_9_91	UTK_active.final.26
comm_9_91	UTK_advanced.final.34
comm_9_92	CMU.bins.248
comm_9_92	CMU_advanced.final.11
comm_9_92	UTK.bins.176
comm_9_92	UTK.bins.186
comm_9_92	UTK.bins.37
comm_9_92	UTK.bins.71
comm_9_92	UTK_active.final.18
comm_9_92	UTK_active.final.26
comm_9_92	UTK_active.final.8
comm_9_93	CMU.bins.224
comm_9_93	SHSU.bins.354
comm_9_93	SHSU.bins.365
comm_9_93	SHSU_advanced.final.156
comm_9_93	UTK.bins.19
comm_9_93	UTK.bins.50
comm_9_93	UTK_active.final.18
comm_9_93	UTK_active.final.26
comm_9_93	UTK_advanced.final.34
comm_9_94	CMU.bins.224
comm_9_94	CMU_advanced.final.23
comm_9_94	SHSU.bins.354
comm_9_94	SHSU.bins.365
comm_9_94	SHSU.bins.42
comm_9_94	UTK.bins.141
comm_9_94	UTK.bins.15
comm_9_94	UTK.bins.162
comm_9_94	UTK_active.final.18
comm_9_95	CMU_advanced.final.13
comm_9_95	CMU_advanced.final.23
comm_9_95	SHSU.bins.354
comm_9_95	SHSU.bins.365
comm_9_95	SHSU.bins.42
comm_9_95	UTK.bins.141
comm_9_95	UTK.bins.15
comm_9_95	UTK.bins.162
comm_9_95	UTK_active.final.18
comm_9_96	CMU_advanced.final.23
comm_9_96	SHSU.bins.167
comm_9_96	SHSU.bins.195
comm_9_96	SHSU.bins.319
comm_9_96	SHSU_advanced.final.156
comm_9_96	SHSU_advanced.final.35
comm_9_96	UTK.bins.15
comm_9_96	UTK.bins.50
comm_9_96	UTK.bins.71
comm_9_97	CMU_advanced.final.23
comm_9_97	SHSU.bins.354
comm_9_97	SHSU.bins.365
comm_9_97	SHSU.bins.42
comm_9_97	UTK.bins.141
comm_9_97	UTK.bins.15
comm_9_97	UTK.bins.162
comm_9_97	UTK_active.final.18
comm_9_97	UTK_active.final.26
comm_9_98	CMU_advanced.final.11
comm_9_98	CMU_advanced.final.13
comm_9_98	CMU_advanced.final.23
comm_9_98	SHSU.bins.42
comm_9_98	UTK.bins.162
comm_9_98	UTK.bins.71
comm_9_98	UTK.bins.77
comm_9_98	UTK_active.final.26
comm_9_98	UTK_advanced.final.34
comm_9_99	CMU_advanced.final.23
comm_9_99	SHSU.bins.167
comm_9_99	SHSU.bins.175
comm_9_99	SHSU.bins.195
comm_9_99	SHSU.bins.319
comm_9_99	SHSU_advanced.final.156
comm_9_99	SHSU_advanced.final.35
comm_9_99	UTK.bins.15
comm_9_99	UTK.bins.50
