comm_11_74	SHSU.bins.175
comm_11_74	SHSU.bins.354
comm_11_74	SHSU_active.final.81
comm_11_74	UTK.bins.15
comm_11_74	UTK.bins.50
comm_11_74	UTK_advanced.final.34
comm_11_75	CMU_advanced.final.23
comm_11_75	SHSU.bins.167
comm_11_75	SHSU.bins.319
comm_11_75	SHSU.bins.42
comm_11_75	SHSU_active.final.81
comm_11_75	SHSU_advanced.final.156
comm_11_75	SHSU_advanced.final.35
comm_11_75	UTK.bins.15
comm_11_75	UTK.bins.50
comm_11_75	UTK.bins.71
comm_11_75	UTK.bins.77
comm_11_76	CMU.bins.204
comm_11_76	CMU_advanced.final.11
comm_11_76	CMU_advanced.final.13
comm_11_76	CMU_advanced.final.23
comm_11_76	SHSU.bins.175
comm_11_76	SHSU.bins.319
comm_11_76	SHSU.bins.365
comm_11_76	SHSU.bins.42
comm_11_76	SHSU.bins.531
comm_11_76	UTK.bins.71
comm_11_76	UTK.bins.77
comm_11_77	CMU.bins.204
comm_11_77	CMU_advanced.final.11
comm_11_77	CMU_advanced.final.13
comm_11_77	CMU_advanced.final.23
comm_11_77	SHSU.bins.175
comm_11_77	SHSU.bins.319
comm_11_77	SHSU.bins.42
comm_11_77	SHSU.bins.531
comm_11_77	UTK.bins.141
comm_11_77	UTK.bins.71
comm_11_77	UTK.bins.77
comm_11_78	CMU.bins.204
comm_11_78	CMU.bins.224
comm_11_78	CMU_advanced.final.11
comm_11_78	CMU_advanced.final.13
comm_11_78	CMU_advanced.final.23
comm_11_78	SHSU.bins.175
comm_11_78	SHSU.bins.354
comm_11_78	SHSU_active.final.81
comm_11_78	UTK.bins.15
comm_11_78	UTK.bins.50
comm_11_78	UTK_active.final.26
comm_11_79	CMU.bins.204
comm_11_79	CMU_advanced.final.11
comm_11_79	CMU_advanced.final.13
comm_11_79	CMU_advanced.final.23
comm_11_79	SHSU.bins.175
comm_11_79	SHSU.bins.319
comm_11_79	SHSU.bins.42
comm_11_79	UTK.bins.126
comm_11_79	UTK.bins.71
comm_11_79	UTK.bins.77
comm_11_79	UTK_active.final.26
comm_11_80	CMU_advanced.final.23
comm_11_80	SHSU.bins.167
comm_11_80	SHSU.bins.175
comm_11_80	SHSU.bins.319
comm_11_80	SHSU_active.final.81
comm_11_80	SHSU_advanced.final.156
comm_11_80	SHSU_advanced.final.35
comm_11_80	UTK.bins.15
comm_11_80	UTK.bins.50
comm_11_80	UTK.bins.71
comm_11_80	UTK.bins.77
comm_11_81	SHSU.bins.148
comm_11_81	SHSU.bins.319
comm_11_81	SHSU.bins.42
comm_11_81	SHSU_advanced.final.227
comm_11_81	SHSU_advanced.final.35
comm_11_81	UTK.bins.176
comm_11_81	UTK.bins.184
comm_11_81	UTK.bins.53
comm_11_81	UTK.bins.64
comm_11_81	UTK_active.final.18
comm_11_81	UTK_active.final.44
comm_11_82	CMU.bins.204
comm_11_82	CMU.bins.224
comm_11_82	CMU_advanced.final.11
comm_11_82	CMU_advanced.final.13
comm_11_82	CMU_advanced.final.23
comm_11_82	SHSU.bins.175
comm_11_82	SHSU.bins.354
comm_11_82	SHSU.bins.365
comm_11_82	SHSU_active.final.81
comm_11_82	UTK.bins.15
comm_11_82	UTK.bins.50
comm_11_83	CMU.bins.204
comm_11_83	CMU_advanced.final.23
comm_11_83	SHSU.bins.175
comm_11_83	SHSU.bins.354
comm_11_83	SHSU.bins.365
comm_11_83	SHSU.bins.42
comm_11_83	UTK.bins.141
comm_11_83	UTK.bins.15
comm_11_83	UTK.bins.162
comm_11_83	UTK.bins.19
comm_11_83	UTK_active.final.18
comm_11_84	CMU.bins.204
comm_11_84	CMU.bins.224
comm_11_84	CMU_advanced.final.11
comm_11_84	CMU_advanced.final.13
comm_11_84	CMU_advanced.final.23
comm_11_84	SHSU.bins.175
comm_11_84	SHSU.bins.354
comm_11_84	SHSU_active.final.81
comm_11_84	UTK.bins.15
comm_11_84	UTK.bins.162
comm_11_84	UTK.bins.50
comm_11_85	CMU.bins.204
comm_11_85	CMU_advanced.final.11
comm_11_85	CMU_advanced.final.13
comm_11_85	CMU_advanced.final.23
comm_11_85	SHSU.bins.175
comm_11_85	SHSU.bins.319
comm_11_85	SHSU.bins.42
comm_11_85	SHSU.bins.531
comm_11_85	UTK.bins.126
comm_11_85	UTK.bins.71
comm_11_85	UTK.bins.77
comm_11_86	CMU.bins.204
comm_11_86	CMU.bins.224
comm_11_86	CMU_advanced.final.11
comm_11_86	CMU_advanced.final.13
comm_11_86	CMU_advanced.final.23
comm_11_86	SHSU.bins.175
comm_11_86	SHSU.bins.354
comm_11_86	SHSU.bins.531
comm_11_86	SHSU_active.final.81
comm_11_86	UTK.bins.15
comm_11_86	UTK.bins.50
comm_11_87	CMU.bins.224
comm_11_87	SHSU.bins.175
comm_11_87	SHSU.bins.365
comm_11_87	SHSU.bins.42
comm_11_87	SHSU.bins.68
comm_11_87	SHSU_advanced.final.156
comm_11_87	UTK.bins.141
comm_11_87	UTK.bins.171
comm_11_87	UTK.bins.50
comm_11_87	UTK.bins.71
comm_11_87	UTK.bins.77
comm_11_88	CMU.bins.204
comm_11_88	CMU.bins.224
comm_11_88	CMU_advanced.final.11
comm_11_88	CMU_advanced.final.13
comm_11_88	CMU_advanced.final.23
comm_11_88	SHSU.bins.175
comm_11_88	SHSU.bins.354
comm_11_88	SHSU_active.final.81
comm_11_88	UTK.bins.15
comm_11_88	UTK.bins.50
comm_11_88	UTK_active.final.18
comm_11_89	CMU.bins.204
comm_11_89	CMU_advanced.final.11
comm_11_89	CMU_advanced.final.13
comm_11_89	CMU_advanced.final.23
comm_11_89	SHSU.bins.319
comm_11_89	SHSU.bins.42
comm_11_89	SHSU.bins.531
comm_11_89	UTK.bins.141
comm_11_89	UTK.bins.71
comm_11_89	UTK.bins.77
comm_11_89	UTK_active.final.26
comm_11_90	CMU.bins.204
comm_11_90	CMU_advanced.final.11
comm_11_90	CMU_advanced.final.13
comm_11_90	CMU_advanced.final.23
comm_11_90	SHSU.bins.319
comm_11_90	SHSU.bins.42
comm_11_90	SHSU.bins.531
comm_11_90	UTK.bins.71
comm_11_90	UTK.bins.77
comm_11_90	UTK_active.final.26
comm_11_90	UTK_advanced.final.34
comm_11_91	CMU_advanced.final.23
comm_11_91	SHSU.bins.167
comm_11_91	SHSU.bins.319
comm_11_91	SHSU.bins.365
comm_11_91	SHSU_active.final.81
comm_11_91	SHSU_advanced.final.156
comm_11_91	SHSU_advanced.final.35
comm_11_91	UTK.bins.15
comm_11_91	UTK.bins.50
comm_11_91	UTK.bins.71
comm_11_91	UTK.bins.77
comm_11_92	CMU.bins.204
comm_11_92	CMU_advanced.final.11
comm_11_92	SHSU.bins.195
comm_11_92	SHSU.bins.319
comm_11_92	SHSU.bins.42
comm_11_92	SHSU_advanced.final.35
comm_11_92	UTK.bins.15
comm_11_92	UTK.bins.162
comm_11_92	UTK.bins.19
comm_11_92	UTK_active.final.18
comm_11_92	UTK_advanced.final.34
comm_11_93	CMU.bins.204
comm_11_93	CMU_advanced.final.11
comm_11_93	CMU_advanced.final.13
comm_11_93	CMU_advanced.final.23
comm_11_93	SHSU.bins.319
comm_11_93	SHSU.bins.42
comm_11_93	SHSU.bins.531
comm_11_93	SHSU_advanced.final.156
comm_11_93	UTK.bins.71
comm_11_93	UTK.bins.77
comm_11_93	UTK_active.final.26
comm_11_94	CMU_advanced.final.23
comm_11_94	SHSU.bins.167
comm_11_94	SHSU.bins.319
comm_11_94	SHSU_active.final.81
comm_11_94	SHSU_advanced.final.156
comm_11_94	SHSU_advanced.final.35
comm_11_94	UTK.bins.15
comm_11_94	UTK.bins.19
comm_11_94	UTK.bins.50
comm_11_94	UTK.bins.71
comm_11_94	UTK.bins.77
comm_11_95	CMU.bins.204
comm_11_95	CMU_advanced.final.11
comm_11_95	CMU_advanced.final.13
comm_11_95	CMU_advanced.final.23
comm_11_95	SHSU.bins.175
comm_11_95	SHSU.bins.319
comm_11_95	SHSU.bins.42
comm_11_95	SHSU.bins.531
comm_11_95	UTK.bins.50
comm_11_95	UTK.bins.71
comm_11_95	UTK.bins.77
comm_11_96	CMU.bins.204
comm_11_96	CMU.bins.224
comm_11_96	CMU_advanced.final.11
comm_11_96	CMU_advanced.final.13
comm_11_96	CMU_advanced.final.23
comm_11_96	SHSU.bins.175
comm_11_96	SHSU.bins.354
comm_11_96	SHSU_active.final.81
comm_11_96	UTK.bins.141
comm_11_96	UTK.bins.15
comm_11_96	UTK.bins.50
comm_11_97	CMU.bins.204
comm_11_97	CMU.bins.224
comm_11_97	CMU_advanced.final.11
comm_11_97	CMU_advanced.final.13
comm_11_97	CMU_advanced.final.23
comm_11_97	SHSU.bins.175
comm_11_97	SHSU.bins.354
comm_11_97	SHSU_active.final.81
comm_11_97	UTK.bins.15
comm_11_97	UTK.bins.50
comm_11_97	UTK.bins.71
comm_11_98	CMU_advanced.final.23
comm_11_98	SHSU.bins.167
comm_11_98	SHSU.bins.319
comm_11_98	SHSU_active.final.81
comm_11_98	SHSU_advanced.final.156
comm_11_98	SHSU_advanced.final.35
comm_11_98	UTK.bins.141
comm_11_98	UTK.bins.15
comm_11_98	UTK.bins.19
comm_11_98	UTK.bins.50
comm_11_98	UTK.bins.71
comm_11_99	CMU.bins.204
comm_11_99	CMU_advanced.final.11
comm_11_99	CMU_advanced.final.13
comm_11_99	CMU_advanced.final.23
comm_11_99	SHSU.bins.319
comm_11_99	SHSU.bins.42
comm_11_99	SHSU_advanced.final.156
comm_11_99	UTK.bins.126
comm_11_99	UTK.bins.71
comm_11_99	UTK.bins.77
comm_11_99	UTK_active.final.26
