comm_17_48	CMU_advanced.final.13
comm_17_48	CMU_advanced.final.23
comm_17_48	SHSU.bins.167
comm_17_48	SHSU.bins.319
comm_17_48	SHSU.bins.68
comm_17_48	SHSU_advanced.final.156
comm_17_48	SHSU_advanced.final.35
comm_17_48	UTK.bins.126
comm_17_48	UTK.bins.15
comm_17_48	UTK.bins.171
comm_17_48	UTK.bins.19
comm_17_48	UTK.bins.50
comm_17_48	UTK.bins.71
comm_17_48	UTK.bins.77
comm_17_48	UTK_active.final.18
comm_17_49	CMU.bins.204
comm_17_49	CMU.bins.248
comm_17_49	CMU_advanced.final.11
comm_17_49	CMU_advanced.final.13
comm_17_49	CMU_advanced.final.23
comm_17_49	SHSU.bins.167
comm_17_49	SHSU.bins.319
comm_17_49	SHSU.bins.354
comm_17_49	SHSU.bins.365
comm_17_49	SHSU.bins.42
comm_17_49	SHSU.bins.531
comm_17_49	SHSU.bins.68
comm_17_49	UTK.bins.126
comm_17_49	UTK.bins.192
comm_17_49	UTK.bins.71
comm_17_49	UTK.bins.77
comm_17_49	UTK_active.final.26
comm_17_50	CMU.bins.204
comm_17_50	CMU.bins.248
comm_17_50	CMU_advanced.final.11
comm_17_50	CMU_advanced.final.13
comm_17_50	CMU_advanced.final.23
comm_17_50	SHSU.bins.167
comm_17_50	SHSU.bins.319
comm_17_50	SHSU.bins.354
comm_17_50	SHSU.bins.365
comm_17_50	SHSU.bins.42
comm_17_50	SHSU.bins.531
comm_17_50	SHSU_advanced.final.156
comm_17_50	UTK.bins.126
comm_17_50	UTK.bins.192
comm_17_50	UTK.bins.71
comm_17_50	UTK.bins.77
comm_17_50	UTK_active.final.26
comm_17_51	CMU.bins.248
comm_17_51	SHSU.bins.329
comm_17_51	SHSU.bins.531
comm_17_51	SHSU.bins.83
comm_17_51	SHSU_advanced.final.129
comm_17_51	SHSU_advanced.final.227
comm_17_51	UTK.bins.107
comm_17_51	UTK.bins.176
comm_17_51	UTK.bins.184
comm_17_51	UTK.bins.186
comm_17_51	UTK.bins.37
comm_17_51	UTK.bins.61
comm_17_51	UTK.bins.71
comm_17_51	UTK_active.final.18
comm_17_51	UTK_active.final.26
comm_17_51	UTK_active.final.44
comm_17_51	UTK_active.final.8
comm_17_52	CMU.bins.204
comm_17_52	CMU.bins.248
comm_17_52	CMU_advanced.final.11
comm_17_52	CMU_advanced.final.13
comm_17_52	CMU_advanced.final.23
comm_17_52	SHSU.bins.167
comm_17_52	SHSU.bins.319
comm_17_52	SHSU.bins.354
comm_17_52	SHSU.bins.365
comm_17_52	SHSU.bins.42
comm_17_52	SHSU.bins.531
comm_17_52	UTK.bins.126
comm_17_52	UTK.bins.192
comm_17_52	UTK.bins.71
comm_17_52	UTK.bins.77
comm_17_52	UTK_active.final.26
comm_17_52	UTK_advanced.final.34
comm_17_53	SHSU_advanced.final.227
comm_17_53	SHSU_advanced.final.35
comm_17_53	UTK.bins.113
comm_17_53	UTK.bins.114
comm_17_53	UTK.bins.143
comm_17_53	UTK.bins.176
comm_17_53	UTK.bins.183
comm_17_53	UTK.bins.184
comm_17_53	UTK.bins.186
comm_17_53	UTK.bins.23
comm_17_53	UTK.bins.50
comm_17_53	UTK.bins.55
comm_17_53	UTK.bins.61
comm_17_53	UTK.bins.71
comm_17_53	UTK.bins.84
comm_17_53	UTK_active.final.18
comm_17_53	UTK_active.final.44
comm_17_54	CMU.bins.248
comm_17_54	SHSU.bins.329
comm_17_54	SHSU.bins.531
comm_17_54	SHSU.bins.83
comm_17_54	SHSU_advanced.final.129
comm_17_54	SHSU_advanced.final.227
comm_17_54	UTK.bins.107
comm_17_54	UTK.bins.176
comm_17_54	UTK.bins.184
comm_17_54	UTK.bins.186
comm_17_54	UTK.bins.37
comm_17_54	UTK.bins.61
comm_17_54	UTK.bins.64
comm_17_54	UTK.bins.71
comm_17_54	UTK_active.final.18
comm_17_54	UTK_active.final.26
comm_17_54	UTK_active.final.8
comm_17_55	CMU.bins.204
comm_17_55	CMU.bins.224
comm_17_55	CMU_advanced.final.13
comm_17_55	CMU_advanced.final.23
comm_17_55	SHSU.bins.167
comm_17_55	SHSU.bins.319
comm_17_55	SHSU.bins.354
comm_17_55	SHSU.bins.68
comm_17_55	SHSU_advanced.final.156
comm_17_55	SHSU_advanced.final.35
comm_17_55	UTK.bins.126
comm_17_55	UTK.bins.15
comm_17_55	UTK.bins.171
comm_17_55	UTK.bins.19
comm_17_55	UTK.bins.50
comm_17_55	UTK.bins.71
comm_17_55	UTK_active.final.18
comm_17_56	CMU.bins.204
comm_17_56	CMU.bins.224
comm_17_56	CMU_advanced.final.13
comm_17_56	CMU_advanced.final.23
comm_17_56	SHSU.bins.167
comm_17_56	SHSU.bins.319
comm_17_56	SHSU.bins.68
comm_17_56	SHSU_advanced.final.156
comm_17_56	SHSU_advanced.final.35
comm_17_56	UTK.bins.126
comm_17_56	UTK.bins.15
comm_17_56	UTK.bins.171
comm_17_56	UTK.bins.19
comm_17_56	UTK.bins.50
comm_17_56	UTK.bins.71
comm_17_56	UTK_active.final.18
comm_17_56	UTK_advanced.final.34
comm_17_57	CMU.bins.204
comm_17_57	CMU.bins.224
comm_17_57	CMU.bins.248
comm_17_57	CMU_advanced.final.13
comm_17_57	CMU_advanced.final.23
comm_17_57	SHSU.bins.167
comm_17_57	SHSU.bins.319
comm_17_57	SHSU.bins.365
comm_17_57	SHSU_advanced.final.156
comm_17_57	SHSU_advanced.final.35
comm_17_57	UTK.bins.126
comm_17_57	UTK.bins.15
comm_17_57	UTK.bins.162
comm_17_57	UTK.bins.19
comm_17_57	UTK.bins.192
comm_17_57	UTK.bins.50
comm_17_57	UTK_active.final.26
comm_17_58	CMU.bins.204
comm_17_58	CMU.bins.224
comm_17_58	CMU_advanced.final.11
comm_17_58	CMU_advanced.final.13
comm_17_58	CMU_advanced.final.23
comm_17_58	SHSU.bins.167
comm_17_58	SHSU.bins.319
comm_17_58	SHSU.bins.354
comm_17_58	SHSU.bins.365
comm_17_58	SHSU_advanced.final.156
comm_17_58	SHSU_advanced.final.35
comm_17_58	UTK.bins.126
comm_17_58	UTK.bins.15
comm_17_58	UTK.bins.171
comm_17_58	UTK.bins.19
comm_17_58	UTK.bins.50
comm_17_58	UTK_active.final.26
comm_17_59	CMU.bins.248
comm_17_59	SHSU.bins.329
comm_17_59	SHSU.bins.531
comm_17_59	SHSU.bins.83
comm_17_59	SHSU_advanced.final.129
comm_17_59	SHSU_advanced.final.227
comm_17_59	UTK.bins.107
comm_17_59	UTK.bins.176
comm_17_59	UTK.bins.184
comm_17_59	UTK.bins.186
comm_17_59	UTK.bins.37
comm_17_59	UTK.bins.50
comm_17_59	UTK.bins.61
comm_17_59	UTK.bins.71
comm_17_59	UTK_active.final.18
comm_17_59	UTK_active.final.26
comm_17_59	UTK_active.final.8
comm_17_60	CMU.bins.204
comm_17_60	CMU.bins.248
comm_17_60	CMU_advanced.final.11
comm_17_60	CMU_advanced.final.13
comm_17_60	CMU_advanced.final.23
comm_17_60	SHSU.bins.167
comm_17_60	SHSU.bins.319
comm_17_60	SHSU.bins.354
comm_17_60	SHSU.bins.365
comm_17_60	SHSU.bins.42
comm_17_60	SHSU.bins.531
comm_17_60	UTK.bins.126
comm_17_60	UTK.bins.15
comm_17_60	UTK.bins.192
comm_17_60	UTK.bins.71
comm_17_60	UTK.bins.77
comm_17_60	UTK_active.final.26
comm_17_61	CMU.bins.248
comm_17_61	SHSU.bins.329
comm_17_61	SHSU.bins.531
comm_17_61	SHSU.bins.83
comm_17_61	SHSU_advanced.final.129
comm_17_61	SHSU_advanced.final.227
comm_17_61	UTK.bins.107
comm_17_61	UTK.bins.176
comm_17_61	UTK.bins.184
comm_17_61	UTK.bins.186
comm_17_61	UTK.bins.37
comm_17_61	UTK.bins.55
comm_17_61	UTK.bins.61
comm_17_61	UTK.bins.71
comm_17_61	UTK_active.final.18
comm_17_61	UTK_active.final.26
comm_17_61	UTK_active.final.8
comm_17_62	CMU.bins.204
comm_17_62	CMU.bins.248
comm_17_62	CMU_advanced.final.11
comm_17_62	CMU_advanced.final.13
comm_17_62	CMU_advanced.final.23
comm_17_62	SHSU.bins.167
comm_17_62	SHSU.bins.319
comm_17_62	SHSU.bins.354
comm_17_62	SHSU.bins.365
comm_17_62	SHSU.bins.42
comm_17_62	SHSU.bins.531
comm_17_62	UTK.bins.126
comm_17_62	UTK.bins.192
comm_17_62	UTK.bins.50
comm_17_62	UTK.bins.71
comm_17_62	UTK.bins.77
comm_17_62	UTK_active.final.26
comm_17_63	CMU.bins.204
comm_17_63	CMU.bins.224
comm_17_63	CMU_advanced.final.13
comm_17_63	CMU_advanced.final.23
comm_17_63	SHSU.bins.167
comm_17_63	SHSU.bins.319
comm_17_63	SHSU.bins.365
comm_17_63	SHSU.bins.68
comm_17_63	SHSU_advanced.final.156
comm_17_63	SHSU_advanced.final.35
comm_17_63	UTK.bins.126
comm_17_63	UTK.bins.15
comm_17_63	UTK.bins.171
comm_17_63	UTK.bins.19
comm_17_63	UTK.bins.50
comm_17_63	UTK.bins.71
comm_17_63	UTK_active.final.18
comm_17_64	SHSU_advanced.final.35
comm_17_64	UTK.bins.113
comm_17_64	UTK.bins.114
comm_17_64	UTK.bins.143
comm_17_64	UTK.bins.176
comm_17_64	UTK.bins.183
comm_17_64	UTK.bins.184
comm_17_64	UTK.bins.186
comm_17_64	UTK.bins.23
comm_17_64	UTK.bins.50
comm_17_64	UTK.bins.55
comm_17_64	UTK.bins.61
comm_17_64	UTK.bins.71
comm_17_64	UTK.bins.84
comm_17_64	UTK_active.final.18
comm_17_64	UTK_active.final.44
comm_17_64	UTK_active.final.8
comm_17_65	SHSU_advanced.final.35
comm_17_65	UTK.bins.113
comm_17_65	UTK.bins.114
comm_17_65	UTK.bins.143
comm_17_65	UTK.bins.176
comm_17_65	UTK.bins.183
comm_17_65	UTK.bins.184
comm_17_65	UTK.bins.186
comm_17_65	UTK.bins.23
comm_17_65	UTK.bins.50
comm_17_65	UTK.bins.53
comm_17_65	UTK.bins.55
comm_17_65	UTK.bins.61
comm_17_65	UTK.bins.71
comm_17_65	UTK.bins.84
comm_17_65	UTK_active.final.18
comm_17_65	UTK_active.final.44
comm_17_66	CMU.bins.204
comm_17_66	CMU.bins.224
comm_17_66	CMU.bins.248
comm_17_66	CMU_advanced.final.11
comm_17_66	CMU_advanced.final.13
comm_17_66	CMU_advanced.final.23
comm_17_66	SHSU.bins.167
comm_17_66	SHSU.bins.319
comm_17_66	SHSU.bins.354
comm_17_66	SHSU.bins.365
comm_17_66	SHSU.bins.42
comm_17_66	SHSU.bins.531
comm_17_66	UTK.bins.126
comm_17_66	UTK.bins.192
comm_17_66	UTK.bins.71
comm_17_66	UTK.bins.77
comm_17_66	UTK_active.final.26
comm_17_67	CMU.bins.248
comm_17_67	SHSU.bins.329
comm_17_67	SHSU.bins.531
comm_17_67	SHSU.bins.83
comm_17_67	SHSU_advanced.final.129
comm_17_67	SHSU_advanced.final.227
comm_17_67	UTK.bins.107
comm_17_67	UTK.bins.176
comm_17_67	UTK.bins.184
comm_17_67	UTK.bins.186
comm_17_67	UTK.bins.37
comm_17_67	UTK.bins.53
comm_17_67	UTK.bins.61
comm_17_67	UTK.bins.71
comm_17_67	UTK_active.final.18
comm_17_67	UTK_active.final.26
comm_17_67	UTK_active.final.8
comm_17_68	SHSU_advanced.final.35
comm_17_68	UTK.bins.113
comm_17_68	UTK.bins.114
comm_17_68	UTK.bins.143
comm_17_68	UTK.bins.176
comm_17_68	UTK.bins.183
comm_17_68	UTK.bins.184
comm_17_68	UTK.bins.186
comm_17_68	UTK.bins.23
comm_17_68	UTK.bins.50
comm_17_68	UTK.bins.55
comm_17_68	UTK.bins.61
comm_17_68	UTK.bins.64
comm_17_68	UTK.bins.71
comm_17_68	UTK.bins.84
comm_17_68	UTK_active.final.18
comm_17_68	UTK_active.final.44
comm_17_69	CMU.bins.204
comm_17_69	CMU.bins.248
comm_17_69	CMU_advanced.final.11
comm_17_69	CMU_advanced.final.13
comm_17_69	CMU_advanced.final.23
comm_17_69	SHSU.bins.167
comm_17_69	SHSU.bins.319
comm_17_69	SHSU.bins.354
comm_17_69	SHSU.bins.365
comm_17_69	SHSU.bins.42
comm_17_69	SHSU.bins.531
comm_17_69	SHSU_active.final.81
comm_17_69	UTK.bins.126
comm_17_69	UTK.bins.192
comm_17_69	UTK.bins.71
comm_17_69	UTK.bins.77
comm_17_69	UTK_active.final.26
comm_17_70	CMU.bins.204
comm_17_70	CMU.bins.224
comm_17_70	CMU_advanced.final.13
comm_17_70	CMU_advanced.final.23
comm_17_70	SHSU.bins.167
comm_17_70	SHSU.bins.319
comm_17_70	SHSU.bins.68
comm_17_70	SHSU_advanced.final.156
comm_17_70	SHSU_advanced.final.35
comm_17_70	UTK.bins.126
comm_17_70	UTK.bins.15
comm_17_70	UTK.bins.171
comm_17_70	UTK.bins.19
comm_17_70	UTK.bins.43
comm_17_70	UTK.bins.50
comm_17_70	UTK.bins.71
comm_17_70	UTK_active.final.18
comm_17_71	CMU.bins.248
comm_17_71	SHSU.bins.329
comm_17_71	SHSU.bins.42
comm_17_71	SHSU.bins.531
comm_17_71	SHSU.bins.83
comm_17_71	SHSU_advanced.final.129
comm_17_71	SHSU_advanced.final.227
comm_17_71	UTK.bins.107
comm_17_71	UTK.bins.176
comm_17_71	UTK.bins.184
comm_17_71	UTK.bins.186
comm_17_71	UTK.bins.37
comm_17_71	UTK.bins.61
comm_17_71	UTK.bins.71
comm_17_71	UTK_active.final.18
comm_17_71	UTK_active.final.26
comm_17_71	UTK_active.final.8
comm_17_72	CMU.bins.248
comm_17_72	CMU_advanced.final.11
comm_17_72	SHSU.bins.329
comm_17_72	SHSU.bins.531
comm_17_72	SHSU.bins.83
comm_17_72	SHSU_advanced.final.129
comm_17_72	SHSU_advanced.final.227
comm_17_72	UTK.bins.107
comm_17_72	UTK.bins.176
comm_17_72	UTK.bins.184
comm_17_72	UTK.bins.186
comm_17_72	UTK.bins.37
comm_17_72	UTK.bins.61
comm_17_72	UTK.bins.71
comm_17_72	UTK_active.final.18
comm_17_72	UTK_active.final.26
comm_17_72	UTK_active.final.8
comm_17_73	CMU.bins.204
comm_17_73	CMU.bins.248
comm_17_73	CMU_advanced.final.11
comm_17_73	CMU_advanced.final.13
comm_17_73	CMU_advanced.final.23
comm_17_73	SHSU.bins.167
comm_17_73	SHSU.bins.319
comm_17_73	SHSU.bins.354
comm_17_73	SHSU.bins.365
comm_17_73	SHSU.bins.42
comm_17_73	SHSU.bins.531
comm_17_73	UTK.bins.126
comm_17_73	UTK.bins.141
comm_17_73	UTK.bins.192
comm_17_73	UTK.bins.71
comm_17_73	UTK.bins.77
comm_17_73	UTK_active.final.26
comm_17_74	CMU.bins.204
comm_17_74	CMU.bins.248
comm_17_74	CMU_advanced.final.11
comm_17_74	CMU_advanced.final.13
comm_17_74	CMU_advanced.final.23
comm_17_74	SHSU.bins.167
comm_17_74	SHSU.bins.319
comm_17_74	SHSU.bins.354
comm_17_74	SHSU.bins.365
comm_17_74	SHSU.bins.42
comm_17_74	SHSU.bins.531
comm_17_74	UTK.bins.126
comm_17_74	UTK.bins.162
comm_17_74	UTK.bins.192
comm_17_74	UTK.bins.71
comm_17_74	UTK.bins.77
comm_17_74	UTK_active.final.26
comm_17_75	SHSU_advanced.final.35
comm_17_75	UTK.bins.113
comm_17_75	UTK.bins.114
comm_17_75	UTK.bins.143
comm_17_75	UTK.bins.176
comm_17_75	UTK.bins.183
comm_17_75	UTK.bins.184
comm_17_75	UTK.bins.186
comm_17_75	UTK.bins.23
comm_17_75	UTK.bins.37
comm_17_75	UTK.bins.50
comm_17_75	UTK.bins.55
comm_17_75	UTK.bins.61
comm_17_75	UTK.bins.71
comm_17_75	UTK.bins.84
comm_17_75	UTK_active.final.18
comm_17_75	UTK_active.final.44
comm_17_76	CMU.bins.204
comm_17_76	CMU.bins.224
comm_17_76	CMU_advanced.final.13
comm_17_76	CMU_advanced.final.23
comm_17_76	SHSU.bins.167
comm_17_76	SHSU.bins.319
comm_17_76	SHSU.bins.68
comm_17_76	SHSU_advanced.final.156
comm_17_76	SHSU_advanced.final.35
comm_17_76	UTK.bins.126
comm_17_76	UTK.bins.141
comm_17_76	UTK.bins.15
comm_17_76	UTK.bins.171
comm_17_76	UTK.bins.19
comm_17_76	UTK.bins.50
comm_17_76	UTK.bins.71
comm_17_76	UTK_active.final.18
comm_17_77	CMU.bins.204
comm_17_77	CMU.bins.248
comm_17_77	CMU_advanced.final.11
comm_17_77	CMU_advanced.final.13
comm_17_77	CMU_advanced.final.23
comm_17_77	SHSU.bins.167
comm_17_77	SHSU.bins.195
comm_17_77	SHSU.bins.319
comm_17_77	SHSU.bins.354
comm_17_77	SHSU.bins.365
comm_17_77	SHSU.bins.42
comm_17_77	SHSU.bins.531
comm_17_77	UTK.bins.126
comm_17_77	UTK.bins.192
comm_17_77	UTK.bins.71
comm_17_77	UTK.bins.77
comm_17_77	UTK_active.final.26
comm_17_78	CMU.bins.248
comm_17_78	SHSU.bins.329
comm_17_78	SHSU.bins.531
comm_17_78	SHSU.bins.83
comm_17_78	SHSU_advanced.final.129
comm_17_78	SHSU_advanced.final.227
comm_17_78	UTK.bins.107
comm_17_78	UTK.bins.176
comm_17_78	UTK.bins.184
comm_17_78	UTK.bins.186
comm_17_78	UTK.bins.37
comm_17_78	UTK.bins.58
comm_17_78	UTK.bins.61
comm_17_78	UTK.bins.71
comm_17_78	UTK_active.final.18
comm_17_78	UTK_active.final.26
comm_17_78	UTK_active.final.8
comm_17_79	CMU.bins.204
comm_17_79	CMU.bins.248
comm_17_79	CMU_advanced.final.11
comm_17_79	CMU_advanced.final.13
comm_17_79	CMU_advanced.final.23
comm_17_79	SHSU.bins.319
comm_17_79	SHSU.bins.42
comm_17_79	SHSU.bins.531
comm_17_79	SHSU.bins.68
comm_17_79	SHSU_advanced.final.156
comm_17_79	SHSU_advanced.final.35
comm_17_79	UTK.bins.107
comm_17_79	UTK.bins.141
comm_17_79	UTK.bins.162
comm_17_79	UTK.bins.171
comm_17_79	UTK.bins.50
comm_17_79	UTK_active.final.26
comm_17_80	CMU.bins.204
comm_17_80	CMU.bins.248
comm_17_80	CMU_advanced.final.11
comm_17_80	CMU_advanced.final.13
comm_17_80	SHSU.bins.319
comm_17_80	SHSU.bins.42
comm_17_80	SHSU.bins.531
comm_17_80	SHSU.bins.68
comm_17_80	SHSU_advanced.final.156
comm_17_80	SHSU_advanced.final.35
comm_17_80	UTK.bins.107
comm_17_80	UTK.bins.141
comm_17_80	UTK.bins.162
comm_17_80	UTK.bins.171
comm_17_80	UTK.bins.50
comm_17_80	UTK.bins.77
comm_17_80	UTK_active.final.26
comm_17_81	CMU.bins.248
comm_17_81	SHSU.bins.329
comm_17_81	SHSU.bins.531
comm_17_81	SHSU.bins.83
comm_17_81	SHSU_advanced.final.129
comm_17_81	SHSU_advanced.final.227
comm_17_81	UTK.bins.107
comm_17_81	UTK.bins.143
comm_17_81	UTK.bins.176
comm_17_81	UTK.bins.184
comm_17_81	UTK.bins.186
comm_17_81	UTK.bins.37
comm_17_81	UTK.bins.61
comm_17_81	UTK.bins.71
comm_17_81	UTK_active.final.18
comm_17_81	UTK_active.final.26
comm_17_81	UTK_active.final.8
comm_17_82	CMU.bins.204
comm_17_82	CMU.bins.248
comm_17_82	CMU_advanced.final.11
comm_17_82	CMU_advanced.final.13
comm_17_82	SHSU.bins.195
comm_17_82	SHSU.bins.319
comm_17_82	SHSU.bins.42
comm_17_82	SHSU.bins.531
comm_17_82	SHSU.bins.68
comm_17_82	SHSU_advanced.final.156
comm_17_82	SHSU_advanced.final.35
comm_17_82	UTK.bins.107
comm_17_82	UTK.bins.141
comm_17_82	UTK.bins.162
comm_17_82	UTK.bins.171
comm_17_82	UTK.bins.50
comm_17_82	UTK_active.final.26
comm_17_83	CMU.bins.204
comm_17_83	CMU.bins.248
comm_17_83	CMU_advanced.final.11
comm_17_83	CMU_advanced.final.13
comm_17_83	SHSU.bins.319
comm_17_83	SHSU.bins.42
comm_17_83	SHSU.bins.531
comm_17_83	SHSU.bins.68
comm_17_83	SHSU_advanced.final.156
comm_17_83	SHSU_advanced.final.35
comm_17_83	UTK.bins.107
comm_17_83	UTK.bins.141
comm_17_83	UTK.bins.162
comm_17_83	UTK.bins.171
comm_17_83	UTK.bins.43
comm_17_83	UTK.bins.50
comm_17_83	UTK_active.final.26
comm_17_84	CMU.bins.204
comm_17_84	CMU.bins.248
comm_17_84	CMU_advanced.final.11
comm_17_84	CMU_advanced.final.13
comm_17_84	SHSU.bins.175
comm_17_84	SHSU.bins.319
comm_17_84	SHSU.bins.42
comm_17_84	SHSU.bins.531
comm_17_84	SHSU.bins.68
comm_17_84	SHSU_advanced.final.156
comm_17_84	SHSU_advanced.final.35
comm_17_84	UTK.bins.107
comm_17_84	UTK.bins.141
comm_17_84	UTK.bins.162
comm_17_84	UTK.bins.171
comm_17_84	UTK.bins.50
comm_17_84	UTK_active.final.26
comm_17_85	CMU.bins.204
comm_17_85	CMU.bins.248
comm_17_85	CMU_advanced.final.11
comm_17_85	CMU_advanced.final.13
comm_17_85	SHSU.bins.319
comm_17_85	SHSU.bins.42
comm_17_85	SHSU.bins.531
comm_17_85	SHSU.bins.68
comm_17_85	SHSU_advanced.final.156
comm_17_85	SHSU_advanced.final.35
comm_17_85	UTK.bins.107
comm_17_85	UTK.bins.141
comm_17_85	UTK.bins.162
comm_17_85	UTK.bins.171
comm_17_85	UTK.bins.50
comm_17_85	UTK.bins.71
comm_17_85	UTK_active.final.26
comm_17_86	CMU.bins.204
comm_17_86	CMU.bins.248
comm_17_86	CMU_advanced.final.11
comm_17_86	CMU_advanced.final.13
comm_17_86	SHSU.bins.319
comm_17_86	SHSU.bins.42
comm_17_86	SHSU.bins.531
comm_17_86	SHSU.bins.68
comm_17_86	SHSU_advanced.final.156
comm_17_86	SHSU_advanced.final.35
comm_17_86	UTK.bins.107
comm_17_86	UTK.bins.141
comm_17_86	UTK.bins.162
comm_17_86	UTK.bins.171
comm_17_86	UTK.bins.19
comm_17_86	UTK.bins.50
comm_17_86	UTK_active.final.26
comm_17_87	CMU.bins.204
comm_17_87	CMU.bins.248
comm_17_87	CMU_advanced.final.11
comm_17_87	CMU_advanced.final.13
comm_17_87	SHSU.bins.319
comm_17_87	SHSU.bins.42
comm_17_87	SHSU.bins.531
comm_17_87	SHSU.bins.68
comm_17_87	SHSU_active.final.81
comm_17_87	SHSU_advanced.final.156
comm_17_87	SHSU_advanced.final.35
comm_17_87	UTK.bins.107
comm_17_87	UTK.bins.141
comm_17_87	UTK.bins.162
comm_17_87	UTK.bins.171
comm_17_87	UTK.bins.50
comm_17_87	UTK_active.final.26
comm_17_88	CMU.bins.204
comm_17_88	CMU.bins.224
comm_17_88	CMU.bins.248
comm_17_88	CMU_advanced.final.11
comm_17_88	CMU_advanced.final.13
comm_17_88	SHSU.bins.319
comm_17_88	SHSU.bins.42
comm_17_88	SHSU.bins.531
comm_17_88	SHSU.bins.68
comm_17_88	SHSU_advanced.final.156
comm_17_88	SHSU_advanced.final.35
comm_17_88	UTK.bins.107
comm_17_88	UTK.bins.141
comm_17_88	UTK.bins.162
comm_17_88	UTK.bins.171
comm_17_88	UTK.bins.50
comm_17_88	UTK_active.final.26
comm_17_89	CMU.bins.224
comm_17_89	CMU.bins.248
comm_17_89	CMU_advanced.final.13
comm_17_89	CMU_advanced.final.23
comm_17_89	SHSU.bins.167
comm_17_89	SHSU.bins.319
comm_17_89	SHSU.bins.365
comm_17_89	SHSU_advanced.final.156
comm_17_89	SHSU_advanced.final.35
comm_17_89	UTK.bins.126
comm_17_89	UTK.bins.15
comm_17_89	UTK.bins.162
comm_17_89	UTK.bins.19
comm_17_89	UTK.bins.192
comm_17_89	UTK.bins.50
comm_17_89	UTK_active.final.26
comm_17_89	UTK_active.final.8
comm_17_90	SHSU.bins.123
comm_17_90	SHSU_advanced.final.35
comm_17_90	UTK.bins.113
comm_17_90	UTK.bins.114
comm_17_90	UTK.bins.143
comm_17_90	UTK.bins.176
comm_17_90	UTK.bins.183
comm_17_90	UTK.bins.184
comm_17_90	UTK.bins.186
comm_17_90	UTK.bins.23
comm_17_90	UTK.bins.50
comm_17_90	UTK.bins.55
comm_17_90	UTK.bins.61
comm_17_90	UTK.bins.71
comm_17_90	UTK.bins.84
comm_17_90	UTK_active.final.18
comm_17_90	UTK_active.final.44
comm_17_91	CMU.bins.204
comm_17_91	CMU.bins.248
comm_17_91	CMU_advanced.final.11
comm_17_91	CMU_advanced.final.13
comm_17_91	SHSU.bins.319
comm_17_91	SHSU.bins.354
comm_17_91	SHSU.bins.42
comm_17_91	SHSU.bins.531
comm_17_91	SHSU.bins.68
comm_17_91	SHSU_advanced.final.156
comm_17_91	SHSU_advanced.final.35
comm_17_91	UTK.bins.107
comm_17_91	UTK.bins.141
comm_17_91	UTK.bins.162
comm_17_91	UTK.bins.171
comm_17_91	UTK.bins.50
comm_17_91	UTK_active.final.26
comm_17_92	CMU.bins.204
comm_17_92	CMU.bins.248
comm_17_92	CMU_advanced.final.11
comm_17_92	CMU_advanced.final.13
comm_17_92	SHSU.bins.319
comm_17_92	SHSU.bins.42
comm_17_92	SHSU.bins.531
comm_17_92	SHSU.bins.68
comm_17_92	SHSU_advanced.final.156
comm_17_92	SHSU_advanced.final.35
comm_17_92	UTK.bins.107
comm_17_92	UTK.bins.141
comm_17_92	UTK.bins.162
comm_17_92	UTK.bins.171
comm_17_92	UTK.bins.50
comm_17_92	UTK_active.final.26
comm_17_92	UTK_advanced.final.34
comm_17_93	CMU.bins.248
comm_17_93	SHSU_advanced.final.35
comm_17_93	UTK.bins.113
comm_17_93	UTK.bins.114
comm_17_93	UTK.bins.143
comm_17_93	UTK.bins.176
comm_17_93	UTK.bins.183
comm_17_93	UTK.bins.184
comm_17_93	UTK.bins.186
comm_17_93	UTK.bins.23
comm_17_93	UTK.bins.50
comm_17_93	UTK.bins.55
comm_17_93	UTK.bins.61
comm_17_93	UTK.bins.71
comm_17_93	UTK.bins.84
comm_17_93	UTK_active.final.18
comm_17_93	UTK_active.final.44
comm_17_94	CMU.bins.204
comm_17_94	CMU.bins.248
comm_17_94	CMU_advanced.final.11
comm_17_94	CMU_advanced.final.13
comm_17_94	SHSU.bins.319
comm_17_94	SHSU.bins.42
comm_17_94	SHSU.bins.531
comm_17_94	SHSU.bins.68
comm_17_94	SHSU_advanced.final.156
comm_17_94	SHSU_advanced.final.35
comm_17_94	UTK.bins.107
comm_17_94	UTK.bins.141
comm_17_94	UTK.bins.15
comm_17_94	UTK.bins.162
comm_17_94	UTK.bins.171
comm_17_94	UTK.bins.50
comm_17_94	UTK_active.final.26
comm_17_95	CMU.bins.204
comm_17_95	CMU.bins.248
comm_17_95	CMU_advanced.final.11
comm_17_95	CMU_advanced.final.13
comm_17_95	SHSU.bins.319
comm_17_95	SHSU.bins.42
comm_17_95	SHSU.bins.531
comm_17_95	SHSU.bins.68
comm_17_95	SHSU_advanced.final.156
comm_17_95	SHSU_advanced.final.35
comm_17_95	UTK.bins.107
comm_17_95	UTK.bins.141
comm_17_95	UTK.bins.162
comm_17_95	UTK.bins.171
comm_17_95	UTK.bins.50
comm_17_95	UTK_active.final.18
comm_17_95	UTK_active.final.26
comm_17_96	CMU.bins.204
comm_17_96	CMU.bins.248
comm_17_96	CMU_advanced.final.11
comm_17_96	CMU_advanced.final.13
comm_17_96	SHSU.bins.319
comm_17_96	SHSU.bins.42
comm_17_96	SHSU.bins.531
comm_17_96	SHSU.bins.68
comm_17_96	SHSU_advanced.final.156
comm_17_96	SHSU_advanced.final.35
comm_17_96	UTK.bins.107
