comm_10_81	UTK.bins.50
comm_10_81	UTK.bins.71
comm_10_82	CMU_advanced.final.23
comm_10_82	SHSU.bins.167
comm_10_82	SHSU.bins.319
comm_10_82	SHSU_active.final.81
comm_10_82	SHSU_advanced.final.156
comm_10_82	SHSU_advanced.final.35
comm_10_82	UTK.bins.15
comm_10_82	UTK.bins.50
comm_10_82	UTK.bins.71
comm_10_82	UTK_active.final.26
comm_10_83	CMU.bins.224
comm_10_83	SHSU.bins.175
comm_10_83	SHSU.bins.42
comm_10_83	SHSU.bins.68
comm_10_83	SHSU_advanced.final.156
comm_10_83	UTK.bins.141
comm_10_83	UTK.bins.15
comm_10_83	UTK.bins.50
comm_10_83	UTK.bins.77
comm_10_83	UTK_advanced.final.34
comm_10_84	CMU.bins.204
comm_10_84	CMU_advanced.final.11
comm_10_84	SHSU.bins.195
comm_10_84	SHSU.bins.319
comm_10_84	SHSU.bins.42
comm_10_84	SHSU_advanced.final.35
comm_10_84	UTK.bins.15
comm_10_84	UTK.bins.162
comm_10_84	UTK.bins.19
comm_10_84	UTK_active.final.18
comm_10_85	CMU.bins.204
comm_10_85	CMU.bins.248
comm_10_85	CMU_advanced.final.11
comm_10_85	SHSU.bins.319
comm_10_85	SHSU.bins.42
comm_10_85	SHSU_advanced.final.35
comm_10_85	UTK.bins.15
comm_10_85	UTK.bins.162
comm_10_85	UTK.bins.19
comm_10_85	UTK_active.final.18
comm_10_86	CMU.bins.224
comm_10_86	SHSU.bins.175
comm_10_86	SHSU.bins.42
comm_10_86	SHSU.bins.68
comm_10_86	SHSU_advanced.final.156
comm_10_86	SHSU_advanced.final.35
comm_10_86	UTK.bins.141
comm_10_86	UTK.bins.50
comm_10_86	UTK.bins.77
comm_10_86	UTK_advanced.final.34
comm_10_87	CMU.bins.204
comm_10_87	SHSU.bins.195
comm_10_87	SHSU.bins.319
comm_10_87	SHSU.bins.42
comm_10_87	SHSU_advanced.final.35
comm_10_87	UTK.bins.15
comm_10_87	UTK.bins.162
comm_10_87	UTK.bins.19
comm_10_87	UTK.bins.50
comm_10_87	UTK_active.final.18
comm_10_88	CMU.bins.224
comm_10_88	SHSU.bins.175
comm_10_88	SHSU.bins.365
comm_10_88	SHSU.bins.42
comm_10_88	SHSU.bins.68
comm_10_88	SHSU_advanced.final.156
comm_10_88	UTK.bins.141
comm_10_88	UTK.bins.50
comm_10_88	UTK.bins.77
comm_10_88	UTK_advanced.final.34
comm_10_89	CMU.bins.224
comm_10_89	CMU_advanced.final.11
comm_10_89	SHSU.bins.175
comm_10_89	SHSU.bins.42
comm_10_89	SHSU.bins.68
comm_10_89	SHSU_advanced.final.156
comm_10_89	UTK.bins.141
comm_10_89	UTK.bins.50
comm_10_89	UTK.bins.77
comm_10_89	UTK_advanced.final.34
comm_10_90	CMU_advanced.final.23
comm_10_90	SHSU.bins.354
comm_10_90	SHSU.bins.365
comm_10_90	SHSU.bins.42
comm_10_90	SHSU_active.final.81
comm_10_90	UTK.bins.126
comm_10_90	UTK.bins.15
comm_10_90	UTK.bins.162
comm_10_90	UTK.bins.77
comm_10_90	UTK_active.final.18
comm_10_91	CMU_advanced.final.23
comm_10_91	SHSU.bins.354
comm_10_91	SHSU.bins.365
comm_10_91	SHSU.bins.42
comm_10_91	UTK.bins.126
comm_10_91	UTK.bins.15
comm_10_91	UTK.bins.162
comm_10_91	UTK.bins.19
comm_10_91	UTK.bins.77
comm_10_91	UTK_active.final.18
comm_10_92	CMU.bins.204
comm_10_92	CMU.bins.248
comm_10_92	SHSU.bins.319
comm_10_92	SHSU.bins.42
comm_10_92	SHSU_advanced.final.35
comm_10_92	UTK.bins.15
comm_10_92	UTK.bins.162
comm_10_92	UTK.bins.19
comm_10_92	UTK_active.final.18
comm_10_92	UTK_active.final.26
comm_10_93	CMU.bins.248
comm_10_93	CMU_advanced.final.23
comm_10_93	SHSU.bins.167
comm_10_93	SHSU.bins.319
comm_10_93	SHSU_active.final.81
comm_10_93	SHSU_advanced.final.156
comm_10_93	SHSU_advanced.final.35
comm_10_93	UTK.bins.15
comm_10_93	UTK.bins.50
comm_10_93	UTK.bins.71
comm_10_94	CMU_advanced.final.23
comm_10_94	SHSU.bins.354
comm_10_94	SHSU.bins.365
comm_10_94	SHSU.bins.42
comm_10_94	SHSU_advanced.final.156
comm_10_94	UTK.bins.126
comm_10_94	UTK.bins.15
comm_10_94	UTK.bins.162
comm_10_94	UTK.bins.77
comm_10_94	UTK_active.final.18
comm_10_95	CMU.bins.204
comm_10_95	CMU.bins.248
comm_10_95	SHSU.bins.319
comm_10_95	SHSU.bins.42
comm_10_95	SHSU_advanced.final.156
comm_10_95	SHSU_advanced.final.35
comm_10_95	UTK.bins.15
comm_10_95	UTK.bins.162
comm_10_95	UTK.bins.19
comm_10_95	UTK_active.final.18
comm_10_96	CMU.bins.204
comm_10_96	CMU.bins.248
comm_10_96	SHSU.bins.175
comm_10_96	SHSU.bins.319
comm_10_96	SHSU.bins.42
comm_10_96	SHSU_advanced.final.35
comm_10_96	UTK.bins.15
comm_10_96	UTK.bins.162
comm_10_96	UTK.bins.19
comm_10_96	UTK_active.final.18
comm_10_97	CMU_advanced.final.23
comm_10_97	SHSU.bins.175
comm_10_97	SHSU.bins.354
comm_10_97	SHSU.bins.365
comm_10_97	SHSU.bins.42
comm_10_97	UTK.bins.126
comm_10_97	UTK.bins.141
comm_10_97	UTK.bins.15
comm_10_97	UTK.bins.162
comm_10_97	UTK_active.final.18
comm_10_98	CMU_advanced.final.23
comm_10_98	SHSU.bins.354
comm_10_98	SHSU.bins.365
comm_10_98	SHSU.bins.42
comm_10_98	UTK.bins.126
comm_10_98	UTK.bins.15
comm_10_98	UTK.bins.162
comm_10_98	UTK.bins.71
comm_10_98	UTK.bins.77
comm_10_98	UTK_active.final.18
comm_10_99	CMU.bins.204
comm_10_99	SHSU.bins.195
comm_10_99	SHSU.bins.319
comm_10_99	SHSU.bins.42
comm_10_99	SHSU_advanced.final.156
comm_10_99	SHSU_advanced.final.35
comm_10_99	UTK.bins.15
comm_10_99	UTK.bins.162
comm_10_99	UTK.bins.19
comm_10_99	UTK_active.final.18
