comm_12_71	CMU.bins.59
comm_12_71	SHSU.bins.403
comm_12_71	UTK.bins.113
comm_12_71	UTK.bins.114
comm_12_71	UTK.bins.192
comm_12_71	UTK.bins.27
comm_12_71	UTK.bins.51
comm_12_71	UTK.bins.53
comm_12_71	UTK.bins.84
comm_12_71	UTK_active.final.44
comm_12_72	CMU.bins.121
comm_12_72	CMU.bins.5
comm_12_72	CMU.bins.59
comm_12_72	SHSU.bins.403
comm_12_72	UTK.bins.113
comm_12_72	UTK.bins.114
comm_12_72	UTK.bins.192
comm_12_72	UTK.bins.27
comm_12_72	UTK.bins.53
comm_12_72	UTK.bins.61
comm_12_72	UTK.bins.84
comm_12_72	UTK_active.final.44
comm_12_73	CMU.bins.121
comm_12_73	CMU.bins.256
comm_12_73	CMU.bins.5
comm_12_73	SHSU.bins.403
comm_12_73	UTK.bins.113
comm_12_73	UTK.bins.127
comm_12_73	UTK.bins.192
comm_12_73	UTK.bins.27
comm_12_73	UTK.bins.55
comm_12_73	UTK.bins.61
comm_12_73	UTK_active.final.44
comm_12_73	UTK_active.final.8
comm_12_74	CMU.bins.121
comm_12_74	CMU.bins.124
comm_12_74	CMU.bins.5
comm_12_74	CMU.bins.59
comm_12_74	SHSU.bins.403
comm_12_74	UTK.bins.113
comm_12_74	UTK.bins.114
comm_12_74	UTK.bins.192
comm_12_74	UTK.bins.27
comm_12_74	UTK.bins.53
comm_12_74	UTK.bins.84
comm_12_74	UTK_active.final.44
comm_12_75	CMU.bins.121
comm_12_75	CMU.bins.199
comm_12_75	CMU.bins.5
comm_12_75	SHSU.bins.403
comm_12_75	SHSU.bins.477
comm_12_75	UTK.bins.113
comm_12_75	UTK.bins.114
comm_12_75	UTK.bins.183
comm_12_75	UTK.bins.27
comm_12_75	UTK.bins.53
comm_12_75	UTK.bins.84
comm_12_75	UTK_active.final.44
comm_12_76	CMU.bins.124
comm_12_76	SHSU.bins.150
comm_12_76	SHSU.bins.164
comm_12_76	SHSU.bins.276
comm_12_76	SHSU.bins.399
comm_12_76	SHSU.bins.512
comm_12_76	UTK.bins.113
comm_12_76	UTK.bins.127
comm_12_76	UTK.bins.134
comm_12_76	UTK.bins.51
comm_12_76	UTK.bins.53
comm_12_76	UTK_active.final.44
comm_12_77	CMU.bins.121
comm_12_77	CMU.bins.184
comm_12_77	CMU.bins.340
comm_12_77	CMU.bins.5
comm_12_77	CMU.bins.62
comm_12_77	SHSU.bins.403
comm_12_77	UTK.bins.134
comm_12_77	UTK.bins.192
comm_12_77	UTK.bins.27
comm_12_77	UTK.bins.53
comm_12_77	UTK.bins.55
comm_12_77	UTK_active.final.44
comm_12_78	CMU.bins.121
comm_12_78	CMU.bins.256
comm_12_78	CMU.bins.340
comm_12_78	CMU.bins.5
comm_12_78	SHSU.bins.403
comm_12_78	UTK.bins.113
comm_12_78	UTK.bins.127
comm_12_78	UTK.bins.192
comm_12_78	UTK.bins.27
comm_12_78	UTK.bins.55
comm_12_78	UTK.bins.61
comm_12_78	UTK_active.final.44
comm_12_79	CMU.bins.121
comm_12_79	CMU.bins.340
comm_12_79	CMU.bins.5
comm_12_79	CMU.bins.59
comm_12_79	SHSU.bins.403
comm_12_79	UTK.bins.113
comm_12_79	UTK.bins.114
comm_12_79	UTK.bins.27
comm_12_79	UTK.bins.51
comm_12_79	UTK.bins.53
comm_12_79	UTK.bins.84
comm_12_79	UTK_active.final.44
comm_12_80	CMU.bins.121
comm_12_80	CMU.bins.340
comm_12_80	CMU.bins.5
comm_12_80	CMU.bins.59
comm_12_80	CMU.bins.62
comm_12_80	SHSU.bins.403
comm_12_80	UTK.bins.113
comm_12_80	UTK.bins.114
comm_12_80	UTK.bins.27
comm_12_80	UTK.bins.53
comm_12_80	UTK.bins.84
comm_12_80	UTK_active.final.44
comm_12_81	CMU.bins.121
comm_12_81	CMU.bins.184
comm_12_81	CMU.bins.340
comm_12_81	CMU.bins.5
comm_12_81	CMU.bins.62
comm_12_81	SHSU.bins.403
comm_12_81	UTK.bins.114
comm_12_81	UTK.bins.134
comm_12_81	UTK.bins.192
comm_12_81	UTK.bins.27
comm_12_81	UTK.bins.53
comm_12_81	UTK.bins.55
comm_12_82	CMU.bins.121
comm_12_82	CMU.bins.5
comm_12_82	CMU.bins.59
comm_12_82	SHSU.bins.403
comm_12_82	UTK.bins.113
comm_12_82	UTK.bins.114
comm_12_82	UTK.bins.192
comm_12_82	UTK.bins.27
comm_12_82	UTK.bins.53
comm_12_82	UTK.bins.55
comm_12_82	UTK.bins.84
comm_12_82	UTK_active.final.44
comm_12_83	CMU.bins.121
comm_12_83	CMU.bins.256
comm_12_83	CMU.bins.5
comm_12_83	SHSU.bins.403
comm_12_83	UTK.bins.113
comm_12_83	UTK.bins.127
comm_12_83	UTK.bins.134
comm_12_83	UTK.bins.192
comm_12_83	UTK.bins.27
comm_12_83	UTK.bins.55
comm_12_83	UTK.bins.61
comm_12_83	UTK_active.final.44
comm_12_84	CMU.bins.121
comm_12_84	CMU.bins.340
comm_12_84	CMU.bins.5
comm_12_84	CMU.bins.59
comm_12_84	SHSU.bins.403
comm_12_84	UTK.bins.113
comm_12_84	UTK.bins.114
comm_12_84	UTK.bins.27
comm_12_84	UTK.bins.53
comm_12_84	UTK.bins.84
comm_12_84	UTK_active.final.44
comm_12_84	UTK_active.final.8
comm_12_85	CMU.bins.121
comm_12_85	CMU.bins.124
comm_12_85	CMU.bins.184
comm_12_85	CMU.bins.340
comm_12_85	CMU.bins.5
comm_12_85	CMU.bins.62
comm_12_85	SHSU.bins.403
comm_12_85	UTK.bins.134
comm_12_85	UTK.bins.192
comm_12_85	UTK.bins.27
comm_12_85	UTK.bins.53
comm_12_85	UTK.bins.55
comm_12_86	CMU.bins.121
comm_12_86	CMU.bins.184
comm_12_86	CMU.bins.340
comm_12_86	CMU.bins.5
comm_12_86	CMU.bins.62
comm_12_86	SHSU.bins.403
comm_12_86	UTK.bins.134
comm_12_86	UTK.bins.192
comm_12_86	UTK.bins.27
comm_12_86	UTK.bins.53
comm_12_86	UTK.bins.55
comm_12_86	UTK.bins.61
comm_12_87	CMU.bins.121
comm_12_87	CMU.bins.184
comm_12_87	CMU.bins.340
comm_12_87	CMU.bins.5
comm_12_87	CMU.bins.62
comm_12_87	SHSU.bins.403
comm_12_87	UTK.bins.134
comm_12_87	UTK.bins.192
comm_12_87	UTK.bins.27
comm_12_87	UTK.bins.51
comm_12_87	UTK.bins.53
comm_12_87	UTK.bins.55
comm_12_88	CMU.bins.121
comm_12_88	CMU.bins.340
comm_12_88	CMU.bins.5
comm_12_88	CMU.bins.59
comm_12_88	SHSU.bins.403
comm_12_88	SHSU.bins.561
comm_12_88	UTK.bins.113
comm_12_88	UTK.bins.114
comm_12_88	UTK.bins.27
comm_12_88	UTK.bins.53
comm_12_88	UTK.bins.84
comm_12_88	UTK_active.final.44
comm_12_89	CMU.bins.124
comm_12_89	CMU.bins.340
comm_12_89	SHSU.bins.150
comm_12_89	SHSU.bins.186
comm_12_89	SHSU.bins.276
comm_12_89	SHSU.bins.399
comm_12_89	SHSU.bins.512
comm_12_89	UTK.bins.114
comm_12_89	UTK.bins.51
comm_12_89	UTK.bins.53
comm_12_89	UTK_active.final.44
comm_12_89	UTK_active.final.8
comm_12_90	CMU.bins.121
comm_12_90	CMU.bins.340
comm_12_90	CMU.bins.5
comm_12_90	CMU.bins.59
comm_12_90	SHSU.bins.403
comm_12_90	UTK.bins.113
comm_12_90	UTK.bins.114
comm_12_90	UTK.bins.27
comm_12_90	UTK.bins.53
comm_12_90	UTK.bins.55
comm_12_90	UTK.bins.84
comm_12_90	UTK_active.final.44
comm_12_91	CMU.bins.124
comm_12_91	CMU.bins.340
comm_12_91	SHSU.bins.150
comm_12_91	SHSU.bins.276
comm_12_91	SHSU.bins.399
comm_12_91	SHSU.bins.512
comm_12_91	UTK.bins.114
comm_12_91	UTK.bins.51
comm_12_91	UTK.bins.53
comm_12_91	UTK.bins.55
comm_12_91	UTK_active.final.44
comm_12_91	UTK_active.final.8
comm_12_92	CMU.bins.121
comm_12_92	CMU.bins.199
comm_12_92	CMU.bins.5
comm_12_92	SHSU.bins.403
comm_12_92	SHSU.bins.477
comm_12_92	UTK.bins.113
comm_12_92	UTK.bins.114
comm_12_92	UTK.bins.134
comm_12_92	UTK.bins.27
comm_12_92	UTK.bins.53
comm_12_92	UTK.bins.84
comm_12_92	UTK_active.final.44
comm_12_93	CMU.bins.124
comm_12_93	CMU.bins.340
comm_12_93	SHSU.bins.150
comm_12_93	SHSU.bins.164
comm_12_93	SHSU.bins.276
comm_12_93	SHSU.bins.399
comm_12_93	SHSU.bins.512
comm_12_93	UTK.bins.114
comm_12_93	UTK.bins.51
comm_12_93	UTK.bins.53
comm_12_93	UTK_active.final.44
comm_12_93	UTK_active.final.8
comm_12_94	CMU.bins.121
comm_12_94	CMU.bins.256
comm_12_94	CMU.bins.5
comm_12_94	SHSU.bins.403
comm_12_94	UTK.bins.113
comm_12_94	UTK.bins.127
comm_12_94	UTK.bins.192
comm_12_94	UTK.bins.27
comm_12_94	UTK.bins.51
comm_12_94	UTK.bins.55
comm_12_94	UTK.bins.61
comm_12_94	UTK_active.final.44
comm_12_95	CMU.bins.121
comm_12_95	CMU.bins.256
comm_12_95	CMU.bins.5
comm_12_95	SHSU.bins.403
comm_12_95	UTK.bins.113
comm_12_95	UTK.bins.127
comm_12_95	UTK.bins.192
comm_12_95	UTK.bins.27
comm_12_95	UTK.bins.53
comm_12_95	UTK.bins.55
comm_12_95	UTK.bins.61
comm_12_95	UTK_active.final.44
comm_12_96	CMU.bins.124
comm_12_96	CMU.bins.340
comm_12_96	SHSU.bins.150
comm_12_96	SHSU.bins.276
comm_12_96	SHSU.bins.399
comm_12_96	SHSU.bins.512
comm_12_96	UTK.bins.114
comm_12_96	UTK.bins.51
comm_12_96	UTK.bins.53
comm_12_96	UTK.bins.61
comm_12_96	UTK_active.final.44
comm_12_96	UTK_active.final.8
comm_12_97	CMU.bins.121
comm_12_97	CMU.bins.256
comm_12_97	CMU.bins.5
comm_12_97	SHSU.bins.399
comm_12_97	SHSU.bins.403
comm_12_97	SHSU.bins.420
comm_12_97	UTK.bins.113
comm_12_97	UTK.bins.114
comm_12_97	UTK.bins.183
comm_12_97	UTK.bins.53
comm_12_97	UTK.bins.84
comm_12_97	UTK_active.final.44
comm_12_98	CMU.bins.121
comm_12_98	CMU.bins.340
comm_12_98	CMU.bins.5
comm_12_98	CMU.bins.59
comm_12_98	SHSU.bins.403
comm_12_98	SHSU.bins.420
comm_12_98	UTK.bins.113
comm_12_98	UTK.bins.114
comm_12_98	UTK.bins.27
comm_12_98	UTK.bins.53
comm_12_98	UTK.bins.84
comm_12_98	UTK_active.final.44
comm_12_99	CMU.bins.121
comm_12_99	CMU.bins.184
comm_12_99	CMU.bins.5
comm_12_99	CMU.bins.59
comm_12_99	SHSU.bins.403
comm_12_99	UTK.bins.113
comm_12_99	UTK.bins.114
comm_12_99	UTK.bins.192
comm_12_99	UTK.bins.27
comm_12_99	UTK.bins.53
comm_12_99	UTK.bins.84
comm_12_99	UTK_active.final.44
