comm_11_78	SHSU.bins.403
comm_11_78	UTK.bins.127
comm_11_78	UTK.bins.134
comm_11_78	UTK.bins.183
comm_11_78	UTK.bins.51
comm_11_78	UTK.bins.55
comm_11_78	UTK.bins.61
comm_11_78	UTK.bins.84
comm_11_79	CMU.bins.124
comm_11_79	SHSU.bins.150
comm_11_79	SHSU.bins.164
comm_11_79	SHSU.bins.276
comm_11_79	SHSU.bins.399
comm_11_79	SHSU.bins.512
comm_11_79	UTK.bins.113
comm_11_79	UTK.bins.51
comm_11_79	UTK.bins.53
comm_11_79	UTK.bins.84
comm_11_79	UTK_active.final.44
comm_11_80	CMU.bins.184
comm_11_80	CMU.bins.199
comm_11_80	CMU.bins.340
comm_11_80	CMU.bins.62
comm_11_80	SHSU.bins.403
comm_11_80	SHSU.bins.420
comm_11_80	UTK.bins.127
comm_11_80	UTK.bins.134
comm_11_80	UTK.bins.183
comm_11_80	UTK.bins.51
comm_11_80	UTK.bins.61
comm_11_81	CMU.bins.124
comm_11_81	SHSU.bins.150
comm_11_81	SHSU.bins.164
comm_11_81	SHSU.bins.240
comm_11_81	SHSU.bins.276
comm_11_81	SHSU.bins.399
comm_11_81	SHSU.bins.512
comm_11_81	UTK.bins.134
comm_11_81	UTK.bins.183
comm_11_81	UTK.bins.51
comm_11_81	UTK.bins.53
comm_11_82	CMU.bins.121
comm_11_82	CMU.bins.124
comm_11_82	CMU.bins.256
comm_11_82	CMU.bins.5
comm_11_82	SHSU.bins.403
comm_11_82	UTK.bins.113
comm_11_82	UTK.bins.114
comm_11_82	UTK.bins.53
comm_11_82	UTK.bins.84
comm_11_82	UTK_active.final.44
comm_11_82	UTK_active.final.8
comm_11_83	CMU.bins.121
comm_11_83	CMU.bins.256
comm_11_83	CMU.bins.5
comm_11_83	SHSU.bins.403
comm_11_83	SHSU.bins.420
comm_11_83	UTK.bins.113
comm_11_83	UTK.bins.114
comm_11_83	UTK.bins.192
comm_11_83	UTK.bins.53
comm_11_83	UTK.bins.84
comm_11_83	UTK_active.final.44
comm_11_84	CMU.bins.124
comm_11_84	SHSU.bins.150
comm_11_84	SHSU.bins.164
comm_11_84	SHSU.bins.186
comm_11_84	SHSU.bins.240
comm_11_84	SHSU.bins.276
comm_11_84	SHSU.bins.512
comm_11_84	UTK.bins.134
comm_11_84	UTK.bins.183
comm_11_84	UTK.bins.51
comm_11_84	UTK.bins.53
comm_11_85	CMU.bins.124
comm_11_85	SHSU.bins.150
comm_11_85	SHSU.bins.164
comm_11_85	SHSU.bins.186
comm_11_85	SHSU.bins.240
comm_11_85	SHSU.bins.276
comm_11_85	SHSU.bins.403
comm_11_85	SHSU.bins.512
comm_11_85	UTK.bins.183
comm_11_85	UTK.bins.51
comm_11_85	UTK.bins.53
comm_11_86	CMU.bins.121
comm_11_86	CMU.bins.184
comm_11_86	CMU.bins.256
comm_11_86	CMU.bins.340
comm_11_86	CMU.bins.5
comm_11_86	SHSU.bins.403
comm_11_86	UTK.bins.134
comm_11_86	UTK.bins.192
comm_11_86	UTK.bins.27
comm_11_86	UTK.bins.53
comm_11_86	UTK.bins.55
comm_11_87	CMU.bins.124
comm_11_87	SHSU.bins.150
comm_11_87	SHSU.bins.164
comm_11_87	SHSU.bins.240
comm_11_87	SHSU.bins.276
comm_11_87	SHSU.bins.512
comm_11_87	UTK.bins.134
comm_11_87	UTK.bins.183
comm_11_87	UTK.bins.51
comm_11_87	UTK.bins.53
comm_11_87	UTK_active.final.8
comm_11_88	CMU.bins.121
comm_11_88	CMU.bins.256
comm_11_88	CMU.bins.5
comm_11_88	SHSU.bins.403
comm_11_88	UTK.bins.113
comm_11_88	UTK.bins.114
comm_11_88	UTK.bins.51
comm_11_88	UTK.bins.53
comm_11_88	UTK.bins.84
comm_11_88	UTK_active.final.44
comm_11_88	UTK_active.final.8
comm_11_89	CMU.bins.121
comm_11_89	CMU.bins.199
comm_11_89	CMU.bins.256
comm_11_89	CMU.bins.5
comm_11_89	SHSU.bins.403
comm_11_89	UTK.bins.113
comm_11_89	UTK.bins.114
comm_11_89	UTK.bins.53
comm_11_89	UTK.bins.84
comm_11_89	UTK_active.final.44
comm_11_89	UTK_active.final.8
comm_11_90	CMU.bins.124
comm_11_90	SHSU.bins.150
comm_11_90	SHSU.bins.164
comm_11_90	SHSU.bins.276
comm_11_90	SHSU.bins.399
comm_11_90	SHSU.bins.512
comm_11_90	UTK.bins.113
comm_11_90	UTK.bins.134
comm_11_90	UTK.bins.51
comm_11_90	UTK.bins.53
comm_11_90	UTK_active.final.44
comm_11_91	CMU.bins.121
comm_11_91	CMU.bins.256
comm_11_91	CMU.bins.5
comm_11_91	SHSU.bins.403
comm_11_91	SHSU.bins.420
comm_11_91	UTK.bins.113
comm_11_91	UTK.bins.114
comm_11_91	UTK.bins.183
comm_11_91	UTK.bins.53
comm_11_91	UTK.bins.84
comm_11_91	UTK_active.final.44
comm_11_92	CMU.bins.121
comm_11_92	CMU.bins.256
comm_11_92	CMU.bins.5
comm_11_92	SHSU.bins.403
comm_11_92	UTK.bins.113
comm_11_92	UTK.bins.114
comm_11_92	UTK.bins.27
comm_11_92	UTK.bins.53
comm_11_92	UTK.bins.84
comm_11_92	UTK_active.final.44
comm_11_92	UTK_active.final.8
comm_11_93	CMU.bins.121
comm_11_93	CMU.bins.256
comm_11_93	CMU.bins.5
comm_11_93	SHSU.bins.403
comm_11_93	UTK.bins.113
comm_11_93	UTK.bins.114
comm_11_93	UTK.bins.183
comm_11_93	UTK.bins.53
comm_11_93	UTK.bins.84
comm_11_93	UTK_active.final.44
comm_11_93	UTK_active.final.8
comm_11_94	CMU.bins.121
comm_11_94	CMU.bins.184
comm_11_94	CMU.bins.5
comm_11_94	SHSU.bins.403
comm_11_94	SHSU.bins.561
comm_11_94	UTK.bins.127
comm_11_94	UTK.bins.134
comm_11_94	UTK.bins.183
comm_11_94	UTK.bins.51
comm_11_94	UTK.bins.55
comm_11_94	UTK.bins.84
comm_11_95	CMU.bins.121
comm_11_95	CMU.bins.256
comm_11_95	CMU.bins.5
comm_11_95	SHSU.bins.403
comm_11_95	SHSU.bins.420
comm_11_95	UTK.bins.113
comm_11_95	UTK.bins.114
comm_11_95	UTK.bins.27
comm_11_95	UTK.bins.53
comm_11_95	UTK.bins.84
comm_11_95	UTK_active.final.44
comm_11_96	CMU.bins.121
comm_11_96	CMU.bins.256
comm_11_96	CMU.bins.340
comm_11_96	CMU.bins.5
comm_11_96	SHSU.bins.403
comm_11_96	UTK.bins.113
comm_11_96	UTK.bins.114
comm_11_96	UTK.bins.53
comm_11_96	UTK.bins.84
comm_11_96	UTK_active.final.44
comm_11_96	UTK_active.final.8
comm_11_97	CMU.bins.124
comm_11_97	SHSU.bins.150
comm_11_97	SHSU.bins.164
comm_11_97	SHSU.bins.240
comm_11_97	SHSU.bins.276
comm_11_97	SHSU.bins.512
comm_11_97	UTK.bins.134
comm_11_97	UTK.bins.183
comm_11_97	UTK.bins.51
comm_11_97	UTK.bins.53
comm_11_97	UTK_active.final.44
comm_11_98	CMU.bins.121
comm_11_98	CMU.bins.256
comm_11_98	CMU.bins.5
comm_11_98	SHSU.bins.403
comm_11_98	UTK.bins.113
comm_11_98	UTK.bins.114
comm_11_98	UTK.bins.53
comm_11_98	UTK.bins.55
comm_11_98	UTK.bins.84
comm_11_98	UTK_active.final.44
comm_11_98	UTK_active.final.8
comm_11_99	CMU.bins.121
comm_11_99	CMU.bins.124
comm_11_99	CMU.bins.256
comm_11_99	CMU.bins.5
comm_11_99	SHSU.bins.403
comm_11_99	SHSU.bins.420
comm_11_99	UTK.bins.113
comm_11_99	UTK.bins.114
comm_11_99	UTK.bins.53
comm_11_99	UTK.bins.84
comm_11_99	UTK_active.final.44
