comm_15_57	CMU.bins.5
comm_15_57	CMU.bins.59
comm_15_57	CMU.bins.62
comm_15_57	SHSU.bins.13
comm_15_57	SHSU.bins.164
comm_15_57	SHSU.bins.403
comm_15_57	UTK.bins.114
comm_15_57	UTK.bins.134
comm_15_57	UTK.bins.192
comm_15_57	UTK.bins.27
comm_15_57	UTK.bins.53
comm_15_57	UTK.bins.55
comm_15_58	CMU.bins.121
comm_15_58	CMU.bins.256
comm_15_58	CMU.bins.5
comm_15_58	CMU.bins.9
comm_15_58	SHSU.bins.403
comm_15_58	SHSU.bins.420
comm_15_58	SHSU.bins.561
comm_15_58	UTK.bins.113
comm_15_58	UTK.bins.114
comm_15_58	UTK.bins.134
comm_15_58	UTK.bins.183
comm_15_58	UTK.bins.53
comm_15_58	UTK.bins.84
comm_15_58	UTK_active.final.44
comm_15_58	UTK_active.final.8
comm_15_59	CMU.bins.124
comm_15_59	SHSU.bins.150
comm_15_59	SHSU.bins.164
comm_15_59	SHSU.bins.240
comm_15_59	SHSU.bins.276
comm_15_59	SHSU.bins.399
comm_15_59	SHSU.bins.512
comm_15_59	SHSU.bins.84
comm_15_59	UTK.bins.127
comm_15_59	UTK.bins.134
comm_15_59	UTK.bins.183
comm_15_59	UTK.bins.51
comm_15_59	UTK.bins.53
comm_15_59	UTK.bins.55
comm_15_59	UTK_active.final.8
comm_15_60	CMU.bins.121
comm_15_60	CMU.bins.256
comm_15_60	CMU.bins.5
comm_15_60	CMU.bins.9
comm_15_60	SHSU.bins.403
comm_15_60	SHSU.bins.420
comm_15_60	UTK.bins.113
comm_15_60	UTK.bins.114
comm_15_60	UTK.bins.134
comm_15_60	UTK.bins.183
comm_15_60	UTK.bins.27
comm_15_60	UTK.bins.53
comm_15_60	UTK.bins.84
comm_15_60	UTK_active.final.44
comm_15_60	UTK_active.final.8
comm_15_61	CMU.bins.121
comm_15_61	CMU.bins.256
comm_15_61	CMU.bins.340
comm_15_61	CMU.bins.5
comm_15_61	CMU.bins.9
comm_15_61	SHSU.bins.403
comm_15_61	SHSU.bins.420
comm_15_61	UTK.bins.113
comm_15_61	UTK.bins.114
comm_15_61	UTK.bins.183
comm_15_61	UTK.bins.53
comm_15_61	UTK.bins.55
comm_15_61	UTK.bins.84
comm_15_61	UTK_active.final.44
comm_15_61	UTK_active.final.8
comm_15_62	CMU.bins.121
comm_15_62	CMU.bins.184
comm_15_62	CMU.bins.199
comm_15_62	CMU.bins.5
comm_15_62	CMU.bins.59
comm_15_62	CMU.bins.62
comm_15_62	SHSU.bins.13
comm_15_62	SHSU.bins.164
comm_15_62	SHSU.bins.403
comm_15_62	SHSU.bins.561
comm_15_62	UTK.bins.134
comm_15_62	UTK.bins.192
comm_15_62	UTK.bins.27
comm_15_62	UTK.bins.53
comm_15_62	UTK.bins.55
comm_15_63	CMU.bins.121
comm_15_63	CMU.bins.256
comm_15_63	CMU.bins.340
comm_15_63	CMU.bins.5
comm_15_63	CMU.bins.9
comm_15_63	SHSU.bins.403
comm_15_63	SHSU.bins.420
comm_15_63	UTK.bins.113
comm_15_63	UTK.bins.114
comm_15_63	UTK.bins.183
comm_15_63	UTK.bins.27
comm_15_63	UTK.bins.53
comm_15_63	UTK.bins.84
comm_15_63	UTK_active.final.44
comm_15_63	UTK_active.final.8
comm_15_64	CMU.bins.121
comm_15_64	CMU.bins.199
comm_15_64	CMU.bins.256
comm_15_64	CMU.bins.5
comm_15_64	SHSU.bins.384
comm_15_64	SHSU.bins.403
comm_15_64	SHSU.bins.420
comm_15_64	UTK.bins.113
comm_15_64	UTK.bins.114
comm_15_64	UTK.bins.183
comm_15_64	UTK.bins.51
comm_15_64	UTK.bins.53
comm_15_64	UTK.bins.84
comm_15_64	UTK_active.final.44
comm_15_64	UTK_active.final.8
comm_15_65	CMU.bins.184
comm_15_65	CMU.bins.256
comm_15_65	CMU.bins.340
comm_15_65	CMU.bins.5
comm_15_65	SHSU.bins.150
comm_15_65	SHSU.bins.164
comm_15_65	SHSU.bins.276
comm_15_65	SHSU.bins.399
comm_15_65	SHSU.bins.420
comm_15_65	SHSU.bins.512
comm_15_65	UTK.bins.114
comm_15_65	UTK.bins.183
comm_15_65	UTK.bins.51
comm_15_65	UTK.bins.84
comm_15_65	UTK_active.final.44
comm_15_66	CMU.bins.121
comm_15_66	CMU.bins.184
comm_15_66	CMU.bins.256
comm_15_66	CMU.bins.5
comm_15_66	CMU.bins.9
comm_15_66	SHSU.bins.403
comm_15_66	SHSU.bins.420
comm_15_66	UTK.bins.113
comm_15_66	UTK.bins.114
comm_15_66	UTK.bins.183
comm_15_66	UTK.bins.53
comm_15_66	UTK.bins.55
comm_15_66	UTK.bins.84
comm_15_66	UTK_active.final.44
comm_15_66	UTK_active.final.8
comm_15_67	CMU.bins.121
comm_15_67	CMU.bins.184
comm_15_67	CMU.bins.256
comm_15_67	CMU.bins.340
comm_15_67	SHSU.bins.164
comm_15_67	SHSU.bins.186
comm_15_67	SHSU.bins.276
comm_15_67	SHSU.bins.335
comm_15_67	SHSU.bins.403
comm_15_67	SHSU.bins.512
comm_15_67	UTK.bins.183
comm_15_67	UTK.bins.51
comm_15_67	UTK.bins.55
comm_15_67	UTK_active.final.44
comm_15_67	UTK_active.final.8
comm_15_68	CMU.bins.199
comm_15_68	CMU.bins.256
comm_15_68	CMU.bins.5
comm_15_68	CMU.bins.59
comm_15_68	CMU.bins.62
comm_15_68	SHSU.bins.164
comm_15_68	SHSU.bins.403
comm_15_68	SHSU.bins.420
comm_15_68	UTK.bins.127
comm_15_68	UTK.bins.183
comm_15_68	UTK.bins.53
comm_15_68	UTK.bins.55
comm_15_68	UTK.bins.61
comm_15_68	UTK.bins.84
comm_15_68	UTK_active.final.8
comm_15_69	CMU.bins.121
comm_15_69	CMU.bins.256
comm_15_69	CMU.bins.340
comm_15_69	CMU.bins.5
comm_15_69	CMU.bins.9
comm_15_69	SHSU.bins.403
comm_15_69	SHSU.bins.420
comm_15_69	UTK.bins.113
comm_15_69	UTK.bins.114
comm_15_69	UTK.bins.183
comm_15_69	UTK.bins.192
comm_15_69	UTK.bins.53
comm_15_69	UTK.bins.84
comm_15_69	UTK_active.final.44
comm_15_69	UTK_active.final.8
comm_15_70	CMU.bins.124
comm_15_70	CMU.bins.199
comm_15_70	CMU.bins.256
comm_15_70	CMU.bins.340
comm_15_70	SHSU.bins.150
comm_15_70	SHSU.bins.164
comm_15_70	SHSU.bins.186
comm_15_70	SHSU.bins.276
comm_15_70	SHSU.bins.399
comm_15_70	SHSU.bins.420
comm_15_70	SHSU.bins.512
comm_15_70	UTK.bins.113
comm_15_70	UTK.bins.27
comm_15_70	UTK.bins.51
comm_15_70	UTK.bins.53
comm_15_71	CMU.bins.184
comm_15_71	CMU.bins.256
comm_15_71	CMU.bins.340
comm_15_71	CMU.bins.5
comm_15_71	SHSU.bins.164
comm_15_71	SHSU.bins.276
comm_15_71	SHSU.bins.399
comm_15_71	SHSU.bins.420
comm_15_71	SHSU.bins.512
comm_15_71	UTK.bins.114
comm_15_71	UTK.bins.134
comm_15_71	UTK.bins.183
comm_15_71	UTK.bins.51
comm_15_71	UTK.bins.84
comm_15_71	UTK_active.final.44
comm_15_72	CMU.bins.124
comm_15_72	CMU.bins.199
comm_15_72	CMU.bins.256
comm_15_72	SHSU.bins.150
comm_15_72	SHSU.bins.164
comm_15_72	SHSU.bins.186
comm_15_72	SHSU.bins.276
comm_15_72	SHSU.bins.399
comm_15_72	SHSU.bins.420
comm_15_72	SHSU.bins.512
comm_15_72	UTK.bins.113
comm_15_72	UTK.bins.183
comm_15_72	UTK.bins.27
comm_15_72	UTK.bins.51
comm_15_72	UTK.bins.53
comm_15_73	CMU.bins.121
comm_15_73	CMU.bins.184
comm_15_73	CMU.bins.199
comm_15_73	CMU.bins.235
comm_15_73	CMU.bins.340
comm_15_73	CMU.bins.5
comm_15_73	SHSU.bins.399
comm_15_73	SHSU.bins.403
comm_15_73	UTK.bins.127
comm_15_73	UTK.bins.192
comm_15_73	UTK.bins.27
comm_15_73	UTK.bins.53
comm_15_73	UTK.bins.55
comm_15_73	UTK.bins.61
comm_15_73	UTK.bins.84
comm_15_74	CMU.bins.121
comm_15_74	CMU.bins.124
comm_15_74	CMU.bins.199
comm_15_74	CMU.bins.256
comm_15_74	CMU.bins.59
comm_15_74	CMU.bins.62
comm_15_74	SHSU.bins.164
comm_15_74	SHSU.bins.420
comm_15_74	UTK.bins.127
comm_15_74	UTK.bins.183
comm_15_74	UTK.bins.53
comm_15_74	UTK.bins.55
comm_15_74	UTK.bins.61
comm_15_74	UTK.bins.84
comm_15_74	UTK_active.final.8
comm_15_75	CMU.bins.121
comm_15_75	CMU.bins.184
comm_15_75	CMU.bins.199
comm_15_75	CMU.bins.235
comm_15_75	CMU.bins.340
comm_15_75	CMU.bins.5
comm_15_75	SHSU.bins.399
comm_15_75	SHSU.bins.403
comm_15_75	UTK.bins.127
comm_15_75	UTK.bins.192
comm_15_75	UTK.bins.27
comm_15_75	UTK.bins.51
comm_15_75	UTK.bins.53
comm_15_75	UTK.bins.55
comm_15_75	UTK.bins.84
comm_15_76	CMU.bins.124
comm_15_76	CMU.bins.256
comm_15_76	SHSU.bins.150
comm_15_76	SHSU.bins.164
comm_15_76	SHSU.bins.276
comm_15_76	SHSU.bins.335
comm_15_76	SHSU.bins.399
comm_15_76	SHSU.bins.420
comm_15_76	SHSU.bins.512
comm_15_76	UTK.bins.113
comm_15_76	UTK.bins.27
comm_15_76	UTK.bins.51
comm_15_76	UTK.bins.53
comm_15_76	UTK.bins.55
comm_15_76	UTK.bins.61
comm_15_77	CMU.bins.124
comm_15_77	CMU.bins.199
comm_15_77	CMU.bins.256
comm_15_77	CMU.bins.59
comm_15_77	CMU.bins.62
comm_15_77	SHSU.bins.164
comm_15_77	SHSU.bins.420
comm_15_77	UTK.bins.114
comm_15_77	UTK.bins.127
comm_15_77	UTK.bins.134
comm_15_77	UTK.bins.183
comm_15_77	UTK.bins.53
comm_15_77	UTK.bins.61
comm_15_77	UTK.bins.84
comm_15_77	UTK_active.final.8
comm_15_78	CMU.bins.124
comm_15_78	CMU.bins.184
comm_15_78	CMU.bins.256
comm_15_78	CMU.bins.340
comm_15_78	CMU.bins.5
comm_15_78	SHSU.bins.164
comm_15_78	SHSU.bins.276
comm_15_78	SHSU.bins.399
comm_15_78	SHSU.bins.420
comm_15_78	SHSU.bins.512
comm_15_78	UTK.bins.114
comm_15_78	UTK.bins.183
comm_15_78	UTK.bins.51
comm_15_78	UTK.bins.84
comm_15_78	UTK_active.final.44
comm_15_79	CMU.bins.124
comm_15_79	CMU.bins.199
comm_15_79	CMU.bins.256
comm_15_79	CMU.bins.59
comm_15_79	CMU.bins.62
comm_15_79	SHSU.bins.164
comm_15_79	SHSU.bins.420
comm_15_79	UTK.bins.127
comm_15_79	UTK.bins.183
comm_15_79	UTK.bins.192
comm_15_79	UTK.bins.53
comm_15_79	UTK.bins.55
comm_15_79	UTK.bins.61
comm_15_79	UTK.bins.84
comm_15_79	UTK_active.final.8
comm_15_80	CMU.bins.199
comm_15_80	CMU.bins.256
comm_15_80	CMU.bins.59
comm_15_80	CMU.bins.62
comm_15_80	SHSU.bins.164
comm_15_80	SHSU.bins.403
comm_15_80	SHSU.bins.420
comm_15_80	UTK.bins.113
comm_15_80	UTK.bins.127
comm_15_80	UTK.bins.183
comm_15_80	UTK.bins.53
comm_15_80	UTK.bins.55
comm_15_80	UTK.bins.61
comm_15_80	UTK.bins.84
comm_15_80	UTK_active.final.8
comm_15_81	CMU.bins.121
comm_15_81	CMU.bins.184
comm_15_81	CMU.bins.256
comm_15_81	CMU.bins.5
comm_15_81	CMU.bins.9
comm_15_81	SHSU.bins.403
comm_15_81	SHSU.bins.420
comm_15_81	SHSU.bins.477
comm_15_81	UTK.bins.113
comm_15_81	UTK.bins.114
comm_15_81	UTK.bins.183
comm_15_81	UTK.bins.53
comm_15_81	UTK.bins.84
comm_15_81	UTK_active.final.44
comm_15_81	UTK_active.final.8
comm_15_82	CMU.bins.121
comm_15_82	CMU.bins.184
comm_15_82	CMU.bins.256
comm_15_82	CMU.bins.5
comm_15_82	CMU.bins.9
comm_15_82	SHSU.bins.13
comm_15_82	SHSU.bins.403
comm_15_82	SHSU.bins.420
comm_15_82	UTK.bins.113
comm_15_82	UTK.bins.114
comm_15_82	UTK.bins.183
comm_15_82	UTK.bins.53
comm_15_82	UTK.bins.84
comm_15_82	UTK_active.final.44
comm_15_82	UTK_active.final.8
comm_15_83	CMU.bins.121
comm_15_83	CMU.bins.124
comm_15_83	CMU.bins.199
comm_15_83	CMU.bins.256
comm_15_83	CMU.bins.5
comm_15_83	SHSU.bins.384
comm_15_83	SHSU.bins.403
comm_15_83	SHSU.bins.420
comm_15_83	UTK.bins.113
comm_15_83	UTK.bins.114
comm_15_83	UTK.bins.183
comm_15_83	UTK.bins.53
comm_15_83	UTK.bins.84
comm_15_83	UTK_active.final.44
comm_15_83	UTK_active.final.8
comm_15_84	CMU.bins.124
comm_15_84	CMU.bins.199
comm_15_84	CMU.bins.256
comm_15_84	CMU.bins.59
comm_15_84	CMU.bins.62
comm_15_84	SHSU.bins.164
comm_15_84	SHSU.bins.399
comm_15_84	SHSU.bins.420
comm_15_84	UTK.bins.127
comm_15_84	UTK.bins.183
comm_15_84	UTK.bins.53
comm_15_84	UTK.bins.55
comm_15_84	UTK.bins.61
comm_15_84	UTK.bins.84
comm_15_84	UTK_active.final.8
comm_15_85	CMU.bins.184
comm_15_85	CMU.bins.256
comm_15_85	CMU.bins.340
comm_15_85	CMU.bins.5
comm_15_85	SHSU.bins.164
comm_15_85	SHSU.bins.186
comm_15_85	SHSU.bins.276
comm_15_85	SHSU.bins.399
comm_15_85	SHSU.bins.403
comm_15_85	SHSU.bins.420
comm_15_85	UTK.bins.114
comm_15_85	UTK.bins.183
comm_15_85	UTK.bins.51
comm_15_85	UTK.bins.84
comm_15_85	UTK_active.final.44
comm_15_86	CMU.bins.124
comm_15_86	CMU.bins.199
comm_15_86	CMU.bins.256
comm_15_86	SHSU.bins.150
comm_15_86	SHSU.bins.164
comm_15_86	SHSU.bins.186
comm_15_86	SHSU.bins.276
comm_15_86	SHSU.bins.399
comm_15_86	SHSU.bins.420
comm_15_86	SHSU.bins.512
comm_15_86	UTK.bins.113
comm_15_86	UTK.bins.27
comm_15_86	UTK.bins.51
comm_15_86	UTK.bins.53
comm_15_86	UTK.bins.55
comm_15_87	CMU.bins.124
comm_15_87	CMU.bins.199
comm_15_87	CMU.bins.256
comm_15_87	SHSU.bins.150
comm_15_87	SHSU.bins.164
comm_15_87	SHSU.bins.186
comm_15_87	SHSU.bins.240
comm_15_87	SHSU.bins.276
comm_15_87	SHSU.bins.399
comm_15_87	SHSU.bins.420
comm_15_87	SHSU.bins.512
comm_15_87	UTK.bins.113
comm_15_87	UTK.bins.27
comm_15_87	UTK.bins.51
comm_15_87	UTK.bins.53
comm_15_88	CMU.bins.124
comm_15_88	CMU.bins.199
comm_15_88	CMU.bins.256
comm_15_88	CMU.bins.59
comm_15_88	CMU.bins.62
comm_15_88	SHSU.bins.164
comm_15_88	SHSU.bins.420
comm_15_88	UTK.bins.113
comm_15_88	UTK.bins.127
comm_15_88	UTK.bins.183
comm_15_88	UTK.bins.53
comm_15_88	UTK.bins.55
comm_15_88	UTK.bins.61
comm_15_88	UTK.bins.84
comm_15_88	UTK_active.final.8
comm_15_89	CMU.bins.121
comm_15_89	CMU.bins.124
comm_15_89	CMU.bins.256
comm_15_89	SHSU.bins.150
comm_15_89	SHSU.bins.164
comm_15_89	SHSU.bins.276
comm_15_89	SHSU.bins.335
comm_15_89	SHSU.bins.399
comm_15_89	SHSU.bins.420
comm_15_89	SHSU.bins.512
comm_15_89	UTK.bins.113
comm_15_89	UTK.bins.27
comm_15_89	UTK.bins.51
comm_15_89	UTK.bins.53
comm_15_89	UTK.bins.55
comm_15_90	CMU.bins.121
comm_15_90	CMU.bins.256
comm_15_90	CMU.bins.5
comm_15_90	CMU.bins.67
comm_15_90	CMU.bins.9
comm_15_90	SHSU.bins.403
comm_15_90	SHSU.bins.420
comm_15_90	UTK.bins.113
comm_15_90	UTK.bins.114
comm_15_90	UTK.bins.134
comm_15_90	UTK.bins.183
comm_15_90	UTK.bins.53
comm_15_90	UTK.bins.84
comm_15_90	UTK_active.final.44
comm_15_90	UTK_active.final.8
comm_15_91	CMU.bins.124
comm_15_91	CMU.bins.199
comm_15_91	CMU.bins.256
comm_15_91	CMU.bins.5
comm_15_91	CMU.bins.59
comm_15_91	CMU.bins.62
comm_15_91	SHSU.bins.164
comm_15_91	SHSU.bins.420
comm_15_91	UTK.bins.127
comm_15_91	UTK.bins.134
comm_15_91	UTK.bins.183
comm_15_91	UTK.bins.53
comm_15_91	UTK.bins.61
comm_15_91	UTK.bins.84
comm_15_91	UTK_active.final.8
comm_15_92	CMU.bins.121
comm_15_92	CMU.bins.184
comm_15_92	CMU.bins.5
comm_15_92	CMU.bins.59
comm_15_92	CMU.bins.62
comm_15_92	SHSU.bins.13
comm_15_92	SHSU.bins.164
comm_15_92	SHSU.bins.403
comm_15_92	UTK.bins.134
comm_15_92	UTK.bins.183
comm_15_92	UTK.bins.192
comm_15_92	UTK.bins.27
comm_15_92	UTK.bins.53
comm_15_92	UTK.bins.55
comm_15_92	UTK.bins.61
comm_15_93	CMU.bins.124
comm_15_93	CMU.bins.256
comm_15_93	SHSU.bins.150
comm_15_93	SHSU.bins.164
comm_15_93	SHSU.bins.240
comm_15_93	SHSU.bins.276
comm_15_93	SHSU.bins.335
comm_15_93	SHSU.bins.399
comm_15_93	SHSU.bins.420
comm_15_93	SHSU.bins.512
comm_15_93	UTK.bins.113
comm_15_93	UTK.bins.27
comm_15_93	UTK.bins.51
comm_15_93	UTK.bins.53
comm_15_93	UTK.bins.55
comm_15_94	CMU.bins.124
comm_15_94	CMU.bins.256
comm_15_94	SHSU.bins.150
comm_15_94	SHSU.bins.164
comm_15_94	SHSU.bins.276
comm_15_94	SHSU.bins.335
comm_15_94	SHSU.bins.399
comm_15_94	SHSU.bins.420
comm_15_94	SHSU.bins.512
comm_15_94	UTK.bins.113
comm_15_94	UTK.bins.27
comm_15_94	UTK.bins.51
comm_15_94	UTK.bins.53
comm_15_94	UTK.bins.55
comm_15_94	UTK_active.final.44
comm_15_95	CMU.bins.184
comm_15_95	CMU.bins.256
comm_15_95	CMU.bins.340
comm_15_95	CMU.bins.5
comm_15_95	SHSU.bins.164
comm_15_95	SHSU.bins.276
comm_15_95	SHSU.bins.399
comm_15_95	SHSU.bins.420
comm_15_95	SHSU.bins.512
comm_15_95	UTK.bins.114
comm_15_95	UTK.bins.183
comm_15_95	UTK.bins.51
comm_15_95	UTK.bins.55
comm_15_95	UTK.bins.84
comm_15_95	UTK_active.final.44
comm_15_96	CMU.bins.124
comm_15_96	CMU.bins.199
comm_15_96	CMU.bins.256
comm_15_96	CMU.bins.5
comm_15_96	CMU.bins.59
comm_15_96	CMU.bins.62
comm_15_96	SHSU.bins.164
comm_15_96	SHSU.bins.420
comm_15_96	UTK.bins.127
comm_15_96	UTK.bins.183
comm_15_96	UTK.bins.53
comm_15_96	UTK.bins.55
comm_15_96	UTK.bins.61
comm_15_96	UTK.bins.84
comm_15_96	UTK_active.final.8
comm_15_97	CMU.bins.124
comm_15_97	CMU.bins.199
comm_15_97	CMU.bins.256
comm_15_97	CMU.bins.59
comm_15_97	CMU.bins.62
comm_15_97	SHSU.bins.164
comm_15_97	SHSU.bins.420
comm_15_97	UTK.bins.127
comm_15_97	UTK.bins.134
comm_15_97	UTK.bins.183
comm_15_97	UTK.bins.51
comm_15_97	UTK.bins.53
comm_15_97	UTK.bins.61
comm_15_97	UTK.bins.84
comm_15_97	UTK_active.final.8
comm_15_98	CMU.bins.124
comm_15_98	SHSU.bins.150
comm_15_98	SHSU.bins.164
comm_15_98	SHSU.bins.240
comm_15_98	SHSU.bins.276
comm_15_98	SHSU.bins.399
comm_15_98	SHSU.bins.512
comm_15_98	SHSU.bins.84
comm_15_98	UTK.bins.113
comm_15_98	UTK.bins.127
comm_15_98	UTK.bins.134
comm_15_98	UTK.bins.183
comm_15_98	UTK.bins.51
comm_15_98	UTK.bins.53
comm_15_98	UTK_active.final.8
comm_15_99	CMU.bins.121
comm_15_99	CMU.bins.184
comm_15_99	CMU.bins.199
comm_15_99	CMU.bins.235
comm_15_99	CMU.bins.5
comm_15_99	SHSU.bins.164
comm_15_99	SHSU.bins.403
comm_15_99	SHSU.bins.561
comm_15_99	UTK.bins.113
comm_15_99	UTK.bins.127
comm_15_99	UTK.bins.192
comm_15_99	UTK.bins.27
comm_15_99	UTK.bins.53
comm_15_99	UTK.bins.61
comm_15_99	UTK_active.final.8
