comm_10_86	CMU.bins.5
comm_10_86	SHSU.bins.403
comm_10_86	UTK.bins.114
comm_10_86	UTK.bins.127
comm_10_86	UTK.bins.134
comm_10_86	UTK.bins.183
comm_10_86	UTK.bins.55
comm_10_86	UTK_active.final.8
comm_10_87	CMU.bins.121
comm_10_87	CMU.bins.184
comm_10_87	CMU.bins.5
comm_10_87	SHSU.bins.403
comm_10_87	UTK.bins.127
comm_10_87	UTK.bins.134
comm_10_87	UTK.bins.183
comm_10_87	UTK.bins.51
comm_10_87	UTK.bins.55
comm_10_87	UTK_active.final.44
comm_10_88	CMU.bins.121
comm_10_88	CMU.bins.184
comm_10_88	CMU.bins.340
comm_10_88	CMU.bins.5
comm_10_88	SHSU.bins.403
comm_10_88	UTK.bins.114
comm_10_88	UTK.bins.127
comm_10_88	UTK.bins.134
comm_10_88	UTK.bins.183
comm_10_88	UTK.bins.55
comm_10_89	CMU.bins.121
comm_10_89	CMU.bins.184
comm_10_89	CMU.bins.5
comm_10_89	SHSU.bins.403
comm_10_89	UTK.bins.127
comm_10_89	UTK.bins.134
comm_10_89	UTK.bins.183
comm_10_89	UTK.bins.192
comm_10_89	UTK.bins.51
comm_10_89	UTK.bins.55
comm_10_90	CMU.bins.121
comm_10_90	CMU.bins.5
comm_10_90	SHSU.bins.403
comm_10_90	SHSU.bins.420
comm_10_90	UTK.bins.113
comm_10_90	UTK.bins.114
comm_10_90	UTK.bins.127
comm_10_90	UTK.bins.53
comm_10_90	UTK.bins.84
comm_10_90	UTK_active.final.44
comm_10_91	CMU.bins.121
comm_10_91	CMU.bins.184
comm_10_91	CMU.bins.5
comm_10_91	SHSU.bins.403
comm_10_91	SHSU.bins.420
comm_10_91	UTK.bins.127
comm_10_91	UTK.bins.134
comm_10_91	UTK.bins.183
comm_10_91	UTK.bins.51
comm_10_91	UTK.bins.55
comm_10_92	CMU.bins.124
comm_10_92	SHSU.bins.150
comm_10_92	SHSU.bins.164
comm_10_92	SHSU.bins.240
comm_10_92	SHSU.bins.276
comm_10_92	SHSU.bins.512
comm_10_92	UTK.bins.114
comm_10_92	UTK.bins.183
comm_10_92	UTK.bins.51
comm_10_92	UTK.bins.53
comm_10_93	CMU.bins.124
comm_10_93	CMU.bins.184
comm_10_93	CMU.bins.340
comm_10_93	SHSU.bins.403
comm_10_93	SHSU.bins.420
comm_10_93	SHSU.bins.561
comm_10_93	UTK.bins.127
comm_10_93	UTK.bins.183
comm_10_93	UTK.bins.27
comm_10_93	UTK.bins.51
comm_10_94	CMU.bins.124
comm_10_94	SHSU.bins.150
comm_10_94	SHSU.bins.164
comm_10_94	SHSU.bins.240
comm_10_94	SHSU.bins.276
comm_10_94	SHSU.bins.512
comm_10_94	UTK.bins.183
comm_10_94	UTK.bins.51
comm_10_94	UTK.bins.53
comm_10_94	UTK_active.final.8
comm_10_95	CMU.bins.184
comm_10_95	CMU.bins.340
comm_10_95	SHSU.bins.420
comm_10_95	SHSU.bins.561
comm_10_95	UTK.bins.127
comm_10_95	UTK.bins.183
comm_10_95	UTK.bins.51
comm_10_95	UTK.bins.55
comm_10_95	UTK.bins.61
comm_10_95	UTK_active.final.44
comm_10_96	CMU.bins.121
comm_10_96	CMU.bins.124
comm_10_96	CMU.bins.184
comm_10_96	CMU.bins.340
comm_10_96	SHSU.bins.403
comm_10_96	SHSU.bins.420
comm_10_96	SHSU.bins.561
comm_10_96	UTK.bins.183
comm_10_96	UTK.bins.27
comm_10_96	UTK.bins.51
comm_10_97	CMU.bins.121
comm_10_97	CMU.bins.184
comm_10_97	CMU.bins.5
comm_10_97	SHSU.bins.403
comm_10_97	UTK.bins.114
comm_10_97	UTK.bins.127
comm_10_97	UTK.bins.134
comm_10_97	UTK.bins.183
comm_10_97	UTK.bins.55
comm_10_97	UTK.bins.61
comm_10_98	CMU.bins.121
comm_10_98	CMU.bins.184
comm_10_98	CMU.bins.340
comm_10_98	SHSU.bins.403
comm_10_98	SHSU.bins.420
comm_10_98	UTK.bins.127
comm_10_98	UTK.bins.134
comm_10_98	UTK.bins.183
comm_10_98	UTK.bins.51
comm_10_98	UTK.bins.61
comm_10_99	CMU.bins.124
comm_10_99	SHSU.bins.150
comm_10_99	SHSU.bins.164
comm_10_99	SHSU.bins.276
comm_10_99	SHSU.bins.399
comm_10_99	SHSU.bins.512
comm_10_99	UTK.bins.113
comm_10_99	UTK.bins.51
comm_10_99	UTK.bins.53
comm_10_99	UTK.bins.55
