comm_16_53	UTK.bins.134
comm_16_53	UTK.bins.183
comm_16_53	UTK.bins.192
comm_16_53	UTK.bins.53
comm_16_53	UTK.bins.61
comm_16_53	UTK.bins.84
comm_16_53	UTK_active.final.8
comm_16_54	CMU.bins.124
comm_16_54	CMU.bins.199
comm_16_54	CMU.bins.256
comm_16_54	CMU.bins.59
comm_16_54	CMU.bins.62
comm_16_54	SHSU.bins.164
comm_16_54	SHSU.bins.399
comm_16_54	SHSU.bins.420
comm_16_54	UTK.bins.127
comm_16_54	UTK.bins.134
comm_16_54	UTK.bins.183
comm_16_54	UTK.bins.27
comm_16_54	UTK.bins.53
comm_16_54	UTK.bins.61
comm_16_54	UTK.bins.84
comm_16_54	UTK_active.final.8
comm_16_55	CMU.bins.124
comm_16_55	CMU.bins.184
comm_16_55	CMU.bins.199
comm_16_55	CMU.bins.256
comm_16_55	CMU.bins.59
comm_16_55	CMU.bins.62
comm_16_55	SHSU.bins.164
comm_16_55	SHSU.bins.399
comm_16_55	SHSU.bins.420
comm_16_55	UTK.bins.127
comm_16_55	UTK.bins.134
comm_16_55	UTK.bins.183
comm_16_55	UTK.bins.53
comm_16_55	UTK.bins.61
comm_16_55	UTK.bins.84
comm_16_55	UTK_active.final.8
comm_16_56	CMU.bins.121
comm_16_56	CMU.bins.184
comm_16_56	CMU.bins.199
comm_16_56	CMU.bins.235
comm_16_56	CMU.bins.340
comm_16_56	CMU.bins.5
comm_16_56	CMU.bins.62
comm_16_56	SHSU.bins.399
comm_16_56	SHSU.bins.403
comm_16_56	UTK.bins.113
comm_16_56	UTK.bins.127
comm_16_56	UTK.bins.192
comm_16_56	UTK.bins.27
comm_16_56	UTK.bins.53
comm_16_56	UTK.bins.55
comm_16_56	UTK.bins.84
comm_16_57	CMU.bins.184
comm_16_57	CMU.bins.256
comm_16_57	CMU.bins.340
comm_16_57	CMU.bins.5
comm_16_57	SHSU.bins.164
comm_16_57	SHSU.bins.240
comm_16_57	SHSU.bins.276
comm_16_57	SHSU.bins.399
comm_16_57	SHSU.bins.420
comm_16_57	SHSU.bins.512
comm_16_57	UTK.bins.114
comm_16_57	UTK.bins.134
comm_16_57	UTK.bins.183
comm_16_57	UTK.bins.51
comm_16_57	UTK.bins.84
comm_16_57	UTK_active.final.44
comm_16_58	CMU.bins.121
comm_16_58	CMU.bins.184
comm_16_58	CMU.bins.199
comm_16_58	CMU.bins.235
comm_16_58	CMU.bins.340
comm_16_58	CMU.bins.5
comm_16_58	CMU.bins.62
comm_16_58	SHSU.bins.399
comm_16_58	SHSU.bins.403
comm_16_58	UTK.bins.127
comm_16_58	UTK.bins.192
comm_16_58	UTK.bins.27
comm_16_58	UTK.bins.53
comm_16_58	UTK.bins.55
comm_16_58	UTK.bins.84
comm_16_58	UTK_active.final.44
comm_16_59	CMU.bins.124
comm_16_59	CMU.bins.199
comm_16_59	CMU.bins.256
comm_16_59	CMU.bins.59
comm_16_59	CMU.bins.62
comm_16_59	SHSU.bins.164
comm_16_59	SHSU.bins.420
comm_16_59	UTK.bins.127
comm_16_59	UTK.bins.183
comm_16_59	UTK.bins.51
comm_16_59	UTK.bins.53
comm_16_59	UTK.bins.55
comm_16_59	UTK.bins.61
comm_16_59	UTK.bins.84
comm_16_59	UTK_active.final.44
comm_16_59	UTK_active.final.8
comm_16_60	CMU.bins.121
comm_16_60	CMU.bins.184
comm_16_60	CMU.bins.199
comm_16_60	CMU.bins.235
comm_16_60	CMU.bins.340
comm_16_60	CMU.bins.5
comm_16_60	CMU.bins.62
comm_16_60	SHSU.bins.399
comm_16_60	SHSU.bins.403
comm_16_60	SHSU.bins.561
comm_16_60	UTK.bins.127
comm_16_60	UTK.bins.192
comm_16_60	UTK.bins.27
comm_16_60	UTK.bins.53
comm_16_60	UTK.bins.55
comm_16_60	UTK.bins.84
comm_16_61	CMU.bins.124
comm_16_61	CMU.bins.199
comm_16_61	CMU.bins.256
comm_16_61	CMU.bins.59
comm_16_61	CMU.bins.62
comm_16_61	SHSU.bins.164
comm_16_61	SHSU.bins.420
comm_16_61	SHSU.bins.561
comm_16_61	UTK.bins.127
comm_16_61	UTK.bins.183
comm_16_61	UTK.bins.53
comm_16_61	UTK.bins.55
comm_16_61	UTK.bins.61
comm_16_61	UTK.bins.84
comm_16_61	UTK_active.final.44
comm_16_61	UTK_active.final.8
comm_16_62	CMU.bins.124
comm_16_62	SHSU.bins.150
comm_16_62	SHSU.bins.164
comm_16_62	SHSU.bins.240
comm_16_62	SHSU.bins.276
comm_16_62	SHSU.bins.399
comm_16_62	SHSU.bins.512
comm_16_62	SHSU.bins.84
comm_16_62	UTK.bins.114
comm_16_62	UTK.bins.127
comm_16_62	UTK.bins.134
comm_16_62	UTK.bins.183
comm_16_62	UTK.bins.51
comm_16_62	UTK.bins.53
comm_16_62	UTK.bins.55
comm_16_62	UTK_active.final.8
comm_16_63	CMU.bins.124
comm_16_63	CMU.bins.199
comm_16_63	CMU.bins.256
comm_16_63	CMU.bins.59
comm_16_63	CMU.bins.62
comm_16_63	SHSU.bins.164
comm_16_63	SHSU.bins.399
comm_16_63	SHSU.bins.420
comm_16_63	UTK.bins.127
comm_16_63	UTK.bins.134
comm_16_63	UTK.bins.183
comm_16_63	UTK.bins.53
comm_16_63	UTK.bins.61
comm_16_63	UTK.bins.84
comm_16_63	UTK_active.final.44
comm_16_63	UTK_active.final.8
comm_16_64	CMU.bins.184
comm_16_64	CMU.bins.256
comm_16_64	CMU.bins.340
comm_16_64	CMU.bins.5
comm_16_64	SHSU.bins.164
comm_16_64	SHSU.bins.240
comm_16_64	SHSU.bins.276
comm_16_64	SHSU.bins.399
comm_16_64	SHSU.bins.403
comm_16_64	SHSU.bins.420
comm_16_64	SHSU.bins.512
comm_16_64	UTK.bins.114
comm_16_64	UTK.bins.183
comm_16_64	UTK.bins.51
comm_16_64	UTK.bins.84
comm_16_64	UTK_active.final.44
comm_16_65	CMU.bins.124
comm_16_65	CMU.bins.256
comm_16_65	SHSU.bins.150
comm_16_65	SHSU.bins.164
comm_16_65	SHSU.bins.276
comm_16_65	SHSU.bins.335
comm_16_65	SHSU.bins.399
comm_16_65	SHSU.bins.420
comm_16_65	SHSU.bins.512
comm_16_65	UTK.bins.113
comm_16_65	UTK.bins.183
comm_16_65	UTK.bins.27
comm_16_65	UTK.bins.51
comm_16_65	UTK.bins.53
comm_16_65	UTK.bins.55
comm_16_65	UTK_active.final.8
comm_16_66	CMU.bins.124
comm_16_66	CMU.bins.184
comm_16_66	CMU.bins.256
comm_16_66	SHSU.bins.150
comm_16_66	SHSU.bins.164
comm_16_66	SHSU.bins.186
comm_16_66	SHSU.bins.276
comm_16_66	SHSU.bins.335
comm_16_66	SHSU.bins.399
comm_16_66	SHSU.bins.420
comm_16_66	SHSU.bins.512
comm_16_66	UTK.bins.113
comm_16_66	UTK.bins.27
comm_16_66	UTK.bins.51
comm_16_66	UTK.bins.53
comm_16_66	UTK.bins.55
comm_16_67	CMU.bins.124
comm_16_67	CMU.bins.256
comm_16_67	SHSU.bins.150
comm_16_67	SHSU.bins.164
comm_16_67	SHSU.bins.186
comm_16_67	SHSU.bins.276
comm_16_67	SHSU.bins.335
comm_16_67	SHSU.bins.399
comm_16_67	SHSU.bins.420
comm_16_67	SHSU.bins.512
comm_16_67	UTK.bins.113
comm_16_67	UTK.bins.183
comm_16_67	UTK.bins.27
comm_16_67	UTK.bins.51
comm_16_67	UTK.bins.53
comm_16_67	UTK.bins.55
comm_16_68	CMU.bins.121
comm_16_68	CMU.bins.184
comm_16_68	CMU.bins.256
comm_16_68	CMU.bins.340
comm_16_68	CMU.bins.5
comm_16_68	CMU.bins.62
comm_16_68	SHSU.bins.164
comm_16_68	SHSU.bins.276
comm_16_68	SHSU.bins.399
comm_16_68	SHSU.bins.403
comm_16_68	SHSU.bins.420
comm_16_68	UTK.bins.114
comm_16_68	UTK.bins.183
comm_16_68	UTK.bins.51
comm_16_68	UTK.bins.84
comm_16_68	UTK_active.final.44
comm_16_69	CMU.bins.121
comm_16_69	CMU.bins.256
comm_16_69	CMU.bins.340
comm_16_69	CMU.bins.5
comm_16_69	CMU.bins.9
comm_16_69	SHSU.bins.13
comm_16_69	SHSU.bins.403
comm_16_69	SHSU.bins.420
comm_16_69	UTK.bins.113
comm_16_69	UTK.bins.114
comm_16_69	UTK.bins.183
comm_16_69	UTK.bins.53
comm_16_69	UTK.bins.61
comm_16_69	UTK.bins.84
comm_16_69	UTK_active.final.44
comm_16_69	UTK_active.final.8
comm_16_70	CMU.bins.184
comm_16_70	CMU.bins.256
comm_16_70	CMU.bins.340
comm_16_70	CMU.bins.5
comm_16_70	SHSU.bins.164
comm_16_70	SHSU.bins.240
comm_16_70	SHSU.bins.276
comm_16_70	SHSU.bins.399
comm_16_70	SHSU.bins.420
comm_16_70	SHSU.bins.512
comm_16_70	UTK.bins.114
comm_16_70	UTK.bins.183
comm_16_70	UTK.bins.51
comm_16_70	UTK.bins.84
comm_16_70	UTK_active.final.44
comm_16_70	UTK_active.final.8
comm_16_71	CMU.bins.124
comm_16_71	CMU.bins.184
comm_16_71	CMU.bins.256
comm_16_71	CMU.bins.340
comm_16_71	CMU.bins.5
comm_16_71	SHSU.bins.164
comm_16_71	SHSU.bins.240
comm_16_71	SHSU.bins.276
comm_16_71	SHSU.bins.399
comm_16_71	SHSU.bins.420
comm_16_71	SHSU.bins.512
comm_16_71	UTK.bins.114
comm_16_71	UTK.bins.183
comm_16_71	UTK.bins.51
comm_16_71	UTK.bins.84
comm_16_71	UTK_active.final.44
comm_16_72	CMU.bins.121
comm_16_72	CMU.bins.124
comm_16_72	CMU.bins.256
comm_16_72	SHSU.bins.150
comm_16_72	SHSU.bins.164
comm_16_72	SHSU.bins.186
comm_16_72	SHSU.bins.276
comm_16_72	SHSU.bins.335
comm_16_72	SHSU.bins.399
comm_16_72	SHSU.bins.420
comm_16_72	SHSU.bins.512
comm_16_72	UTK.bins.113
comm_16_72	UTK.bins.27
comm_16_72	UTK.bins.51
comm_16_72	UTK.bins.53
comm_16_72	UTK.bins.55
comm_16_73	CMU.bins.121
comm_16_73	CMU.bins.184
comm_16_73	CMU.bins.199
comm_16_73	CMU.bins.235
comm_16_73	CMU.bins.340
comm_16_73	CMU.bins.5
comm_16_73	CMU.bins.62
comm_16_73	SHSU.bins.399
comm_16_73	SHSU.bins.403
comm_16_73	UTK.bins.127
comm_16_73	UTK.bins.192
comm_16_73	UTK.bins.27
comm_16_73	UTK.bins.53
comm_16_73	UTK.bins.55
comm_16_73	UTK.bins.84
comm_16_73	UTK_active.final.8
comm_16_74	CMU.bins.121
comm_16_74	CMU.bins.184
comm_16_74	CMU.bins.249
comm_16_74	CMU.bins.256
comm_16_74	CMU.bins.340
comm_16_74	CMU.bins.5
comm_16_74	SHSU.bins.164
comm_16_74	SHSU.bins.276
comm_16_74	SHSU.bins.399
comm_16_74	SHSU.bins.403
comm_16_74	SHSU.bins.420
comm_16_74	UTK.bins.114
comm_16_74	UTK.bins.183
comm_16_74	UTK.bins.51
comm_16_74	UTK.bins.84
comm_16_74	UTK_active.final.44
comm_16_75	CMU.bins.124
comm_16_75	CMU.bins.184
comm_16_75	CMU.bins.199
comm_16_75	CMU.bins.256
comm_16_75	CMU.bins.59
comm_16_75	CMU.bins.62
comm_16_75	SHSU.bins.164
comm_16_75	SHSU.bins.420
comm_16_75	UTK.bins.127
comm_16_75	UTK.bins.134
comm_16_75	UTK.bins.183
comm_16_75	UTK.bins.53
comm_16_75	UTK.bins.61
comm_16_75	UTK.bins.84
comm_16_75	UTK_active.final.44
comm_16_75	UTK_active.final.8
comm_16_76	CMU.bins.124
comm_16_76	SHSU.bins.150
comm_16_76	SHSU.bins.164
comm_16_76	SHSU.bins.240
comm_16_76	SHSU.bins.276
comm_16_76	SHSU.bins.399
comm_16_76	SHSU.bins.512
comm_16_76	SHSU.bins.84
comm_16_76	UTK.bins.127
comm_16_76	UTK.bins.134
comm_16_76	UTK.bins.183
comm_16_76	UTK.bins.51
comm_16_76	UTK.bins.53
comm_16_76	UTK.bins.55
comm_16_76	UTK.bins.84
comm_16_76	UTK_active.final.8
comm_16_77	CMU.bins.121
comm_16_77	CMU.bins.124
comm_16_77	CMU.bins.256
comm_16_77	SHSU.bins.150
comm_16_77	SHSU.bins.164
comm_16_77	SHSU.bins.276
comm_16_77	SHSU.bins.335
comm_16_77	SHSU.bins.399
comm_16_77	SHSU.bins.420
comm_16_77	SHSU.bins.512
comm_16_77	UTK.bins.113
comm_16_77	UTK.bins.183
comm_16_77	UTK.bins.27
comm_16_77	UTK.bins.51
comm_16_77	UTK.bins.53
comm_16_77	UTK.bins.55
comm_16_78	CMU.bins.124
comm_16_78	CMU.bins.256
comm_16_78	SHSU.bins.150
comm_16_78	SHSU.bins.164
comm_16_78	SHSU.bins.186
comm_16_78	SHSU.bins.276
comm_16_78	SHSU.bins.335
comm_16_78	SHSU.bins.399
comm_16_78	SHSU.bins.403
comm_16_78	SHSU.bins.420
comm_16_78	SHSU.bins.512
comm_16_78	UTK.bins.113
comm_16_78	UTK.bins.27
comm_16_78	UTK.bins.51
comm_16_78	UTK.bins.53
comm_16_78	UTK.bins.55
comm_16_79	CMU.bins.124
comm_16_79	CMU.bins.184
comm_16_79	CMU.bins.199
comm_16_79	CMU.bins.256
comm_16_79	CMU.bins.59
comm_16_79	CMU.bins.62
comm_16_79	SHSU.bins.164
comm_16_79	SHSU.bins.420
comm_16_79	UTK.bins.114
comm_16_79	UTK.bins.127
comm_16_79	UTK.bins.134
comm_16_79	UTK.bins.183
comm_16_79	UTK.bins.53
comm_16_79	UTK.bins.61
comm_16_79	UTK.bins.84
comm_16_79	UTK_active.final.8
comm_16_80	CMU.bins.184
comm_16_80	CMU.bins.256
comm_16_80	CMU.bins.340
comm_16_80	CMU.bins.5
comm_16_80	SHSU.bins.164
comm_16_80	SHSU.bins.240
comm_16_80	SHSU.bins.276
comm_16_80	SHSU.bins.399
comm_16_80	SHSU.bins.420
comm_16_80	SHSU.bins.512
comm_16_80	UTK.bins.113
comm_16_80	UTK.bins.114
comm_16_80	UTK.bins.183
comm_16_80	UTK.bins.51
comm_16_80	UTK.bins.84
comm_16_80	UTK_active.final.44
comm_16_81	CMU.bins.121
comm_16_81	CMU.bins.256
comm_16_81	CMU.bins.340
comm_16_81	CMU.bins.5
comm_16_81	CMU.bins.9
comm_16_81	SHSU.bins.403
comm_16_81	SHSU.bins.420
comm_16_81	UTK.bins.113
comm_16_81	UTK.bins.114
comm_16_81	UTK.bins.183
comm_16_81	UTK.bins.192
comm_16_81	UTK.bins.53
comm_16_81	UTK.bins.61
comm_16_81	UTK.bins.84
comm_16_81	UTK_active.final.44
comm_16_81	UTK_active.final.8
comm_16_82	CMU.bins.121
comm_16_82	CMU.bins.184
comm_16_82	CMU.bins.199
comm_16_82	CMU.bins.235
comm_16_82	CMU.bins.340
comm_16_82	CMU.bins.5
comm_16_82	CMU.bins.62
comm_16_82	SHSU.bins.164
comm_16_82	SHSU.bins.399
comm_16_82	SHSU.bins.403
comm_16_82	UTK.bins.127
comm_16_82	UTK.bins.192
comm_16_82	UTK.bins.27
comm_16_82	UTK.bins.53
comm_16_82	UTK.bins.55
comm_16_82	UTK.bins.84
comm_16_83	CMU.bins.124
comm_16_83	CMU.bins.199
comm_16_83	CMU.bins.256
comm_16_83	CMU.bins.5
comm_16_83	CMU.bins.59
comm_16_83	CMU.bins.62
comm_16_83	SHSU.bins.164
comm_16_83	SHSU.bins.420
comm_16_83	UTK.bins.127
comm_16_83	UTK.bins.183
comm_16_83	UTK.bins.53
comm_16_83	UTK.bins.55
comm_16_83	UTK.bins.61
comm_16_83	UTK.bins.84
comm_16_83	UTK_active.final.44
comm_16_83	UTK_active.final.8
comm_16_84	CMU.bins.199
comm_16_84	CMU.bins.235
comm_16_84	CMU.bins.256
comm_16_84	CMU.bins.340
comm_16_84	CMU.bins.59
comm_16_84	CMU.bins.62
comm_16_84	SHSU.bins.164
comm_16_84	SHSU.bins.403
comm_16_84	SHSU.bins.420
comm_16_84	UTK.bins.127
comm_16_84	UTK.bins.183
comm_16_84	UTK.bins.53
comm_16_84	UTK.bins.55
comm_16_84	UTK.bins.61
comm_16_84	UTK.bins.84
comm_16_84	UTK_active.final.8
comm_16_85	CMU.bins.184
comm_16_85	CMU.bins.256
comm_16_85	CMU.bins.340
comm_16_85	CMU.bins.5
comm_16_85	SHSU.bins.150
comm_16_85	SHSU.bins.164
comm_16_85	SHSU.bins.240
comm_16_85	SHSU.bins.276
comm_16_85	SHSU.bins.399
comm_16_85	SHSU.bins.420
comm_16_85	SHSU.bins.512
comm_16_85	UTK.bins.114
comm_16_85	UTK.bins.183
comm_16_85	UTK.bins.51
comm_16_85	UTK.bins.84
comm_16_85	UTK_active.final.44
comm_16_86	CMU.bins.184
comm_16_86	CMU.bins.256
comm_16_86	CMU.bins.340
comm_16_86	CMU.bins.5
comm_16_86	SHSU.bins.164
comm_16_86	SHSU.bins.240
comm_16_86	SHSU.bins.276
comm_16_86	SHSU.bins.335
comm_16_86	SHSU.bins.399
comm_16_86	SHSU.bins.420
comm_16_86	SHSU.bins.512
comm_16_86	UTK.bins.114
comm_16_86	UTK.bins.183
comm_16_86	UTK.bins.51
comm_16_86	UTK.bins.84
comm_16_86	UTK_active.final.44
comm_16_87	CMU.bins.124
comm_16_87	SHSU.bins.150
comm_16_87	SHSU.bins.164
comm_16_87	SHSU.bins.186
comm_16_87	SHSU.bins.240
comm_16_87	SHSU.bins.276
comm_16_87	SHSU.bins.399
comm_16_87	SHSU.bins.512
comm_16_87	SHSU.bins.84
comm_16_87	UTK.bins.127
comm_16_87	UTK.bins.134
comm_16_87	UTK.bins.183
comm_16_87	UTK.bins.51
comm_16_87	UTK.bins.53
comm_16_87	UTK.bins.55
comm_16_87	UTK_active.final.8
comm_16_88	CMU.bins.121
comm_16_88	CMU.bins.256
comm_16_88	CMU.bins.340
comm_16_88	CMU.bins.5
comm_16_88	CMU.bins.9
comm_16_88	SHSU.bins.403
comm_16_88	SHSU.bins.420
comm_16_88	SHSU.bins.561
comm_16_88	UTK.bins.113
comm_16_88	UTK.bins.114
comm_16_88	UTK.bins.183
comm_16_88	UTK.bins.53
comm_16_88	UTK.bins.61
comm_16_88	UTK.bins.84
comm_16_88	UTK_active.final.44
comm_16_88	UTK_active.final.8
comm_16_89	CMU.bins.121
comm_16_89	CMU.bins.124
comm_16_89	CMU.bins.199
comm_16_89	CMU.bins.256
comm_16_89	SHSU.bins.150
comm_16_89	SHSU.bins.164
comm_16_89	SHSU.bins.186
comm_16_89	SHSU.bins.276
comm_16_89	SHSU.bins.399
comm_16_89	SHSU.bins.420
comm_16_89	SHSU.bins.512
comm_16_89	UTK.bins.113
comm_16_89	UTK.bins.192
comm_16_89	UTK.bins.27
comm_16_89	UTK.bins.51
comm_16_89	UTK.bins.53
comm_16_90	CMU.bins.124
comm_16_90	SHSU.bins.150
comm_16_90	SHSU.bins.164
comm_16_90	SHSU.bins.240
comm_16_90	SHSU.bins.276
comm_16_90	SHSU.bins.399
comm_16_90	SHSU.bins.512
comm_16_90	SHSU.bins.84
comm_16_90	UTK.bins.127
comm_16_90	UTK.bins.134
comm_16_90	UTK.bins.183
comm_16_90	UTK.bins.51
comm_16_90	UTK.bins.53
comm_16_90	UTK.bins.55
comm_16_90	UTK_active.final.44
comm_16_90	UTK_active.final.8
comm_16_91	CMU.bins.121
comm_16_91	CMU.bins.256
comm_16_91	CMU.bins.340
comm_16_91	CMU.bins.5
comm_16_91	CMU.bins.9
comm_16_91	SHSU.bins.403
comm_16_91	SHSU.bins.420
comm_16_91	SHSU.bins.477
comm_16_91	UTK.bins.113
comm_16_91	UTK.bins.114
comm_16_91	UTK.bins.183
comm_16_91	UTK.bins.53
comm_16_91	UTK.bins.61
comm_16_91	UTK.bins.84
comm_16_91	UTK_active.final.44
comm_16_91	UTK_active.final.8
comm_16_92	CMU.bins.124
comm_16_92	CMU.bins.199
comm_16_92	CMU.bins.256
comm_16_92	CMU.bins.59
comm_16_92	CMU.bins.62
comm_16_92	SHSU.bins.164
comm_16_92	SHSU.bins.399
comm_16_92	SHSU.bins.420
comm_16_92	UTK.bins.113
comm_16_92	UTK.bins.127
comm_16_92	UTK.bins.134
comm_16_92	UTK.bins.183
comm_16_92	UTK.bins.53
comm_16_92	UTK.bins.61
comm_16_92	UTK.bins.84
comm_16_92	UTK_active.final.8
comm_16_93	CMU.bins.124
comm_16_93	CMU.bins.199
comm_16_93	CMU.bins.256
comm_16_93	CMU.bins.340
comm_16_93	CMU.bins.59
comm_16_93	CMU.bins.62
comm_16_93	SHSU.bins.164
comm_16_93	SHSU.bins.399
comm_16_93	SHSU.bins.420
comm_16_93	UTK.bins.127
comm_16_93	UTK.bins.134
comm_16_93	UTK.bins.183
comm_16_93	UTK.bins.53
comm_16_93	UTK.bins.61
comm_16_93	UTK.bins.84
comm_16_93	UTK_active.final.8
comm_16_94	CMU.bins.124
comm_16_94	CMU.bins.184
comm_16_94	CMU.bins.199
comm_16_94	CMU.bins.256
comm_16_94	CMU.bins.59
comm_16_94	CMU.bins.62
comm_16_94	SHSU.bins.164
comm_16_94	SHSU.bins.420
comm_16_94	SHSU.bins.561
comm_16_94	UTK.bins.127
comm_16_94	UTK.bins.134
comm_16_94	UTK.bins.183
comm_16_94	UTK.bins.53
comm_16_94	UTK.bins.61
comm_16_94	UTK.bins.84
comm_16_94	UTK_active.final.8
comm_16_95	CMU.bins.124
comm_16_95	CMU.bins.199
comm_16_95	CMU.bins.256
comm_16_95	CMU.bins.59
comm_16_95	CMU.bins.62
comm_16_95	SHSU.bins.164
comm_16_95	SHSU.bins.420
comm_16_95	UTK.bins.113
comm_16_95	UTK.bins.127
comm_16_95	UTK.bins.183
comm_16_95	UTK.bins.53
comm_16_95	UTK.bins.55
comm_16_95	UTK.bins.61
comm_16_95	UTK.bins.84
comm_16_95	UTK_active.final.44
comm_16_95	UTK_active.final.8
comm_16_96	CMU.bins.199
comm_16_96	CMU.bins.256
comm_16_96	CMU.bins.340
comm_16_96	CMU.bins.59
comm_16_96	CMU.bins.62
comm_16_96	SHSU.bins.164
comm_16_96	SHSU.bins.403
comm_16_96	SHSU.bins.420
comm_16_96	UTK.bins.127
comm_16_96	UTK.bins.183
comm_16_96	UTK.bins.51
comm_16_96	UTK.bins.53
comm_16_96	UTK.bins.55
comm_16_96	UTK.bins.61
comm_16_96	UTK.bins.84
comm_16_96	UTK_active.final.8
comm_16_97	CMU.bins.124
comm_16_97	CMU.bins.256
comm_16_97	SHSU.bins.150
comm_16_97	SHSU.bins.164
comm_16_97	SHSU.bins.186
comm_16_97	SHSU.bins.276
comm_16_97	SHSU.bins.335
comm_16_97	SHSU.bins.399
comm_16_97	SHSU.bins.420
comm_16_97	SHSU.bins.512
comm_16_97	UTK.bins.113
comm_16_97	UTK.bins.134
comm_16_97	UTK.bins.27
comm_16_97	UTK.bins.51
comm_16_97	UTK.bins.53
comm_16_97	UTK.bins.55
comm_16_98	CMU.bins.124
comm_16_98	CMU.bins.199
comm_16_98	CMU.bins.256
comm_16_98	CMU.bins.59
comm_16_98	CMU.bins.62
comm_16_98	SHSU.bins.164
comm_16_98	SHSU.bins.399
comm_16_98	SHSU.bins.420
comm_16_98	UTK.bins.127
comm_16_98	UTK.bins.134
comm_16_98	UTK.bins.183
comm_16_98	UTK.bins.51
comm_16_98	UTK.bins.53
comm_16_98	UTK.bins.61
comm_16_98	UTK.bins.84
comm_16_98	UTK_active.final.8
comm_16_99	CMU.bins.124
comm_16_99	CMU.bins.199
comm_16_99	CMU.bins.256
comm_16_99	CMU.bins.59
comm_16_99	CMU.bins.62
comm_16_99	SHSU.bins.164
comm_16_99	SHSU.bins.399
comm_16_99	SHSU.bins.420
comm_16_99	UTK.bins.114
comm_16_99	UTK.bins.127
comm_16_99	UTK.bins.134
comm_16_99	UTK.bins.183
comm_16_99	UTK.bins.53
comm_16_99	UTK.bins.61
comm_16_99	UTK.bins.84
comm_16_99	UTK_active.final.8
