comm_9_96	CMU.bins.121
comm_9_96	CMU.bins.184
comm_9_96	CMU.bins.199
comm_9_96	SHSU.bins.403
comm_9_96	UTK.bins.134
comm_9_96	UTK.bins.183
comm_9_96	UTK.bins.192
comm_9_96	UTK.bins.53
comm_9_96	UTK.bins.84
comm_9_97	CMU.bins.121
comm_9_97	CMU.bins.5
comm_9_97	SHSU.bins.403
comm_9_97	UTK.bins.113
comm_9_97	UTK.bins.192
comm_9_97	UTK.bins.53
comm_9_97	UTK.bins.55
comm_9_97	UTK.bins.84
comm_9_97	UTK_active.final.8
comm_9_98	CMU.bins.121
comm_9_98	CMU.bins.199
comm_9_98	CMU.bins.5
comm_9_98	SHSU.bins.403
comm_9_98	UTK.bins.113
comm_9_98	UTK.bins.114
comm_9_98	UTK.bins.53
comm_9_98	UTK.bins.84
comm_9_98	UTK_active.final.44
comm_9_99	CMU.bins.121
comm_9_99	CMU.bins.184
comm_9_99	CMU.bins.340
comm_9_99	SHSU.bins.403
comm_9_99	SHSU.bins.420
comm_9_99	UTK.bins.134
comm_9_99	UTK.bins.183
comm_9_99	UTK.bins.53
comm_9_99	UTK_active.final.8
