comm_17_50	SHSU.bins.164
comm_17_50	SHSU.bins.186
comm_17_50	SHSU.bins.240
comm_17_50	SHSU.bins.276
comm_17_50	SHSU.bins.335
comm_17_50	SHSU.bins.399
comm_17_50	SHSU.bins.420
comm_17_50	SHSU.bins.512
comm_17_50	UTK.bins.113
comm_17_50	UTK.bins.183
comm_17_50	UTK.bins.27
comm_17_50	UTK.bins.51
comm_17_50	UTK.bins.53
comm_17_50	UTK.bins.55
comm_17_51	CMU.bins.124
comm_17_51	CMU.bins.256
comm_17_51	SHSU.bins.150
comm_17_51	SHSU.bins.164
comm_17_51	SHSU.bins.186
comm_17_51	SHSU.bins.276
comm_17_51	SHSU.bins.335
comm_17_51	SHSU.bins.399
comm_17_51	SHSU.bins.420
comm_17_51	SHSU.bins.512
comm_17_51	UTK.bins.113
comm_17_51	UTK.bins.183
comm_17_51	UTK.bins.27
comm_17_51	UTK.bins.51
comm_17_51	UTK.bins.53
comm_17_51	UTK.bins.55
comm_17_51	UTK_active.final.44
comm_17_52	CMU.bins.124
comm_17_52	CMU.bins.256
comm_17_52	SHSU.bins.150
comm_17_52	SHSU.bins.164
comm_17_52	SHSU.bins.276
comm_17_52	SHSU.bins.335
comm_17_52	SHSU.bins.399
comm_17_52	SHSU.bins.403
comm_17_52	SHSU.bins.420
comm_17_52	SHSU.bins.512
comm_17_52	UTK.bins.113
comm_17_52	UTK.bins.183
comm_17_52	UTK.bins.192
comm_17_52	UTK.bins.27
comm_17_52	UTK.bins.51
comm_17_52	UTK.bins.53
comm_17_52	UTK.bins.55
comm_17_53	CMU.bins.124
comm_17_53	CMU.bins.256
comm_17_53	SHSU.bins.150
comm_17_53	SHSU.bins.164
comm_17_53	SHSU.bins.276
comm_17_53	SHSU.bins.335
comm_17_53	SHSU.bins.399
comm_17_53	SHSU.bins.420
comm_17_53	SHSU.bins.512
comm_17_53	UTK.bins.113
comm_17_53	UTK.bins.183
comm_17_53	UTK.bins.192
comm_17_53	UTK.bins.27
comm_17_53	UTK.bins.51
comm_17_53	UTK.bins.53
comm_17_53	UTK.bins.55
comm_17_53	UTK.bins.61
comm_17_54	CMU.bins.124
comm_17_54	CMU.bins.256
comm_17_54	SHSU.bins.150
comm_17_54	SHSU.bins.164
comm_17_54	SHSU.bins.186
comm_17_54	SHSU.bins.276
comm_17_54	SHSU.bins.335
comm_17_54	SHSU.bins.399
comm_17_54	SHSU.bins.420
comm_17_54	SHSU.bins.512
comm_17_54	UTK.bins.113
comm_17_54	UTK.bins.114
comm_17_54	UTK.bins.183
comm_17_54	UTK.bins.27
comm_17_54	UTK.bins.51
comm_17_54	UTK.bins.53
comm_17_54	UTK.bins.55
comm_17_55	CMU.bins.184
comm_17_55	CMU.bins.256
comm_17_55	CMU.bins.340
comm_17_55	CMU.bins.5
comm_17_55	SHSU.bins.164
comm_17_55	SHSU.bins.240
comm_17_55	SHSU.bins.276
comm_17_55	SHSU.bins.399
comm_17_55	SHSU.bins.420
comm_17_55	SHSU.bins.512
comm_17_55	UTK.bins.113
comm_17_55	UTK.bins.114
comm_17_55	UTK.bins.183
comm_17_55	UTK.bins.51
comm_17_55	UTK.bins.53
comm_17_55	UTK.bins.84
comm_17_55	UTK_active.final.44
comm_17_56	CMU.bins.121
comm_17_56	CMU.bins.184
comm_17_56	CMU.bins.199
comm_17_56	CMU.bins.235
comm_17_56	CMU.bins.5
comm_17_56	SHSU.bins.403
comm_17_56	SHSU.bins.477
comm_17_56	SHSU.bins.561
comm_17_56	UTK.bins.113
comm_17_56	UTK.bins.127
comm_17_56	UTK.bins.134
comm_17_56	UTK.bins.192
comm_17_56	UTK.bins.27
comm_17_56	UTK.bins.53
comm_17_56	UTK.bins.55
comm_17_56	UTK.bins.61
comm_17_56	UTK_active.final.8
comm_17_57	CMU.bins.121
comm_17_57	CMU.bins.184
comm_17_57	CMU.bins.256
comm_17_57	CMU.bins.340
comm_17_57	CMU.bins.5
comm_17_57	CMU.bins.62
comm_17_57	SHSU.bins.164
comm_17_57	SHSU.bins.276
comm_17_57	SHSU.bins.399
comm_17_57	SHSU.bins.403
comm_17_57	SHSU.bins.420
comm_17_57	UTK.bins.114
comm_17_57	UTK.bins.183
comm_17_57	UTK.bins.51
comm_17_57	UTK.bins.61
comm_17_57	UTK.bins.84
comm_17_57	UTK_active.final.44
comm_17_58	CMU.bins.121
comm_17_58	CMU.bins.184
comm_17_58	CMU.bins.199
comm_17_58	CMU.bins.235
comm_17_58	CMU.bins.256
comm_17_58	CMU.bins.5
comm_17_58	SHSU.bins.403
comm_17_58	SHSU.bins.477
comm_17_58	SHSU.bins.561
comm_17_58	UTK.bins.113
comm_17_58	UTK.bins.127
comm_17_58	UTK.bins.134
comm_17_58	UTK.bins.192
comm_17_58	UTK.bins.27
comm_17_58	UTK.bins.53
comm_17_58	UTK.bins.61
comm_17_58	UTK_active.final.8
comm_17_59	CMU.bins.121
comm_17_59	CMU.bins.184
comm_17_59	CMU.bins.256
comm_17_59	CMU.bins.340
comm_17_59	CMU.bins.5
comm_17_59	CMU.bins.59
comm_17_59	SHSU.bins.164
comm_17_59	SHSU.bins.276
comm_17_59	SHSU.bins.399
comm_17_59	SHSU.bins.403
comm_17_59	SHSU.bins.420
comm_17_59	UTK.bins.114
comm_17_59	UTK.bins.183
comm_17_59	UTK.bins.51
comm_17_59	UTK.bins.61
comm_17_59	UTK.bins.84
comm_17_59	UTK_active.final.44
comm_17_60	CMU.bins.121
comm_17_60	CMU.bins.184
comm_17_60	CMU.bins.199
comm_17_60	CMU.bins.235
comm_17_60	CMU.bins.340
comm_17_60	CMU.bins.5
comm_17_60	SHSU.bins.403
comm_17_60	SHSU.bins.477
comm_17_60	SHSU.bins.561
comm_17_60	UTK.bins.113
comm_17_60	UTK.bins.127
comm_17_60	UTK.bins.134
comm_17_60	UTK.bins.192
comm_17_60	UTK.bins.27
comm_17_60	UTK.bins.53
comm_17_60	UTK.bins.61
comm_17_60	UTK_active.final.8
comm_17_61	CMU.bins.121
comm_17_61	CMU.bins.124
comm_17_61	CMU.bins.256
comm_17_61	SHSU.bins.150
comm_17_61	SHSU.bins.164
comm_17_61	SHSU.bins.186
comm_17_61	SHSU.bins.276
comm_17_61	SHSU.bins.335
comm_17_61	SHSU.bins.399
comm_17_61	SHSU.bins.420
comm_17_61	SHSU.bins.512
comm_17_61	UTK.bins.113
comm_17_61	UTK.bins.183
comm_17_61	UTK.bins.27
comm_17_61	UTK.bins.51
comm_17_61	UTK.bins.53
comm_17_61	UTK.bins.55
comm_17_62	CMU.bins.184
comm_17_62	CMU.bins.256
comm_17_62	CMU.bins.340
comm_17_62	CMU.bins.5
comm_17_62	SHSU.bins.164
comm_17_62	SHSU.bins.186
comm_17_62	SHSU.bins.240
comm_17_62	SHSU.bins.276
comm_17_62	SHSU.bins.399
comm_17_62	SHSU.bins.420
comm_17_62	SHSU.bins.512
comm_17_62	UTK.bins.113
comm_17_62	UTK.bins.114
comm_17_62	UTK.bins.183
comm_17_62	UTK.bins.51
comm_17_62	UTK.bins.84
comm_17_62	UTK_active.final.44
comm_17_63	CMU.bins.124
comm_17_63	CMU.bins.256
comm_17_63	SHSU.bins.150
comm_17_63	SHSU.bins.164
comm_17_63	SHSU.bins.186
comm_17_63	SHSU.bins.276
comm_17_63	SHSU.bins.335
comm_17_63	SHSU.bins.399
comm_17_63	SHSU.bins.403
comm_17_63	SHSU.bins.420
comm_17_63	SHSU.bins.512
comm_17_63	UTK.bins.113
comm_17_63	UTK.bins.183
comm_17_63	UTK.bins.27
comm_17_63	UTK.bins.51
comm_17_63	UTK.bins.53
comm_17_63	UTK.bins.55
comm_17_64	CMU.bins.124
comm_17_64	CMU.bins.256
comm_17_64	SHSU.bins.150
comm_17_64	SHSU.bins.164
comm_17_64	SHSU.bins.276
comm_17_64	SHSU.bins.335
comm_17_64	SHSU.bins.399
comm_17_64	SHSU.bins.420
comm_17_64	SHSU.bins.512
comm_17_64	UTK.bins.113
comm_17_64	UTK.bins.183
comm_17_64	UTK.bins.192
comm_17_64	UTK.bins.27
comm_17_64	UTK.bins.51
comm_17_64	UTK.bins.53
comm_17_64	UTK.bins.55
comm_17_64	UTK.bins.84
comm_17_65	CMU.bins.121
comm_17_65	CMU.bins.184
comm_17_65	CMU.bins.256
comm_17_65	CMU.bins.340
comm_17_65	CMU.bins.5
comm_17_65	SHSU.bins.164
comm_17_65	SHSU.bins.276
comm_17_65	SHSU.bins.399
comm_17_65	SHSU.bins.403
comm_17_65	SHSU.bins.420
comm_17_65	UTK.bins.114
comm_17_65	UTK.bins.127
comm_17_65	UTK.bins.183
comm_17_65	UTK.bins.51
comm_17_65	UTK.bins.61
comm_17_65	UTK.bins.84
comm_17_65	UTK_active.final.44
comm_17_66	CMU.bins.184
comm_17_66	CMU.bins.256
comm_17_66	CMU.bins.340
comm_17_66	CMU.bins.5
comm_17_66	SHSU.bins.164
comm_17_66	SHSU.bins.240
comm_17_66	SHSU.bins.276
comm_17_66	SHSU.bins.335
comm_17_66	SHSU.bins.399
comm_17_66	SHSU.bins.420
comm_17_66	SHSU.bins.512
comm_17_66	UTK.bins.113
comm_17_66	UTK.bins.114
comm_17_66	UTK.bins.183
comm_17_66	UTK.bins.51
comm_17_66	UTK.bins.84
comm_17_66	UTK_active.final.44
comm_17_67	CMU.bins.124
comm_17_67	CMU.bins.256
comm_17_67	SHSU.bins.150
comm_17_67	SHSU.bins.164
comm_17_67	SHSU.bins.186
comm_17_67	SHSU.bins.276
comm_17_67	SHSU.bins.335
comm_17_67	SHSU.bins.399
comm_17_67	SHSU.bins.420
comm_17_67	SHSU.bins.512
comm_17_67	UTK.bins.113
comm_17_67	UTK.bins.183
comm_17_67	UTK.bins.27
comm_17_67	UTK.bins.51
comm_17_67	UTK.bins.53
comm_17_67	UTK.bins.55
comm_17_67	UTK_active.final.8
comm_17_68	CMU.bins.124
comm_17_68	CMU.bins.256
comm_17_68	CMU.bins.5
comm_17_68	SHSU.bins.150
comm_17_68	SHSU.bins.164
comm_17_68	SHSU.bins.276
comm_17_68	SHSU.bins.335
comm_17_68	SHSU.bins.399
comm_17_68	SHSU.bins.420
comm_17_68	SHSU.bins.512
comm_17_68	UTK.bins.113
comm_17_68	UTK.bins.183
comm_17_68	UTK.bins.192
comm_17_68	UTK.bins.27
comm_17_68	UTK.bins.51
comm_17_68	UTK.bins.53
comm_17_68	UTK.bins.55
comm_17_69	CMU.bins.121
comm_17_69	CMU.bins.184
comm_17_69	CMU.bins.256
comm_17_69	CMU.bins.340
comm_17_69	CMU.bins.5
comm_17_69	SHSU.bins.164
comm_17_69	SHSU.bins.276
comm_17_69	SHSU.bins.399
comm_17_69	SHSU.bins.403
comm_17_69	SHSU.bins.420
comm_17_69	SHSU.bins.561
comm_17_69	UTK.bins.114
comm_17_69	UTK.bins.183
comm_17_69	UTK.bins.51
comm_17_69	UTK.bins.61
comm_17_69	UTK.bins.84
comm_17_69	UTK_active.final.44
comm_17_70	CMU.bins.124
comm_17_70	CMU.bins.199
comm_17_70	CMU.bins.340
comm_17_70	CMU.bins.59
comm_17_70	CMU.bins.62
comm_17_70	SHSU.bins.13
comm_17_70	SHSU.bins.220
comm_17_70	SHSU.bins.335
comm_17_70	SHSU.bins.399
comm_17_70	SHSU.bins.512
comm_17_70	SHSU.bins.561
comm_17_70	UTK.bins.113
comm_17_70	UTK.bins.134
comm_17_70	UTK.bins.183
comm_17_70	UTK.bins.192
comm_17_70	UTK.bins.51
comm_17_70	UTK_active.final.44
comm_17_71	CMU.bins.121
comm_17_71	CMU.bins.184
comm_17_71	CMU.bins.256
comm_17_71	CMU.bins.340
comm_17_71	CMU.bins.5
comm_17_71	SHSU.bins.13
comm_17_71	SHSU.bins.164
comm_17_71	SHSU.bins.276
comm_17_71	SHSU.bins.399
comm_17_71	SHSU.bins.403
comm_17_71	SHSU.bins.420
comm_17_71	UTK.bins.114
comm_17_71	UTK.bins.183
comm_17_71	UTK.bins.51
comm_17_71	UTK.bins.84
comm_17_71	UTK_active.final.44
comm_17_71	UTK_active.final.8
comm_17_72	CMU.bins.124
comm_17_72	CMU.bins.199
comm_17_72	CMU.bins.340
comm_17_72	CMU.bins.59
comm_17_72	CMU.bins.62
comm_17_72	SHSU.bins.13
comm_17_72	SHSU.bins.220
comm_17_72	SHSU.bins.256
comm_17_72	SHSU.bins.335
comm_17_72	SHSU.bins.399
comm_17_72	SHSU.bins.512
comm_17_72	SHSU.bins.561
comm_17_72	UTK.bins.113
comm_17_72	UTK.bins.183
comm_17_72	UTK.bins.192
comm_17_72	UTK.bins.51
comm_17_72	UTK_active.final.44
comm_17_73	CMU.bins.121
comm_17_73	CMU.bins.340
comm_17_73	CMU.bins.59
comm_17_73	SHSU.bins.13
comm_17_73	SHSU.bins.164
comm_17_73	SHSU.bins.186
comm_17_73	SHSU.bins.238
comm_17_73	SHSU.bins.276
comm_17_73	SHSU.bins.335
comm_17_73	SHSU.bins.399
comm_17_73	SHSU.bins.512
comm_17_73	SHSU.bins.561
comm_17_73	UTK.bins.183
comm_17_73	UTK.bins.27
comm_17_73	UTK.bins.51
comm_17_73	UTK.bins.53
comm_17_73	UTK_active.final.8
comm_17_74	CMU.bins.121
comm_17_74	CMU.bins.124
comm_17_74	CMU.bins.5
comm_17_74	CMU.bins.59
comm_17_74	CMU.bins.62
comm_17_74	SHSU.bins.13
comm_17_74	SHSU.bins.164
comm_17_74	SHSU.bins.256
comm_17_74	SHSU.bins.276
comm_17_74	SHSU.bins.403
comm_17_74	SHSU.bins.420
comm_17_74	SHSU.bins.512
comm_17_74	SHSU.bins.561
comm_17_74	UTK.bins.113
comm_17_74	UTK.bins.51
comm_17_74	UTK.bins.61
comm_17_74	UTK_active.final.44
comm_17_75	CMU.bins.121
comm_17_75	CMU.bins.256
comm_17_75	CMU.bins.5
comm_17_75	CMU.bins.62
comm_17_75	SHSU.bins.164
comm_17_75	SHSU.bins.186
comm_17_75	SHSU.bins.220
comm_17_75	SHSU.bins.240
comm_17_75	SHSU.bins.399
comm_17_75	SHSU.bins.64
comm_17_75	UTK.bins.113
comm_17_75	UTK.bins.134
comm_17_75	UTK.bins.183
comm_17_75	UTK.bins.192
comm_17_75	UTK.bins.27
comm_17_75	UTK.bins.84
comm_17_75	UTK_active.final.44
comm_17_76	CMU.bins.124
comm_17_76	CMU.bins.199
comm_17_76	CMU.bins.5
comm_17_76	CMU.bins.59
comm_17_76	CMU.bins.62
comm_17_76	SHSU.bins.13
comm_17_76	SHSU.bins.150
comm_17_76	SHSU.bins.164
comm_17_76	SHSU.bins.220
comm_17_76	SHSU.bins.240
comm_17_76	SHSU.bins.276
comm_17_76	SHSU.bins.420
comm_17_76	SHSU.bins.512
comm_17_76	SHSU.bins.64
comm_17_76	UTK.bins.183
comm_17_76	UTK.bins.192
comm_17_76	UTK.bins.51
comm_17_77	CMU.bins.121
comm_17_77	CMU.bins.184
comm_17_77	CMU.bins.256
comm_17_77	CMU.bins.340
comm_17_77	CMU.bins.62
comm_17_77	SHSU.bins.186
comm_17_77	SHSU.bins.238
comm_17_77	SHSU.bins.335
comm_17_77	SHSU.bins.403
comm_17_77	SHSU.bins.420
comm_17_77	SHSU.bins.512
comm_17_77	UTK.bins.183
comm_17_77	UTK.bins.51
comm_17_77	UTK.bins.53
comm_17_77	UTK.bins.55
comm_17_77	UTK.bins.61
comm_17_77	UTK_active.final.8
comm_17_78	CMU.bins.199
comm_17_78	CMU.bins.5
comm_17_78	CMU.bins.59
comm_17_78	SHSU.bins.150
comm_17_78	SHSU.bins.186
comm_17_78	SHSU.bins.240
comm_17_78	SHSU.bins.335
comm_17_78	SHSU.bins.399
comm_17_78	SHSU.bins.561
comm_17_78	UTK.bins.113
comm_17_78	UTK.bins.114
comm_17_78	UTK.bins.183
comm_17_78	UTK.bins.192
comm_17_78	UTK.bins.51
comm_17_78	UTK.bins.53
comm_17_78	UTK.bins.55
comm_17_78	UTK_active.final.44
comm_17_79	CMU.bins.121
comm_17_79	CMU.bins.199
comm_17_79	CMU.bins.340
comm_17_79	CMU.bins.5
comm_17_79	SHSU.bins.205
comm_17_79	SHSU.bins.220
comm_17_79	SHSU.bins.238
comm_17_79	SHSU.bins.256
comm_17_79	SHSU.bins.335
comm_17_79	SHSU.bins.399
comm_17_79	SHSU.bins.403
comm_17_79	SHSU.bins.84
comm_17_79	UTK.bins.114
comm_17_79	UTK.bins.51
comm_17_79	UTK.bins.53
comm_17_79	UTK_active.final.44
comm_17_79	UTK_active.final.8
comm_17_80	CMU.bins.121
comm_17_80	CMU.bins.199
comm_17_80	CMU.bins.340
comm_17_80	CMU.bins.59
comm_17_80	SHSU.bins.13
comm_17_80	SHSU.bins.164
comm_17_80	SHSU.bins.205
comm_17_80	SHSU.bins.238
comm_17_80	SHSU.bins.256
comm_17_80	SHSU.bins.335
comm_17_80	SHSU.bins.84
comm_17_80	UTK.bins.113
comm_17_80	UTK.bins.114
comm_17_80	UTK.bins.51
comm_17_80	UTK.bins.53
comm_17_80	UTK_active.final.44
comm_17_80	UTK_active.final.8
comm_17_81	CMU.bins.184
comm_17_81	CMU.bins.199
comm_17_81	CMU.bins.340
comm_17_81	CMU.bins.59
comm_17_81	SHSU.bins.13
comm_17_81	SHSU.bins.164
comm_17_81	SHSU.bins.238
comm_17_81	SHSU.bins.399
comm_17_81	SHSU.bins.403
comm_17_81	SHSU.bins.420
comm_17_81	SHSU.bins.512
comm_17_81	SHSU.bins.561
comm_17_81	SHSU.bins.64
comm_17_81	UTK.bins.183
comm_17_81	UTK.bins.27
comm_17_81	UTK.bins.51
comm_17_81	UTK_active.final.8
comm_17_82	CMU.bins.199
comm_17_82	CMU.bins.340
comm_17_82	CMU.bins.59
comm_17_82	SHSU.bins.164
comm_17_82	SHSU.bins.238
comm_17_82	SHSU.bins.240
comm_17_82	SHSU.bins.276
comm_17_82	SHSU.bins.403
comm_17_82	SHSU.bins.512
comm_17_82	SHSU.bins.561
comm_17_82	SHSU.bins.64
comm_17_82	UTK.bins.114
comm_17_82	UTK.bins.53
comm_17_82	UTK.bins.55
comm_17_82	UTK.bins.61
comm_17_82	UTK.bins.84
comm_17_82	UTK_active.final.44
comm_17_83	CMU.bins.124
comm_17_83	CMU.bins.199
comm_17_83	CMU.bins.340
comm_17_83	CMU.bins.59
comm_17_83	CMU.bins.62
comm_17_83	SHSU.bins.13
comm_17_83	SHSU.bins.220
comm_17_83	SHSU.bins.335
comm_17_83	SHSU.bins.399
comm_17_83	SHSU.bins.512
comm_17_83	SHSU.bins.561
comm_17_83	UTK.bins.113
comm_17_83	UTK.bins.183
comm_17_83	UTK.bins.192
comm_17_83	UTK.bins.51
comm_17_83	UTK.bins.61
comm_17_83	UTK_active.final.44
comm_17_84	CMU.bins.121
comm_17_84	CMU.bins.199
comm_17_84	CMU.bins.59
comm_17_84	SHSU.bins.164
comm_17_84	SHSU.bins.238
comm_17_84	SHSU.bins.240
comm_17_84	SHSU.bins.276
comm_17_84	SHSU.bins.403
comm_17_84	SHSU.bins.561
comm_17_84	SHSU.bins.84
comm_17_84	UTK.bins.113
comm_17_84	UTK.bins.192
comm_17_84	UTK.bins.51
comm_17_84	UTK.bins.53
comm_17_84	UTK.bins.55
comm_17_84	UTK.bins.84
comm_17_84	UTK_active.final.44
comm_17_85	CMU.bins.124
comm_17_85	CMU.bins.199
comm_17_85	CMU.bins.340
comm_17_85	CMU.bins.5
comm_17_85	CMU.bins.62
comm_17_85	SHSU.bins.150
comm_17_85	SHSU.bins.220
comm_17_85	SHSU.bins.238
comm_17_85	SHSU.bins.276
comm_17_85	SHSU.bins.399
comm_17_85	SHSU.bins.512
comm_17_85	UTK.bins.113
comm_17_85	UTK.bins.51
comm_17_85	UTK.bins.53
comm_17_85	UTK.bins.55
comm_17_85	UTK.bins.61
comm_17_85	UTK_active.final.8
comm_17_86	CMU.bins.121
comm_17_86	CMU.bins.199
comm_17_86	SHSU.bins.164
comm_17_86	SHSU.bins.238
comm_17_86	SHSU.bins.240
comm_17_86	SHSU.bins.276
comm_17_86	SHSU.bins.403
comm_17_86	SHSU.bins.561
comm_17_86	SHSU.bins.84
comm_17_86	UTK.bins.113
comm_17_86	UTK.bins.27
comm_17_86	UTK.bins.51
comm_17_86	UTK.bins.53
comm_17_86	UTK.bins.55
comm_17_86	UTK.bins.84
comm_17_86	UTK_active.final.44
comm_17_86	UTK_active.final.8
comm_17_87	CMU.bins.124
comm_17_87	CMU.bins.199
comm_17_87	CMU.bins.340
comm_17_87	CMU.bins.5
comm_17_87	CMU.bins.59
comm_17_87	CMU.bins.62
comm_17_87	SHSU.bins.13
comm_17_87	SHSU.bins.220
comm_17_87	SHSU.bins.335
comm_17_87	SHSU.bins.399
comm_17_87	SHSU.bins.512
comm_17_87	SHSU.bins.561
comm_17_87	UTK.bins.113
comm_17_87	UTK.bins.183
comm_17_87	UTK.bins.192
comm_17_87	UTK.bins.51
comm_17_87	UTK_active.final.44
comm_17_88	CMU.bins.121
comm_17_88	CMU.bins.184
comm_17_88	CMU.bins.5
comm_17_88	CMU.bins.59
comm_17_88	CMU.bins.62
comm_17_88	SHSU.bins.13
comm_17_88	SHSU.bins.164
comm_17_88	SHSU.bins.220
comm_17_88	SHSU.bins.240
comm_17_88	SHSU.bins.335
comm_17_88	SHSU.bins.399
comm_17_88	SHSU.bins.512
comm_17_88	SHSU.bins.84
comm_17_88	UTK.bins.134
comm_17_88	UTK.bins.53
comm_17_88	UTK.bins.84
comm_17_88	UTK_active.final.44
comm_17_89	CMU.bins.121
comm_17_89	CMU.bins.124
comm_17_89	CMU.bins.59
comm_17_89	CMU.bins.62
comm_17_89	SHSU.bins.13
comm_17_89	SHSU.bins.164
comm_17_89	SHSU.bins.220
comm_17_89	SHSU.bins.256
comm_17_89	SHSU.bins.276
comm_17_89	SHSU.bins.403
comm_17_89	SHSU.bins.420
comm_17_89	SHSU.bins.512
comm_17_89	SHSU.bins.561
comm_17_89	UTK.bins.113
comm_17_89	UTK.bins.192
comm_17_89	UTK.bins.51
comm_17_89	UTK_active.final.44
comm_17_90	CMU.bins.199
comm_17_90	CMU.bins.5
comm_17_90	SHSU.bins.150
comm_17_90	SHSU.bins.186
comm_17_90	SHSU.bins.205
comm_17_90	SHSU.bins.240
comm_17_90	SHSU.bins.276
comm_17_90	SHSU.bins.335
comm_17_90	SHSU.bins.399
comm_17_90	SHSU.bins.403
comm_17_90	SHSU.bins.561
comm_17_90	UTK.bins.113
comm_17_90	UTK.bins.114
comm_17_90	UTK.bins.183
comm_17_90	UTK.bins.192
comm_17_90	UTK.bins.53
comm_17_90	UTK.bins.55
comm_17_91	CMU.bins.121
comm_17_91	CMU.bins.340
comm_17_91	SHSU.bins.13
comm_17_91	SHSU.bins.164
comm_17_91	SHSU.bins.186
comm_17_91	SHSU.bins.238
comm_17_91	SHSU.bins.240
comm_17_91	SHSU.bins.276
comm_17_91	SHSU.bins.335
comm_17_91	SHSU.bins.399
comm_17_91	SHSU.bins.420
comm_17_91	SHSU.bins.512
comm_17_91	SHSU.bins.561
comm_17_91	SHSU.bins.64
comm_17_91	UTK.bins.183
comm_17_91	UTK.bins.53
comm_17_91	UTK_active.final.8
comm_17_92	CMU.bins.121
comm_17_92	CMU.bins.184
comm_17_92	CMU.bins.256
comm_17_92	CMU.bins.340
comm_17_92	CMU.bins.59
comm_17_92	CMU.bins.62
comm_17_92	SHSU.bins.186
comm_17_92	SHSU.bins.238
comm_17_92	SHSU.bins.335
comm_17_92	SHSU.bins.403
comm_17_92	SHSU.bins.420
comm_17_92	SHSU.bins.512
comm_17_92	SHSU.bins.561
comm_17_92	UTK.bins.183
comm_17_92	UTK.bins.51
comm_17_92	UTK.bins.53
comm_17_92	UTK.bins.55
comm_17_93	CMU.bins.121
comm_17_93	CMU.bins.256
comm_17_93	CMU.bins.340
comm_17_93	CMU.bins.5
comm_17_93	CMU.bins.62
comm_17_93	SHSU.bins.164
comm_17_93	SHSU.bins.186
comm_17_93	SHSU.bins.220
comm_17_93	SHSU.bins.240
comm_17_93	SHSU.bins.64
comm_17_93	UTK.bins.113
comm_17_93	UTK.bins.134
comm_17_93	UTK.bins.183
comm_17_93	UTK.bins.192
comm_17_93	UTK.bins.27
comm_17_93	UTK.bins.84
comm_17_93	UTK_active.final.44
comm_17_94	CMU.bins.121
comm_17_94	CMU.bins.199
comm_17_94	CMU.bins.340
comm_17_94	CMU.bins.5
comm_17_94	SHSU.bins.13
comm_17_94	SHSU.bins.150
comm_17_94	SHSU.bins.164
comm_17_94	SHSU.bins.240
comm_17_94	SHSU.bins.335
comm_17_94	SHSU.bins.399
comm_17_94	SHSU.bins.561
comm_17_94	SHSU.bins.84
comm_17_94	UTK.bins.113
comm_17_94	UTK.bins.114
comm_17_94	UTK.bins.183
comm_17_94	UTK.bins.192
comm_17_94	UTK.bins.51
comm_17_95	CMU.bins.124
comm_17_95	CMU.bins.67
comm_17_95	SHSU.bins.150
comm_17_95	SHSU.bins.164
comm_17_95	SHSU.bins.186
comm_17_95	SHSU.bins.240
comm_17_95	SHSU.bins.276
comm_17_95	SHSU.bins.403
comm_17_95	SHSU.bins.420
comm_17_95	SHSU.bins.512
comm_17_95	UTK.bins.114
comm_17_95	UTK.bins.183
comm_17_95	UTK.bins.51
comm_17_95	UTK.bins.53
comm_17_95	UTK.bins.61
comm_17_95	UTK.bins.84
comm_17_95	UTK_active.final.44
comm_17_96	CMU.bins.184
comm_17_96	CMU.bins.256
comm_17_96	CMU.bins.340
comm_17_96	CMU.bins.5
comm_17_96	SHSU.bins.13
comm_17_96	SHSU.bins.164
comm_17_96	SHSU.bins.240
comm_17_96	SHSU.bins.276
comm_17_96	SHSU.bins.399
comm_17_96	SHSU.bins.420
comm_17_96	SHSU.bins.512
comm_17_96	UTK.bins.113
comm_17_96	UTK.bins.114
comm_17_96	UTK.bins.183
comm_17_96	UTK.bins.51
comm_17_96	UTK.bins.84
comm_17_96	UTK_active.final.44
comm_17_97	CMU.bins.184
comm_17_97	SHSU.bins.164
comm_17_97	SHSU.bins.186
comm_17_97	SHSU.bins.220
comm_17_97	SHSU.bins.256
comm_17_97	SHSU.bins.276
comm_17_97	SHSU.bins.403
comm_17_97	SHSU.bins.420
comm_17_97	SHSU.bins.512
comm_17_97	SHSU.bins.561
comm_17_97	UTK.bins.113
comm_17_97	UTK.bins.114
comm_17_97	UTK.bins.183
comm_17_97	UTK.bins.192
comm_17_97	UTK.bins.27
comm_17_97	UTK.bins.55
comm_17_97	UTK.bins.61
comm_17_98	CMU.bins.124
comm_17_98	CMU.bins.199
comm_17_98	CMU.bins.340
comm_17_98	SHSU.bins.13
comm_17_98	SHSU.bins.164
comm_17_98	SHSU.bins.220
comm_17_98	SHSU.bins.238
comm_17_98	SHSU.bins.335
comm_17_98	SHSU.bins.399
comm_17_98	SHSU.bins.403
comm_17_98	SHSU.bins.512
comm_17_98	SHSU.bins.561
comm_17_98	SHSU.bins.64
comm_17_98	UTK.bins.183
comm_17_98	UTK.bins.51
comm_17_98	UTK.bins.53
comm_17_98	UTK.bins.84
comm_17_99	CMU.bins.184
comm_17_99	CMU.bins.199
comm_17_99	CMU.bins.256
comm_17_99	SHSU.bins.186
comm_17_99	SHSU.bins.205
comm_17_99	SHSU.bins.220
comm_17_99	SHSU.bins.240
comm_17_99	SHSU.bins.276
comm_17_99	SHSU.bins.399
comm_17_99	SHSU.bins.403
comm_17_99	SHSU.bins.512
comm_17_99	SHSU.bins.561
comm_17_99	SHSU.bins.84
comm_17_99	UTK.bins.113
comm_17_99	UTK.bins.183
comm_17_99	UTK.bins.61
comm_17_99	UTK.bins.84
