comm_18_47	SHSU.bins.276
comm_18_47	SHSU.bins.335
comm_18_47	SHSU.bins.399
comm_18_47	SHSU.bins.420
comm_18_47	SHSU.bins.512
comm_18_47	UTK.bins.113
comm_18_47	UTK.bins.183
comm_18_47	UTK.bins.27
comm_18_47	UTK.bins.51
comm_18_47	UTK.bins.53
comm_18_47	UTK.bins.55
comm_18_47	UTK_active.final.44
comm_18_48	CMU.bins.124
comm_18_48	CMU.bins.256
comm_18_48	CMU.bins.340
comm_18_48	SHSU.bins.150
comm_18_48	SHSU.bins.164
comm_18_48	SHSU.bins.186
comm_18_48	SHSU.bins.276
comm_18_48	SHSU.bins.335
comm_18_48	SHSU.bins.399
comm_18_48	SHSU.bins.420
comm_18_48	SHSU.bins.512
comm_18_48	UTK.bins.113
comm_18_48	UTK.bins.134
comm_18_48	UTK.bins.183
comm_18_48	UTK.bins.27
comm_18_48	UTK.bins.51
comm_18_48	UTK.bins.53
comm_18_48	UTK.bins.55
comm_18_49	CMU.bins.184
comm_18_49	CMU.bins.256
comm_18_49	CMU.bins.340
comm_18_49	CMU.bins.5
comm_18_49	SHSU.bins.164
comm_18_49	SHSU.bins.240
comm_18_49	SHSU.bins.276
comm_18_49	SHSU.bins.399
comm_18_49	SHSU.bins.420
comm_18_49	SHSU.bins.512
comm_18_49	UTK.bins.113
comm_18_49	UTK.bins.114
comm_18_49	UTK.bins.183
comm_18_49	UTK.bins.51
comm_18_49	UTK.bins.53
comm_18_49	UTK.bins.84
comm_18_49	UTK_active.final.44
comm_18_49	UTK_active.final.8
comm_18_50	CMU.bins.124
comm_18_50	CMU.bins.256
comm_18_50	SHSU.bins.150
comm_18_50	SHSU.bins.164
comm_18_50	SHSU.bins.186
comm_18_50	SHSU.bins.276
comm_18_50	SHSU.bins.335
comm_18_50	SHSU.bins.399
comm_18_50	SHSU.bins.403
comm_18_50	SHSU.bins.420
comm_18_50	SHSU.bins.512
comm_18_50	UTK.bins.113
comm_18_50	UTK.bins.114
comm_18_50	UTK.bins.183
comm_18_50	UTK.bins.27
comm_18_50	UTK.bins.51
comm_18_50	UTK.bins.53
comm_18_50	UTK.bins.55
comm_18_51	CMU.bins.124
comm_18_51	CMU.bins.256
comm_18_51	SHSU.bins.150
comm_18_51	SHSU.bins.164
comm_18_51	SHSU.bins.186
comm_18_51	SHSU.bins.276
comm_18_51	SHSU.bins.335
comm_18_51	SHSU.bins.399
comm_18_51	SHSU.bins.420
comm_18_51	SHSU.bins.512
comm_18_51	UTK.bins.113
comm_18_51	UTK.bins.114
comm_18_51	UTK.bins.134
comm_18_51	UTK.bins.183
comm_18_51	UTK.bins.27
comm_18_51	UTK.bins.51
comm_18_51	UTK.bins.53
comm_18_51	UTK.bins.55
comm_18_52	CMU.bins.124
comm_18_52	CMU.bins.256
comm_18_52	CMU.bins.340
comm_18_52	SHSU.bins.150
comm_18_52	SHSU.bins.164
comm_18_52	SHSU.bins.186
comm_18_52	SHSU.bins.276
comm_18_52	SHSU.bins.335
comm_18_52	SHSU.bins.399
comm_18_52	SHSU.bins.420
comm_18_52	SHSU.bins.512
comm_18_52	UTK.bins.113
comm_18_52	UTK.bins.183
comm_18_52	UTK.bins.192
comm_18_52	UTK.bins.27
comm_18_52	UTK.bins.51
comm_18_52	UTK.bins.53
comm_18_52	UTK.bins.55
comm_18_53	CMU.bins.184
comm_18_53	CMU.bins.256
comm_18_53	CMU.bins.340
comm_18_53	CMU.bins.5
comm_18_53	SHSU.bins.164
comm_18_53	SHSU.bins.240
comm_18_53	SHSU.bins.276
comm_18_53	SHSU.bins.335
comm_18_53	SHSU.bins.399
comm_18_53	SHSU.bins.420
comm_18_53	SHSU.bins.512
comm_18_53	UTK.bins.113
comm_18_53	UTK.bins.114
comm_18_53	UTK.bins.183
comm_18_53	UTK.bins.51
comm_18_53	UTK.bins.53
comm_18_53	UTK.bins.84
comm_18_53	UTK_active.final.44
comm_18_54	CMU.bins.184
comm_18_54	CMU.bins.199
comm_18_54	CMU.bins.256
comm_18_54	CMU.bins.340
comm_18_54	CMU.bins.5
comm_18_54	SHSU.bins.164
comm_18_54	SHSU.bins.240
comm_18_54	SHSU.bins.276
comm_18_54	SHSU.bins.399
comm_18_54	SHSU.bins.420
comm_18_54	SHSU.bins.512
comm_18_54	UTK.bins.113
comm_18_54	UTK.bins.114
comm_18_54	UTK.bins.183
comm_18_54	UTK.bins.51
comm_18_54	UTK.bins.53
comm_18_54	UTK.bins.84
comm_18_54	UTK_active.final.44
comm_18_55	CMU.bins.121
comm_18_55	CMU.bins.124
comm_18_55	CMU.bins.184
comm_18_55	CMU.bins.199
comm_18_55	CMU.bins.235
comm_18_55	CMU.bins.5
comm_18_55	SHSU.bins.403
comm_18_55	SHSU.bins.477
comm_18_55	SHSU.bins.561
comm_18_55	UTK.bins.113
comm_18_55	UTK.bins.127
comm_18_55	UTK.bins.134
comm_18_55	UTK.bins.192
comm_18_55	UTK.bins.27
comm_18_55	UTK.bins.53
comm_18_55	UTK.bins.61
comm_18_55	UTK_active.final.44
comm_18_55	UTK_active.final.8
comm_18_56	CMU.bins.124
comm_18_56	CMU.bins.256
comm_18_56	SHSU.bins.150
comm_18_56	SHSU.bins.164
comm_18_56	SHSU.bins.186
comm_18_56	SHSU.bins.276
comm_18_56	SHSU.bins.335
comm_18_56	SHSU.bins.399
comm_18_56	SHSU.bins.420
comm_18_56	SHSU.bins.512
comm_18_56	UTK.bins.113
comm_18_56	UTK.bins.114
comm_18_56	UTK.bins.183
comm_18_56	UTK.bins.192
comm_18_56	UTK.bins.27
comm_18_56	UTK.bins.51
comm_18_56	UTK.bins.53
comm_18_56	UTK.bins.55
comm_18_57	CMU.bins.184
comm_18_57	CMU.bins.256
comm_18_57	CMU.bins.340
comm_18_57	CMU.bins.5
comm_18_57	SHSU.bins.164
comm_18_57	SHSU.bins.240
comm_18_57	SHSU.bins.276
comm_18_57	SHSU.bins.399
comm_18_57	SHSU.bins.420
comm_18_57	SHSU.bins.512
comm_18_57	UTK.bins.113
comm_18_57	UTK.bins.114
comm_18_57	UTK.bins.183
comm_18_57	UTK.bins.27
comm_18_57	UTK.bins.51
comm_18_57	UTK.bins.53
comm_18_57	UTK.bins.84
comm_18_57	UTK_active.final.44
comm_18_58	CMU.bins.184
comm_18_58	CMU.bins.256
comm_18_58	CMU.bins.340
comm_18_58	CMU.bins.5
comm_18_58	SHSU.bins.164
comm_18_58	SHSU.bins.240
comm_18_58	SHSU.bins.276
comm_18_58	SHSU.bins.399
comm_18_58	SHSU.bins.420
comm_18_58	SHSU.bins.512
comm_18_58	UTK.bins.113
comm_18_58	UTK.bins.114
comm_18_58	UTK.bins.134
comm_18_58	UTK.bins.183
comm_18_58	UTK.bins.51
comm_18_58	UTK.bins.53
comm_18_58	UTK.bins.84
comm_18_58	UTK_active.final.44
comm_18_59	CMU.bins.124
comm_18_59	CMU.bins.256
comm_18_59	SHSU.bins.150
comm_18_59	SHSU.bins.164
comm_18_59	SHSU.bins.276
comm_18_59	SHSU.bins.335
comm_18_59	SHSU.bins.399
comm_18_59	SHSU.bins.420
comm_18_59	SHSU.bins.512
comm_18_59	UTK.bins.113
comm_18_59	UTK.bins.183
comm_18_59	UTK.bins.192
comm_18_59	UTK.bins.27
comm_18_59	UTK.bins.51
comm_18_59	UTK.bins.53
comm_18_59	UTK.bins.55
comm_18_59	UTK_active.final.44
comm_18_59	UTK_active.final.8
comm_18_60	CMU.bins.121
comm_18_60	CMU.bins.124
comm_18_60	CMU.bins.199
comm_18_60	SHSU.bins.13
comm_18_60	SHSU.bins.238
comm_18_60	SHSU.bins.240
comm_18_60	SHSU.bins.276
comm_18_60	SHSU.bins.403
comm_18_60	SHSU.bins.561
comm_18_60	SHSU.bins.84
comm_18_60	UTK.bins.113
comm_18_60	UTK.bins.27
comm_18_60	UTK.bins.51
comm_18_60	UTK.bins.53
comm_18_60	UTK.bins.55
comm_18_60	UTK.bins.61
comm_18_60	UTK.bins.84
comm_18_60	UTK_active.final.44
comm_18_61	CMU.bins.124
comm_18_61	CMU.bins.256
comm_18_61	CMU.bins.340
comm_18_61	SHSU.bins.13
comm_18_61	SHSU.bins.150
comm_18_61	SHSU.bins.164
comm_18_61	SHSU.bins.276
comm_18_61	SHSU.bins.335
comm_18_61	SHSU.bins.399
comm_18_61	SHSU.bins.420
comm_18_61	SHSU.bins.512
comm_18_61	SHSU.bins.84
comm_18_61	UTK.bins.113
comm_18_61	UTK.bins.114
comm_18_61	UTK.bins.27
comm_18_61	UTK.bins.51
comm_18_61	UTK.bins.53
comm_18_61	UTK.bins.55
comm_18_62	CMU.bins.121
comm_18_62	CMU.bins.184
comm_18_62	CMU.bins.256
comm_18_62	CMU.bins.340
comm_18_62	CMU.bins.5
comm_18_62	SHSU.bins.205
comm_18_62	SHSU.bins.220
comm_18_62	SHSU.bins.240
comm_18_62	SHSU.bins.256
comm_18_62	SHSU.bins.276
comm_18_62	SHSU.bins.399
comm_18_62	SHSU.bins.512
comm_18_62	SHSU.bins.561
comm_18_62	UTK.bins.113
comm_18_62	UTK.bins.114
comm_18_62	UTK.bins.183
comm_18_62	UTK.bins.192
comm_18_62	UTK.bins.84
comm_18_63	CMU.bins.121
comm_18_63	CMU.bins.124
comm_18_63	CMU.bins.199
comm_18_63	CMU.bins.340
comm_18_63	CMU.bins.59
comm_18_63	SHSU.bins.13
comm_18_63	SHSU.bins.205
comm_18_63	SHSU.bins.238
comm_18_63	SHSU.bins.240
comm_18_63	SHSU.bins.256
comm_18_63	SHSU.bins.335
comm_18_63	SHSU.bins.420
comm_18_63	SHSU.bins.84
comm_18_63	UTK.bins.114
comm_18_63	UTK.bins.51
comm_18_63	UTK.bins.53
comm_18_63	UTK_active.final.44
comm_18_63	UTK_active.final.8
comm_18_64	CMU.bins.199
comm_18_64	CMU.bins.256
comm_18_64	CMU.bins.340
comm_18_64	CMU.bins.5
comm_18_64	CMU.bins.59
comm_18_64	SHSU.bins.150
comm_18_64	SHSU.bins.164
comm_18_64	SHSU.bins.186
comm_18_64	SHSU.bins.238
comm_18_64	SHSU.bins.256
comm_18_64	SHSU.bins.403
comm_18_64	SHSU.bins.420
comm_18_64	SHSU.bins.512
comm_18_64	UTK.bins.134
comm_18_64	UTK.bins.192
comm_18_64	UTK.bins.55
comm_18_64	UTK.bins.61
comm_18_64	UTK_active.final.44
comm_18_65	CMU.bins.124
comm_18_65	CMU.bins.199
comm_18_65	CMU.bins.340
comm_18_65	SHSU.bins.13
comm_18_65	SHSU.bins.164
comm_18_65	SHSU.bins.220
comm_18_65	SHSU.bins.240
comm_18_65	SHSU.bins.335
comm_18_65	SHSU.bins.399
comm_18_65	SHSU.bins.403
comm_18_65	SHSU.bins.512
comm_18_65	SHSU.bins.561
comm_18_65	SHSU.bins.64
comm_18_65	UTK.bins.183
comm_18_65	UTK.bins.51
comm_18_65	UTK.bins.53
comm_18_65	UTK.bins.55
comm_18_65	UTK.bins.84
comm_18_66	CMU.bins.124
comm_18_66	CMU.bins.256
comm_18_66	SHSU.bins.13
comm_18_66	SHSU.bins.150
comm_18_66	SHSU.bins.164
comm_18_66	SHSU.bins.240
comm_18_66	SHSU.bins.256
comm_18_66	SHSU.bins.276
comm_18_66	SHSU.bins.335
comm_18_66	SHSU.bins.399
comm_18_66	SHSU.bins.420
comm_18_66	SHSU.bins.512
comm_18_66	SHSU.bins.84
comm_18_66	UTK.bins.113
comm_18_66	UTK.bins.27
comm_18_66	UTK.bins.51
comm_18_66	UTK.bins.53
comm_18_66	UTK.bins.55
comm_18_67	CMU.bins.121
comm_18_67	CMU.bins.184
comm_18_67	CMU.bins.199
comm_18_67	CMU.bins.340
comm_18_67	CMU.bins.59
comm_18_67	SHSU.bins.164
comm_18_67	SHSU.bins.238
comm_18_67	SHSU.bins.240
comm_18_67	SHSU.bins.276
comm_18_67	SHSU.bins.399
comm_18_67	SHSU.bins.403
comm_18_67	SHSU.bins.512
comm_18_67	SHSU.bins.561
comm_18_67	SHSU.bins.64
comm_18_67	UTK.bins.134
comm_18_67	UTK.bins.27
comm_18_67	UTK.bins.84
comm_18_67	UTK_active.final.8
comm_18_68	CMU.bins.121
comm_18_68	CMU.bins.184
comm_18_68	CMU.bins.340
comm_18_68	CMU.bins.62
comm_18_68	SHSU.bins.13
comm_18_68	SHSU.bins.205
comm_18_68	SHSU.bins.238
comm_18_68	SHSU.bins.335
comm_18_68	SHSU.bins.399
comm_18_68	SHSU.bins.561
comm_18_68	SHSU.bins.84
comm_18_68	UTK.bins.114
comm_18_68	UTK.bins.134
comm_18_68	UTK.bins.183
comm_18_68	UTK.bins.192
comm_18_68	UTK.bins.53
comm_18_68	UTK.bins.84
comm_18_68	UTK_active.final.44
comm_18_69	CMU.bins.121
comm_18_69	CMU.bins.124
comm_18_69	CMU.bins.256
comm_18_69	CMU.bins.340
comm_18_69	CMU.bins.59
comm_18_69	SHSU.bins.13
comm_18_69	SHSU.bins.164
comm_18_69	SHSU.bins.205
comm_18_69	SHSU.bins.256
comm_18_69	SHSU.bins.276
comm_18_69	SHSU.bins.335
comm_18_69	SHSU.bins.403
comm_18_69	SHSU.bins.512
comm_18_69	SHSU.bins.561
comm_18_69	UTK.bins.51
comm_18_69	UTK.bins.53
comm_18_69	UTK.bins.84
comm_18_69	UTK_active.final.44
comm_18_70	CMU.bins.121
comm_18_70	CMU.bins.199
comm_18_70	CMU.bins.256
comm_18_70	CMU.bins.62
comm_18_70	SHSU.bins.150
comm_18_70	SHSU.bins.164
comm_18_70	SHSU.bins.186
comm_18_70	SHSU.bins.220
comm_18_70	SHSU.bins.256
comm_18_70	SHSU.bins.403
comm_18_70	SHSU.bins.420
comm_18_70	SHSU.bins.512
comm_18_70	SHSU.bins.561
comm_18_70	UTK.bins.134
comm_18_70	UTK.bins.192
comm_18_70	UTK.bins.61
comm_18_70	UTK.bins.84
comm_18_70	UTK_active.final.44
comm_18_71	CMU.bins.121
comm_18_71	CMU.bins.199
comm_18_71	CMU.bins.256
comm_18_71	SHSU.bins.150
comm_18_71	SHSU.bins.164
comm_18_71	SHSU.bins.186
comm_18_71	SHSU.bins.256
comm_18_71	SHSU.bins.335
comm_18_71	SHSU.bins.399
comm_18_71	SHSU.bins.403
comm_18_71	SHSU.bins.420
comm_18_71	SHSU.bins.512
comm_18_71	SHSU.bins.561
comm_18_71	UTK.bins.134
comm_18_71	UTK.bins.192
comm_18_71	UTK.bins.61
comm_18_71	UTK_active.final.44
comm_18_71	UTK_active.final.8
comm_18_72	CMU.bins.184
comm_18_72	CMU.bins.256
comm_18_72	SHSU.bins.186
comm_18_72	SHSU.bins.205
comm_18_72	SHSU.bins.220
comm_18_72	SHSU.bins.238
comm_18_72	SHSU.bins.240
comm_18_72	SHSU.bins.276
comm_18_72	SHSU.bins.399
comm_18_72	SHSU.bins.403
comm_18_72	SHSU.bins.512
comm_18_72	SHSU.bins.561
comm_18_72	SHSU.bins.84
comm_18_72	UTK.bins.113
comm_18_72	UTK.bins.183
comm_18_72	UTK.bins.27
comm_18_72	UTK.bins.61
comm_18_72	UTK.bins.84
comm_18_73	CMU.bins.121
comm_18_73	CMU.bins.199
comm_18_73	CMU.bins.340
comm_18_73	SHSU.bins.13
comm_18_73	SHSU.bins.238
comm_18_73	SHSU.bins.240
comm_18_73	SHSU.bins.276
comm_18_73	SHSU.bins.403
comm_18_73	SHSU.bins.561
comm_18_73	SHSU.bins.84
comm_18_73	UTK.bins.113
comm_18_73	UTK.bins.114
comm_18_73	UTK.bins.27
comm_18_73	UTK.bins.51
comm_18_73	UTK.bins.53
comm_18_73	UTK.bins.55
comm_18_73	UTK.bins.84
comm_18_73	UTK_active.final.44
comm_18_74	CMU.bins.121
comm_18_74	CMU.bins.199
comm_18_74	CMU.bins.256
comm_18_74	CMU.bins.5
comm_18_74	CMU.bins.59
comm_18_74	SHSU.bins.332
comm_18_74	SHSU.bins.384
comm_18_74	SHSU.bins.399
comm_18_74	SHSU.bins.403
comm_18_74	SHSU.bins.420
comm_18_74	SHSU.bins.561
comm_18_74	UTK.bins.113
comm_18_74	UTK.bins.114
comm_18_74	UTK.bins.51
comm_18_74	UTK.bins.53
comm_18_74	UTK.bins.84
comm_18_74	UTK_active.final.44
comm_18_74	UTK_active.final.8
comm_18_75	CMU.bins.184
comm_18_75	CMU.bins.199
comm_18_75	CMU.bins.5
comm_18_75	CMU.bins.59
comm_18_75	CMU.bins.62
comm_18_75	SHSU.bins.13
comm_18_75	SHSU.bins.164
comm_18_75	SHSU.bins.238
comm_18_75	SHSU.bins.240
comm_18_75	SHSU.bins.276
comm_18_75	SHSU.bins.403
comm_18_75	SHSU.bins.420
comm_18_75	SHSU.bins.512
comm_18_75	SHSU.bins.64
comm_18_75	UTK.bins.134
comm_18_75	UTK.bins.183
comm_18_75	UTK.bins.192
comm_18_75	UTK.bins.51
comm_18_76	CMU.bins.184
comm_18_76	CMU.bins.340
comm_18_76	CMU.bins.5
comm_18_76	CMU.bins.59
comm_18_76	SHSU.bins.13
comm_18_76	SHSU.bins.150
comm_18_76	SHSU.bins.164
comm_18_76	SHSU.bins.205
comm_18_76	SHSU.bins.220
comm_18_76	SHSU.bins.276
comm_18_76	SHSU.bins.335
comm_18_76	SHSU.bins.84
comm_18_76	UTK.bins.114
comm_18_76	UTK.bins.134
comm_18_76	UTK.bins.192
comm_18_76	UTK.bins.53
comm_18_76	UTK.bins.55
comm_18_76	UTK.bins.84
comm_18_77	CMU.bins.121
comm_18_77	CMU.bins.340
comm_18_77	SHSU.bins.13
comm_18_77	SHSU.bins.164
comm_18_77	SHSU.bins.186
comm_18_77	SHSU.bins.238
comm_18_77	SHSU.bins.240
comm_18_77	SHSU.bins.276
comm_18_77	SHSU.bins.335
comm_18_77	SHSU.bins.399
comm_18_77	SHSU.bins.420
comm_18_77	SHSU.bins.512
comm_18_77	SHSU.bins.561
comm_18_77	UTK.bins.134
comm_18_77	UTK.bins.183
comm_18_77	UTK.bins.192
comm_18_77	UTK.bins.53
comm_18_77	UTK_active.final.8
comm_18_78	CMU.bins.184
comm_18_78	CMU.bins.256
comm_18_78	SHSU.bins.186
comm_18_78	SHSU.bins.205
comm_18_78	SHSU.bins.220
comm_18_78	SHSU.bins.240
comm_18_78	SHSU.bins.276
comm_18_78	SHSU.bins.399
comm_18_78	SHSU.bins.403
comm_18_78	SHSU.bins.512
comm_18_78	SHSU.bins.561
comm_18_78	SHSU.bins.84
comm_18_78	UTK.bins.113
comm_18_78	UTK.bins.183
comm_18_78	UTK.bins.192
comm_18_78	UTK.bins.27
comm_18_78	UTK.bins.61
comm_18_78	UTK.bins.84
comm_18_79	CMU.bins.121
comm_18_79	CMU.bins.199
comm_18_79	CMU.bins.256
comm_18_79	CMU.bins.59
comm_18_79	SHSU.bins.150
comm_18_79	SHSU.bins.164
comm_18_79	SHSU.bins.186
comm_18_79	SHSU.bins.220
comm_18_79	SHSU.bins.256
comm_18_79	SHSU.bins.403
comm_18_79	SHSU.bins.420
comm_18_79	SHSU.bins.512
comm_18_79	SHSU.bins.561
comm_18_79	UTK.bins.134
comm_18_79	UTK.bins.192
comm_18_79	UTK.bins.61
comm_18_79	UTK.bins.84
comm_18_79	UTK_active.final.44
comm_18_80	CMU.bins.121
comm_18_80	CMU.bins.124
comm_18_80	CMU.bins.184
comm_18_80	CMU.bins.5
comm_18_80	CMU.bins.59
comm_18_80	CMU.bins.62
comm_18_80	SHSU.bins.164
comm_18_80	SHSU.bins.205
comm_18_80	SHSU.bins.220
comm_18_80	SHSU.bins.240
comm_18_80	SHSU.bins.335
comm_18_80	SHSU.bins.399
comm_18_80	SHSU.bins.420
comm_18_80	SHSU.bins.512
comm_18_80	SHSU.bins.84
comm_18_80	UTK.bins.134
comm_18_80	UTK.bins.84
comm_18_80	UTK_active.final.44
comm_18_81	CMU.bins.124
comm_18_81	CMU.bins.184
comm_18_81	CMU.bins.256
comm_18_81	CMU.bins.340
comm_18_81	CMU.bins.5
comm_18_81	SHSU.bins.13
comm_18_81	SHSU.bins.164
comm_18_81	SHSU.bins.240
comm_18_81	SHSU.bins.276
comm_18_81	SHSU.bins.399
comm_18_81	SHSU.bins.420
comm_18_81	SHSU.bins.512
comm_18_81	UTK.bins.114
comm_18_81	UTK.bins.183
comm_18_81	UTK.bins.27
comm_18_81	UTK.bins.51
comm_18_81	UTK.bins.84
comm_18_81	UTK_active.final.44
comm_18_82	CMU.bins.124
comm_18_82	CMU.bins.199
comm_18_82	CMU.bins.340
comm_18_82	CMU.bins.5
comm_18_82	CMU.bins.59
comm_18_82	CMU.bins.62
comm_18_82	SHSU.bins.13
comm_18_82	SHSU.bins.164
comm_18_82	SHSU.bins.220
comm_18_82	SHSU.bins.335
comm_18_82	SHSU.bins.399
comm_18_82	SHSU.bins.420
comm_18_82	SHSU.bins.512
comm_18_82	SHSU.bins.561
comm_18_82	UTK.bins.113
comm_18_82	UTK.bins.114
comm_18_82	UTK.bins.183
comm_18_82	UTK_active.final.44
comm_18_83	CMU.bins.184
comm_18_83	CMU.bins.199
comm_18_83	CMU.bins.340
comm_18_83	SHSU.bins.13
comm_18_83	SHSU.bins.164
comm_18_83	SHSU.bins.186
comm_18_83	SHSU.bins.238
comm_18_83	SHSU.bins.399
comm_18_83	SHSU.bins.403
comm_18_83	SHSU.bins.420
comm_18_83	SHSU.bins.512
comm_18_83	SHSU.bins.561
comm_18_83	SHSU.bins.64
comm_18_83	UTK.bins.183
comm_18_83	UTK.bins.27
comm_18_83	UTK.bins.51
comm_18_83	UTK_active.final.44
comm_18_83	UTK_active.final.8
comm_18_84	CMU.bins.184
comm_18_84	CMU.bins.340
comm_18_84	CMU.bins.5
comm_18_84	CMU.bins.59
comm_18_84	SHSU.bins.13
comm_18_84	SHSU.bins.150
comm_18_84	SHSU.bins.164
comm_18_84	SHSU.bins.205
comm_18_84	SHSU.bins.220
comm_18_84	SHSU.bins.276
comm_18_84	SHSU.bins.335
comm_18_84	SHSU.bins.84
comm_18_84	UTK.bins.114
comm_18_84	UTK.bins.192
comm_18_84	UTK.bins.27
comm_18_84	UTK.bins.53
comm_18_84	UTK.bins.55
comm_18_84	UTK.bins.84
comm_18_85	SHSU.bins.13
comm_18_85	SHSU.bins.186
comm_18_85	SHSU.bins.205
comm_18_85	SHSU.bins.240
comm_18_85	SHSU.bins.256
comm_18_85	SHSU.bins.276
comm_18_85	SHSU.bins.335
comm_18_85	SHSU.bins.399
comm_18_85	SHSU.bins.420
comm_18_85	SHSU.bins.512
comm_18_85	SHSU.bins.64
comm_18_85	SHSU.bins.84
comm_18_85	UTK.bins.113
comm_18_85	UTK.bins.134
comm_18_85	UTK.bins.183
comm_18_85	UTK.bins.55
comm_18_85	UTK.bins.84
comm_18_85	UTK_active.final.8
comm_18_86	CMU.bins.124
comm_18_86	CMU.bins.184
comm_18_86	CMU.bins.199
comm_18_86	CMU.bins.340
comm_18_86	SHSU.bins.13
comm_18_86	SHSU.bins.164
comm_18_86	SHSU.bins.238
comm_18_86	SHSU.bins.399
comm_18_86	SHSU.bins.403
comm_18_86	SHSU.bins.420
comm_18_86	SHSU.bins.512
comm_18_86	SHSU.bins.561
comm_18_86	SHSU.bins.64
comm_18_86	UTK.bins.183
comm_18_86	UTK.bins.27
comm_18_86	UTK.bins.51
comm_18_86	UTK_active.final.44
comm_18_86	UTK_active.final.8
comm_18_87	CMU.bins.121
comm_18_87	CMU.bins.184
comm_18_87	CMU.bins.256
comm_18_87	SHSU.bins.186
comm_18_87	SHSU.bins.205
comm_18_87	SHSU.bins.220
comm_18_87	SHSU.bins.240
comm_18_87	SHSU.bins.276
comm_18_87	SHSU.bins.399
comm_18_87	SHSU.bins.403
comm_18_87	SHSU.bins.512
comm_18_87	SHSU.bins.561
comm_18_87	UTK.bins.113
comm_18_87	UTK.bins.114
comm_18_87	UTK.bins.183
comm_18_87	UTK.bins.192
comm_18_87	UTK.bins.61
comm_18_87	UTK.bins.84
comm_18_88	CMU.bins.124
comm_18_88	CMU.bins.256
comm_18_88	SHSU.bins.13
comm_18_88	SHSU.bins.150
comm_18_88	SHSU.bins.164
comm_18_88	SHSU.bins.276
comm_18_88	SHSU.bins.335
comm_18_88	SHSU.bins.399
comm_18_88	SHSU.bins.403
comm_18_88	SHSU.bins.420
comm_18_88	SHSU.bins.512
comm_18_88	SHSU.bins.84
comm_18_88	UTK.bins.113
comm_18_88	UTK.bins.114
comm_18_88	UTK.bins.27
comm_18_88	UTK.bins.51
comm_18_88	UTK.bins.53
comm_18_88	UTK.bins.55
comm_18_89	CMU.bins.184
comm_18_89	CMU.bins.199
comm_18_89	CMU.bins.340
comm_18_89	CMU.bins.59
comm_18_89	SHSU.bins.164
comm_18_89	SHSU.bins.238
comm_18_89	SHSU.bins.276
comm_18_89	SHSU.bins.399
comm_18_89	SHSU.bins.403
comm_18_89	SHSU.bins.512
comm_18_89	SHSU.bins.561
comm_18_89	SHSU.bins.64
comm_18_89	UTK.bins.113
comm_18_89	UTK.bins.134
comm_18_89	UTK.bins.27
comm_18_89	UTK.bins.51
comm_18_89	UTK.bins.84
comm_18_89	UTK_active.final.8
comm_18_90	CMU.bins.121
comm_18_90	CMU.bins.124
comm_18_90	CMU.bins.184
comm_18_90	CMU.bins.256
comm_18_90	CMU.bins.340
comm_18_90	CMU.bins.59
comm_18_90	CMU.bins.62
comm_18_90	SHSU.bins.186
comm_18_90	SHSU.bins.238
comm_18_90	SHSU.bins.335
comm_18_90	SHSU.bins.403
comm_18_90	SHSU.bins.420
comm_18_90	SHSU.bins.512
comm_18_90	UTK.bins.114
comm_18_90	UTK.bins.183
comm_18_90	UTK.bins.51
comm_18_90	UTK.bins.53
comm_18_90	UTK.bins.55
comm_18_91	CMU.bins.121
comm_18_91	CMU.bins.184
comm_18_91	CMU.bins.256
comm_18_91	CMU.bins.340
comm_18_91	CMU.bins.59
comm_18_91	SHSU.bins.205
comm_18_91	SHSU.bins.220
comm_18_91	SHSU.bins.238
comm_18_91	SHSU.bins.240
comm_18_91	SHSU.bins.276
comm_18_91	SHSU.bins.335
comm_18_91	SHSU.bins.399
comm_18_91	SHSU.bins.512
comm_18_91	SHSU.bins.561
comm_18_91	UTK.bins.113
comm_18_91	UTK.bins.183
comm_18_91	UTK.bins.53
comm_18_91	UTK.bins.84
comm_18_92	CMU.bins.121
comm_18_92	CMU.bins.199
comm_18_92	CMU.bins.256
comm_18_92	CMU.bins.5
comm_18_92	CMU.bins.59
comm_18_92	SHSU.bins.332
comm_18_92	SHSU.bins.384
comm_18_92	SHSU.bins.399
comm_18_92	SHSU.bins.403
comm_18_92	SHSU.bins.420
comm_18_92	SHSU.bins.561
comm_18_92	UTK.bins.113
comm_18_92	UTK.bins.114
comm_18_92	UTK.bins.51
comm_18_92	UTK.bins.53
comm_18_92	UTK.bins.55
comm_18_92	UTK.bins.84
comm_18_92	UTK_active.final.44
comm_18_93	CMU.bins.121
comm_18_93	CMU.bins.184
comm_18_93	CMU.bins.256
comm_18_93	CMU.bins.340
comm_18_93	CMU.bins.59
comm_18_93	CMU.bins.62
comm_18_93	SHSU.bins.186
comm_18_93	SHSU.bins.238
comm_18_93	SHSU.bins.256
comm_18_93	SHSU.bins.335
comm_18_93	SHSU.bins.403
comm_18_93	SHSU.bins.420
comm_18_93	SHSU.bins.512
comm_18_93	UTK.bins.114
comm_18_93	UTK.bins.183
comm_18_93	UTK.bins.51
comm_18_93	UTK.bins.53
comm_18_93	UTK.bins.55
comm_18_94	CMU.bins.184
comm_18_94	CMU.bins.256
comm_18_94	CMU.bins.340
comm_18_94	CMU.bins.5
comm_18_94	CMU.bins.62
comm_18_94	SHSU.bins.13
comm_18_94	SHSU.bins.150
comm_18_94	SHSU.bins.164
