comm_19_44	SHSU.bins.561
comm_19_44	SHSU.bins.84
comm_19_44	UTK.bins.113
comm_19_44	UTK.bins.183
comm_19_44	UTK.bins.27
comm_19_44	UTK.bins.61
comm_19_44	UTK.bins.84
comm_19_45	CMU.bins.124
comm_19_45	CMU.bins.199
comm_19_45	CMU.bins.256
comm_19_45	CMU.bins.5
comm_19_45	SHSU.bins.13
comm_19_45	SHSU.bins.150
comm_19_45	SHSU.bins.238
comm_19_45	SHSU.bins.256
comm_19_45	SHSU.bins.403
comm_19_45	SHSU.bins.420
comm_19_45	SHSU.bins.561
comm_19_45	SHSU.bins.64
comm_19_45	SHSU.bins.84
comm_19_45	UTK.bins.113
comm_19_45	UTK.bins.192
comm_19_45	UTK.bins.27
comm_19_45	UTK.bins.84
comm_19_45	UTK_active.final.44
comm_19_45	UTK_active.final.8
comm_19_46	CMU.bins.121
comm_19_46	CMU.bins.199
comm_19_46	CMU.bins.340
comm_19_46	CMU.bins.5
comm_19_46	CMU.bins.59
comm_19_46	SHSU.bins.150
comm_19_46	SHSU.bins.164
comm_19_46	SHSU.bins.240
comm_19_46	SHSU.bins.335
comm_19_46	SHSU.bins.399
comm_19_46	SHSU.bins.561
comm_19_46	SHSU.bins.84
comm_19_46	UTK.bins.113
comm_19_46	UTK.bins.114
comm_19_46	UTK.bins.183
comm_19_46	UTK.bins.192
comm_19_46	UTK.bins.51
comm_19_46	UTK.bins.53
comm_19_46	UTK.bins.84
comm_19_47	CMU.bins.184
comm_19_47	CMU.bins.256
comm_19_47	CMU.bins.340
comm_19_47	CMU.bins.5
comm_19_47	SHSU.bins.13
comm_19_47	SHSU.bins.164
comm_19_47	SHSU.bins.205
comm_19_47	SHSU.bins.238
comm_19_47	SHSU.bins.276
comm_19_47	SHSU.bins.399
comm_19_47	SHSU.bins.403
comm_19_47	SHSU.bins.420
comm_19_47	SHSU.bins.561
comm_19_47	UTK.bins.113
comm_19_47	UTK.bins.114
comm_19_47	UTK.bins.183
comm_19_47	UTK.bins.51
comm_19_47	UTK.bins.84
comm_19_47	UTK_active.final.44
comm_19_48	CMU.bins.121
comm_19_48	CMU.bins.256
comm_19_48	CMU.bins.340
comm_19_48	CMU.bins.5
comm_19_48	SHSU.bins.13
comm_19_48	SHSU.bins.164
comm_19_48	SHSU.bins.186
comm_19_48	SHSU.bins.240
comm_19_48	SHSU.bins.276
comm_19_48	SHSU.bins.399
comm_19_48	SHSU.bins.403
comm_19_48	SHSU.bins.512
comm_19_48	SHSU.bins.561
comm_19_48	UTK.bins.183
comm_19_48	UTK.bins.192
comm_19_48	UTK.bins.27
comm_19_48	UTK.bins.51
comm_19_48	UTK.bins.53
comm_19_48	UTK.bins.55
comm_19_49	CMU.bins.184
comm_19_49	CMU.bins.5
comm_19_49	CMU.bins.59
comm_19_49	SHSU.bins.13
comm_19_49	SHSU.bins.150
comm_19_49	SHSU.bins.186
comm_19_49	SHSU.bins.205
comm_19_49	SHSU.bins.220
comm_19_49	SHSU.bins.335
comm_19_49	SHSU.bins.561
comm_19_49	SHSU.bins.64
comm_19_49	SHSU.bins.84
comm_19_49	UTK.bins.114
comm_19_49	UTK.bins.134
comm_19_49	UTK.bins.192
comm_19_49	UTK.bins.53
comm_19_49	UTK.bins.55
comm_19_49	UTK.bins.84
comm_19_49	UTK_active.final.8
comm_19_50	CMU.bins.184
comm_19_50	CMU.bins.256
comm_19_50	CMU.bins.340
comm_19_50	CMU.bins.5
comm_19_50	SHSU.bins.13
comm_19_50	SHSU.bins.164
comm_19_50	SHSU.bins.205
comm_19_50	SHSU.bins.238
comm_19_50	SHSU.bins.276
comm_19_50	SHSU.bins.399
comm_19_50	SHSU.bins.403
comm_19_50	SHSU.bins.420
comm_19_50	SHSU.bins.561
comm_19_50	UTK.bins.114
comm_19_50	UTK.bins.183
comm_19_50	UTK.bins.192
comm_19_50	UTK.bins.51
comm_19_50	UTK.bins.84
comm_19_50	UTK_active.final.44
comm_19_51	CMU.bins.124
comm_19_51	CMU.bins.256
comm_19_51	CMU.bins.340
comm_19_51	CMU.bins.5
comm_19_51	SHSU.bins.13
comm_19_51	SHSU.bins.150
comm_19_51	SHSU.bins.238
comm_19_51	SHSU.bins.256
comm_19_51	SHSU.bins.403
comm_19_51	SHSU.bins.420
comm_19_51	SHSU.bins.561
comm_19_51	SHSU.bins.64
comm_19_51	SHSU.bins.84
comm_19_51	UTK.bins.113
comm_19_51	UTK.bins.192
comm_19_51	UTK.bins.27
comm_19_51	UTK.bins.84
comm_19_51	UTK_active.final.44
comm_19_51	UTK_active.final.8
comm_19_52	CMU.bins.121
comm_19_52	CMU.bins.124
comm_19_52	CMU.bins.256
comm_19_52	CMU.bins.340
comm_19_52	CMU.bins.5
comm_19_52	CMU.bins.59
comm_19_52	SHSU.bins.13
comm_19_52	SHSU.bins.164
comm_19_52	SHSU.bins.220
comm_19_52	SHSU.bins.256
comm_19_52	SHSU.bins.276
comm_19_52	SHSU.bins.335
comm_19_52	SHSU.bins.403
comm_19_52	SHSU.bins.512
comm_19_52	SHSU.bins.561
comm_19_52	UTK.bins.183
comm_19_52	UTK.bins.51
comm_19_52	UTK.bins.55
comm_19_52	UTK_active.final.44
comm_19_53	CMU.bins.124
comm_19_53	CMU.bins.184
comm_19_53	CMU.bins.256
comm_19_53	CMU.bins.340
comm_19_53	CMU.bins.5
comm_19_53	SHSU.bins.13
comm_19_53	SHSU.bins.164
comm_19_53	SHSU.bins.240
comm_19_53	SHSU.bins.276
comm_19_53	SHSU.bins.399
comm_19_53	SHSU.bins.420
comm_19_53	SHSU.bins.512
comm_19_53	UTK.bins.114
comm_19_53	UTK.bins.134
comm_19_53	UTK.bins.183
comm_19_53	UTK.bins.51
comm_19_53	UTK.bins.55
comm_19_53	UTK.bins.84
comm_19_53	UTK_active.final.44
comm_19_54	CMU.bins.124
comm_19_54	CMU.bins.199
comm_19_54	CMU.bins.256
comm_19_54	SHSU.bins.13
comm_19_54	SHSU.bins.150
comm_19_54	SHSU.bins.164
comm_19_54	SHSU.bins.276
comm_19_54	SHSU.bins.335
comm_19_54	SHSU.bins.399
comm_19_54	SHSU.bins.420
comm_19_54	SHSU.bins.512
comm_19_54	SHSU.bins.84
comm_19_54	UTK.bins.113
comm_19_54	UTK.bins.27
comm_19_54	UTK.bins.51
comm_19_54	UTK.bins.53
comm_19_54	UTK.bins.55
comm_19_54	UTK.bins.84
comm_19_54	UTK_active.final.8
comm_19_55	CMU.bins.184
comm_19_55	CMU.bins.5
comm_19_55	CMU.bins.59
comm_19_55	SHSU.bins.13
comm_19_55	SHSU.bins.150
comm_19_55	SHSU.bins.205
comm_19_55	SHSU.bins.220
comm_19_55	SHSU.bins.335
comm_19_55	SHSU.bins.399
comm_19_55	SHSU.bins.561
comm_19_55	SHSU.bins.64
comm_19_55	SHSU.bins.84
comm_19_55	UTK.bins.114
comm_19_55	UTK.bins.134
comm_19_55	UTK.bins.192
comm_19_55	UTK.bins.53
comm_19_55	UTK.bins.55
comm_19_55	UTK.bins.84
comm_19_55	UTK_active.final.8
comm_19_56	CMU.bins.121
comm_19_56	CMU.bins.199
comm_19_56	CMU.bins.5
comm_19_56	CMU.bins.59
comm_19_56	SHSU.bins.164
comm_19_56	SHSU.bins.238
comm_19_56	SHSU.bins.240
comm_19_56	SHSU.bins.276
comm_19_56	SHSU.bins.403
comm_19_56	SHSU.bins.420
comm_19_56	SHSU.bins.512
comm_19_56	SHSU.bins.561
comm_19_56	SHSU.bins.84
comm_19_56	UTK.bins.113
comm_19_56	UTK.bins.51
comm_19_56	UTK.bins.53
comm_19_56	UTK.bins.55
comm_19_56	UTK.bins.84
comm_19_56	UTK_active.final.44
comm_19_57	CMU.bins.121
comm_19_57	CMU.bins.124
comm_19_57	CMU.bins.199
comm_19_57	CMU.bins.256
comm_19_57	CMU.bins.340
comm_19_57	CMU.bins.59
comm_19_57	SHSU.bins.13
comm_19_57	SHSU.bins.164
comm_19_57	SHSU.bins.240
comm_19_57	SHSU.bins.256
comm_19_57	SHSU.bins.276
comm_19_57	SHSU.bins.335
comm_19_57	SHSU.bins.403
comm_19_57	SHSU.bins.512
comm_19_57	SHSU.bins.561
comm_19_57	UTK.bins.183
comm_19_57	UTK.bins.51
comm_19_57	UTK.bins.55
comm_19_57	UTK_active.final.44
comm_19_58	CMU.bins.121
comm_19_58	CMU.bins.184
comm_19_58	CMU.bins.256
comm_19_58	CMU.bins.340
comm_19_58	CMU.bins.5
comm_19_58	SHSU.bins.164
comm_19_58	SHSU.bins.205
comm_19_58	SHSU.bins.220
comm_19_58	SHSU.bins.240
comm_19_58	SHSU.bins.276
comm_19_58	SHSU.bins.335
comm_19_58	SHSU.bins.399
comm_19_58	SHSU.bins.512
comm_19_58	SHSU.bins.561
comm_19_58	UTK.bins.113
comm_19_58	UTK.bins.114
comm_19_58	UTK.bins.183
comm_19_58	UTK.bins.192
comm_19_58	UTK.bins.84
comm_19_59	CMU.bins.124
comm_19_59	CMU.bins.184
comm_19_59	CMU.bins.256
comm_19_59	CMU.bins.340
comm_19_59	CMU.bins.5
comm_19_59	SHSU.bins.13
comm_19_59	SHSU.bins.164
comm_19_59	SHSU.bins.240
comm_19_59	SHSU.bins.276
comm_19_59	SHSU.bins.399
comm_19_59	SHSU.bins.420
comm_19_59	SHSU.bins.512
comm_19_59	UTK.bins.114
comm_19_59	UTK.bins.183
comm_19_59	UTK.bins.192
comm_19_59	UTK.bins.51
comm_19_59	UTK.bins.55
comm_19_59	UTK.bins.84
comm_19_59	UTK_active.final.44
comm_19_60	CMU.bins.124
comm_19_60	CMU.bins.184
comm_19_60	CMU.bins.256
comm_19_60	SHSU.bins.186
comm_19_60	SHSU.bins.205
comm_19_60	SHSU.bins.220
comm_19_60	SHSU.bins.240
comm_19_60	SHSU.bins.276
comm_19_60	SHSU.bins.399
comm_19_60	SHSU.bins.403
comm_19_60	SHSU.bins.420
comm_19_60	SHSU.bins.512
comm_19_60	SHSU.bins.561
comm_19_60	UTK.bins.113
comm_19_60	UTK.bins.183
comm_19_60	UTK.bins.192
comm_19_60	UTK.bins.51
comm_19_60	UTK.bins.61
comm_19_60	UTK.bins.84
comm_19_61	CMU.bins.124
comm_19_61	CMU.bins.256
comm_19_61	CMU.bins.59
comm_19_61	SHSU.bins.13
comm_19_61	SHSU.bins.150
comm_19_61	SHSU.bins.164
comm_19_61	SHSU.bins.276
comm_19_61	SHSU.bins.335
comm_19_61	SHSU.bins.399
comm_19_61	SHSU.bins.420
comm_19_61	SHSU.bins.512
comm_19_61	SHSU.bins.84
comm_19_61	UTK.bins.113
comm_19_61	UTK.bins.27
comm_19_61	UTK.bins.51
comm_19_61	UTK.bins.53
comm_19_61	UTK.bins.55
comm_19_61	UTK.bins.61
comm_19_61	UTK.bins.84
comm_19_62	CMU.bins.184
comm_19_62	CMU.bins.256
comm_19_62	CMU.bins.340
comm_19_62	CMU.bins.59
comm_19_62	SHSU.bins.13
comm_19_62	SHSU.bins.164
comm_19_62	SHSU.bins.238
comm_19_62	SHSU.bins.256
comm_19_62	SHSU.bins.399
comm_19_62	SHSU.bins.403
comm_19_62	SHSU.bins.420
comm_19_62	SHSU.bins.512
comm_19_62	SHSU.bins.561
comm_19_62	SHSU.bins.64
comm_19_62	UTK.bins.113
comm_19_62	UTK.bins.183
comm_19_62	UTK.bins.27
comm_19_62	UTK.bins.51
comm_19_62	UTK_active.final.8
comm_19_63	CMU.bins.121
comm_19_63	CMU.bins.124
comm_19_63	CMU.bins.256
comm_19_63	CMU.bins.340
comm_19_63	CMU.bins.59
comm_19_63	SHSU.bins.13
comm_19_63	SHSU.bins.164
comm_19_63	SHSU.bins.238
comm_19_63	SHSU.bins.256
comm_19_63	SHSU.bins.276
comm_19_63	SHSU.bins.335
comm_19_63	SHSU.bins.403
comm_19_63	SHSU.bins.512
comm_19_63	SHSU.bins.561
comm_19_63	SHSU.bins.64
comm_19_63	SHSU.bins.84
comm_19_63	UTK.bins.183
comm_19_63	UTK.bins.51
comm_19_63	UTK_active.final.44
comm_19_64	CMU.bins.121
comm_19_64	CMU.bins.124
comm_19_64	CMU.bins.199
comm_19_64	CMU.bins.340
comm_19_64	CMU.bins.5
comm_19_64	SHSU.bins.150
comm_19_64	SHSU.bins.164
comm_19_64	SHSU.bins.240
comm_19_64	SHSU.bins.335
comm_19_64	SHSU.bins.399
comm_19_64	SHSU.bins.561
comm_19_64	SHSU.bins.84
comm_19_64	UTK.bins.113
comm_19_64	UTK.bins.114
comm_19_64	UTK.bins.183
comm_19_64	UTK.bins.192
comm_19_64	UTK.bins.51
comm_19_64	UTK.bins.84
comm_19_64	UTK_active.final.8
comm_19_65	CMU.bins.121
comm_19_65	CMU.bins.199
comm_19_65	SHSU.bins.13
comm_19_65	SHSU.bins.220
comm_19_65	SHSU.bins.238
comm_19_65	SHSU.bins.240
comm_19_65	SHSU.bins.276
comm_19_65	SHSU.bins.403
comm_19_65	SHSU.bins.561
comm_19_65	SHSU.bins.84
comm_19_65	UTK.bins.113
comm_19_65	UTK.bins.114
comm_19_65	UTK.bins.192
comm_19_65	UTK.bins.27
comm_19_65	UTK.bins.51
comm_19_65	UTK.bins.53
comm_19_65	UTK.bins.55
comm_19_65	UTK.bins.84
comm_19_65	UTK_active.final.44
comm_19_66	CMU.bins.121
comm_19_66	CMU.bins.184
comm_19_66	CMU.bins.340
comm_19_66	SHSU.bins.13
comm_19_66	SHSU.bins.164
comm_19_66	SHSU.bins.186
comm_19_66	SHSU.bins.238
comm_19_66	SHSU.bins.240
comm_19_66	SHSU.bins.276
comm_19_66	SHSU.bins.335
comm_19_66	SHSU.bins.399
comm_19_66	SHSU.bins.420
comm_19_66	SHSU.bins.512
comm_19_66	SHSU.bins.561
comm_19_66	UTK.bins.183
comm_19_66	UTK.bins.192
comm_19_66	UTK.bins.53
comm_19_66	UTK.bins.55
comm_19_66	UTK_active.final.8
comm_19_67	CMU.bins.199
comm_19_67	CMU.bins.340
comm_19_67	CMU.bins.59
comm_19_67	SHSU.bins.205
comm_19_67	SHSU.bins.220
comm_19_67	SHSU.bins.238
comm_19_67	SHSU.bins.240
comm_19_67	SHSU.bins.276
comm_19_67	SHSU.bins.403
comm_19_67	SHSU.bins.512
comm_19_67	SHSU.bins.561
comm_19_67	SHSU.bins.64
comm_19_67	UTK.bins.114
comm_19_67	UTK.bins.183
comm_19_67	UTK.bins.53
comm_19_67	UTK.bins.55
comm_19_67	UTK.bins.61
comm_19_67	UTK.bins.84
comm_19_67	UTK_active.final.44
comm_19_68	CMU.bins.199
comm_19_68	CMU.bins.256
comm_19_68	CMU.bins.5
comm_19_68	CMU.bins.59
comm_19_68	CMU.bins.62
comm_19_68	SHSU.bins.13
comm_19_68	SHSU.bins.150
comm_19_68	SHSU.bins.164
comm_19_68	SHSU.bins.186
comm_19_68	SHSU.bins.238
comm_19_68	SHSU.bins.256
comm_19_68	SHSU.bins.403
comm_19_68	SHSU.bins.420
comm_19_68	SHSU.bins.512
comm_19_68	SHSU.bins.561
comm_19_68	UTK.bins.192
comm_19_68	UTK.bins.61
comm_19_68	UTK.bins.84
comm_19_68	UTK_active.final.44
comm_19_69	CMU.bins.121
comm_19_69	CMU.bins.184
comm_19_69	CMU.bins.256
comm_19_69	CMU.bins.340
comm_19_69	CMU.bins.5
comm_19_69	CMU.bins.62
comm_19_69	SHSU.bins.186
comm_19_69	SHSU.bins.238
comm_19_69	SHSU.bins.256
comm_19_69	SHSU.bins.335
comm_19_69	SHSU.bins.403
comm_19_69	SHSU.bins.420
comm_19_69	SHSU.bins.512
comm_19_69	UTK.bins.183
comm_19_69	UTK.bins.192
comm_19_69	UTK.bins.27
comm_19_69	UTK.bins.51
comm_19_69	UTK.bins.53
comm_19_69	UTK.bins.55
comm_19_70	CMU.bins.121
comm_19_70	CMU.bins.184
comm_19_70	CMU.bins.256
comm_19_70	CMU.bins.340
comm_19_70	CMU.bins.5
comm_19_70	SHSU.bins.186
comm_19_70	SHSU.bins.205
comm_19_70	SHSU.bins.220
comm_19_70	SHSU.bins.240
comm_19_70	SHSU.bins.276
comm_19_70	SHSU.bins.399
comm_19_70	SHSU.bins.512
comm_19_70	SHSU.bins.561
comm_19_70	UTK.bins.113
comm_19_70	UTK.bins.114
comm_19_70	UTK.bins.183
comm_19_70	UTK.bins.192
comm_19_70	UTK.bins.84
comm_19_70	UTK_active.final.44
comm_19_71	CMU.bins.121
comm_19_71	CMU.bins.124
comm_19_71	CMU.bins.256
comm_19_71	CMU.bins.5
comm_19_71	CMU.bins.59
comm_19_71	SHSU.bins.13
comm_19_71	SHSU.bins.164
comm_19_71	SHSU.bins.205
comm_19_71	SHSU.bins.220
comm_19_71	SHSU.bins.240
comm_19_71	SHSU.bins.256
comm_19_71	SHSU.bins.276
comm_19_71	SHSU.bins.399
comm_19_71	SHSU.bins.403
comm_19_71	SHSU.bins.512
comm_19_71	SHSU.bins.561
comm_19_71	UTK.bins.134
comm_19_71	UTK.bins.51
comm_19_71	UTK.bins.61
comm_19_72	CMU.bins.184
comm_19_72	CMU.bins.5
comm_19_72	CMU.bins.59
comm_19_72	SHSU.bins.13
comm_19_72	SHSU.bins.150
comm_19_72	SHSU.bins.205
comm_19_72	SHSU.bins.220
comm_19_72	SHSU.bins.240
comm_19_72	SHSU.bins.335
comm_19_72	SHSU.bins.64
comm_19_72	SHSU.bins.84
comm_19_72	UTK.bins.114
comm_19_72	UTK.bins.134
comm_19_72	UTK.bins.192
comm_19_72	UTK.bins.53
comm_19_72	UTK.bins.55
comm_19_72	UTK.bins.61
comm_19_72	UTK.bins.84
comm_19_72	UTK_active.final.8
comm_19_73	CMU.bins.124
comm_19_73	CMU.bins.256
comm_19_73	CMU.bins.5
comm_19_73	SHSU.bins.13
comm_19_73	SHSU.bins.150
comm_19_73	SHSU.bins.238
comm_19_73	SHSU.bins.256
comm_19_73	SHSU.bins.399
comm_19_73	SHSU.bins.403
comm_19_73	SHSU.bins.420
comm_19_73	SHSU.bins.561
comm_19_73	SHSU.bins.64
comm_19_73	SHSU.bins.84
comm_19_73	UTK.bins.113
comm_19_73	UTK.bins.192
comm_19_73	UTK.bins.27
comm_19_73	UTK.bins.84
comm_19_73	UTK_active.final.44
comm_19_73	UTK_active.final.8
comm_19_74	CMU.bins.121
comm_19_74	CMU.bins.124
comm_19_74	CMU.bins.199
comm_19_74	CMU.bins.340
comm_19_74	CMU.bins.5
comm_19_74	SHSU.bins.150
comm_19_74	SHSU.bins.164
comm_19_74	SHSU.bins.240
comm_19_74	SHSU.bins.276
comm_19_74	SHSU.bins.335
comm_19_74	SHSU.bins.399
comm_19_74	SHSU.bins.561
comm_19_74	SHSU.bins.84
comm_19_74	UTK.bins.113
comm_19_74	UTK.bins.114
comm_19_74	UTK.bins.183
comm_19_74	UTK.bins.192
comm_19_74	UTK.bins.51
comm_19_74	UTK.bins.84
comm_19_75	CMU.bins.121
comm_19_75	CMU.bins.124
comm_19_75	CMU.bins.256
comm_19_75	CMU.bins.340
comm_19_75	CMU.bins.5
comm_19_75	CMU.bins.59
comm_19_75	SHSU.bins.13
comm_19_75	SHSU.bins.150
comm_19_75	SHSU.bins.164
comm_19_75	SHSU.bins.186
comm_19_75	SHSU.bins.256
comm_19_75	SHSU.bins.276
comm_19_75	SHSU.bins.335
comm_19_75	SHSU.bins.403
comm_19_75	SHSU.bins.512
comm_19_75	SHSU.bins.561
comm_19_75	UTK.bins.51
comm_19_75	UTK.bins.61
comm_19_75	UTK_active.final.44
comm_19_76	CMU.bins.121
comm_19_76	CMU.bins.124
comm_19_76	CMU.bins.59
comm_19_76	CMU.bins.62
comm_19_76	SHSU.bins.13
comm_19_76	SHSU.bins.164
comm_19_76	SHSU.bins.238
comm_19_76	SHSU.bins.256
comm_19_76	SHSU.bins.276
comm_19_76	SHSU.bins.403
comm_19_76	SHSU.bins.420
comm_19_76	SHSU.bins.512
comm_19_76	SHSU.bins.561
comm_19_76	SHSU.bins.84
comm_19_76	UTK.bins.113
comm_19_76	UTK.bins.192
comm_19_76	UTK.bins.51
comm_19_76	UTK.bins.84
comm_19_76	UTK_active.final.44
comm_19_77	CMU.bins.184
comm_19_77	CMU.bins.256
comm_19_77	CMU.bins.59
comm_19_77	SHSU.bins.186
comm_19_77	SHSU.bins.205
comm_19_77	SHSU.bins.220
comm_19_77	SHSU.bins.240
comm_19_77	SHSU.bins.276
comm_19_77	SHSU.bins.399
comm_19_77	SHSU.bins.403
comm_19_77	SHSU.bins.420
comm_19_77	SHSU.bins.512
comm_19_77	SHSU.bins.561
comm_19_77	UTK.bins.113
comm_19_77	UTK.bins.183
comm_19_77	UTK.bins.192
comm_19_77	UTK.bins.51
comm_19_77	UTK.bins.61
comm_19_77	UTK.bins.84
comm_19_78	CMU.bins.184
comm_19_78	CMU.bins.199
comm_19_78	CMU.bins.340
comm_19_78	CMU.bins.59
comm_19_78	SHSU.bins.164
comm_19_78	SHSU.bins.238
comm_19_78	SHSU.bins.240
comm_19_78	SHSU.bins.276
comm_19_78	SHSU.bins.399
comm_19_78	SHSU.bins.403
comm_19_78	SHSU.bins.512
comm_19_78	SHSU.bins.561
comm_19_78	SHSU.bins.64
comm_19_78	SHSU.bins.84
comm_19_78	UTK.bins.134
comm_19_78	UTK.bins.27
comm_19_78	UTK.bins.55
comm_19_78	UTK.bins.84
comm_19_78	UTK_active.final.8
comm_19_79	CMU.bins.121
comm_19_79	CMU.bins.124
comm_19_79	CMU.bins.256
comm_19_79	CMU.bins.340
comm_19_79	CMU.bins.5
comm_19_79	CMU.bins.59
comm_19_79	SHSU.bins.13
comm_19_79	SHSU.bins.164
comm_19_79	SHSU.bins.256
comm_19_79	SHSU.bins.276
comm_19_79	SHSU.bins.335
comm_19_79	SHSU.bins.399
comm_19_79	SHSU.bins.403
comm_19_79	SHSU.bins.512
comm_19_79	SHSU.bins.561
comm_19_79	UTK.bins.183
comm_19_79	UTK.bins.51
comm_19_79	UTK.bins.55
comm_19_79	UTK_active.final.44
comm_19_80	SHSU.bins.13
comm_19_80	SHSU.bins.150
comm_19_80	SHSU.bins.186
comm_19_80	SHSU.bins.205
comm_19_80	SHSU.bins.240
comm_19_80	SHSU.bins.256
comm_19_80	SHSU.bins.276
comm_19_80	SHSU.bins.335
comm_19_80	SHSU.bins.399
comm_19_80	SHSU.bins.420
comm_19_80	SHSU.bins.512
comm_19_80	SHSU.bins.64
comm_19_80	SHSU.bins.84
comm_19_80	UTK.bins.113
comm_19_80	UTK.bins.134
comm_19_80	UTK.bins.183
comm_19_80	UTK.bins.192
comm_19_80	UTK.bins.55
comm_19_80	UTK.bins.84
comm_19_81	CMU.bins.121
comm_19_81	CMU.bins.124
comm_19_81	CMU.bins.199
comm_19_81	CMU.bins.256
comm_19_81	CMU.bins.340
comm_19_81	SHSU.bins.186
comm_19_81	SHSU.bins.240
comm_19_81	SHSU.bins.276
comm_19_81	SHSU.bins.403
comm_19_81	SHSU.bins.420
comm_19_81	SHSU.bins.512
comm_19_81	SHSU.bins.561
comm_19_81	SHSU.bins.84
comm_19_81	UTK.bins.113
comm_19_81	UTK.bins.134
comm_19_81	UTK.bins.192
comm_19_81	UTK.bins.27
comm_19_81	UTK.bins.51
comm_19_81	UTK.bins.55
comm_19_82	CMU.bins.121
comm_19_82	CMU.bins.124
comm_19_82	CMU.bins.256
comm_19_82	CMU.bins.340
comm_19_82	CMU.bins.5
comm_19_82	CMU.bins.59
comm_19_82	SHSU.bins.13
comm_19_82	SHSU.bins.150
comm_19_82	SHSU.bins.164
comm_19_82	SHSU.bins.240
comm_19_82	SHSU.bins.256
comm_19_82	SHSU.bins.276
comm_19_82	SHSU.bins.335
comm_19_82	SHSU.bins.403
comm_19_82	SHSU.bins.512
comm_19_82	SHSU.bins.561
comm_19_82	UTK.bins.51
comm_19_82	UTK.bins.61
comm_19_82	UTK_active.final.44
comm_19_83	CMU.bins.184
comm_19_83	CMU.bins.256
comm_19_83	SHSU.bins.13
comm_19_83	SHSU.bins.186
comm_19_83	SHSU.bins.205
comm_19_83	SHSU.bins.220
comm_19_83	SHSU.bins.240
comm_19_83	SHSU.bins.276
comm_19_83	SHSU.bins.399
comm_19_83	SHSU.bins.403
comm_19_83	SHSU.bins.420
comm_19_83	SHSU.bins.512
comm_19_83	SHSU.bins.561
comm_19_83	UTK.bins.113
comm_19_83	UTK.bins.183
comm_19_83	UTK.bins.192
comm_19_83	UTK.bins.51
comm_19_83	UTK.bins.61
comm_19_83	UTK.bins.84
comm_19_84	CMU.bins.184
comm_19_84	CMU.bins.5
comm_19_84	CMU.bins.59
comm_19_84	SHSU.bins.13
comm_19_84	SHSU.bins.150
comm_19_84	SHSU.bins.205
comm_19_84	SHSU.bins.220
comm_19_84	SHSU.bins.240
comm_19_84	SHSU.bins.335
comm_19_84	SHSU.bins.64
comm_19_84	SHSU.bins.84
comm_19_84	UTK.bins.113
comm_19_84	UTK.bins.114
comm_19_84	UTK.bins.134
comm_19_84	UTK.bins.192
comm_19_84	UTK.bins.53
comm_19_84	UTK.bins.55
comm_19_84	UTK.bins.84
comm_19_84	UTK_active.final.8
comm_19_85	CMU.bins.121
comm_19_85	CMU.bins.124
comm_19_85	CMU.bins.340
comm_19_85	CMU.bins.5
comm_19_85	SHSU.bins.13
comm_19_85	SHSU.bins.150
comm_19_85	SHSU.bins.220
comm_19_85	SHSU.bins.238
comm_19_85	SHSU.bins.335
comm_19_85	SHSU.bins.399
comm_19_85	SHSU.bins.403
comm_19_85	SHSU.bins.420
comm_19_85	SHSU.bins.512
comm_19_85	SHSU.bins.561
comm_19_85	SHSU.bins.64
comm_19_85	UTK.bins.192
comm_19_85	UTK.bins.53
comm_19_85	UTK.bins.84
comm_19_85	UTK_active.final.8
comm_19_86	CMU.bins.121
comm_19_86	CMU.bins.124
comm_19_86	CMU.bins.184
comm_19_86	CMU.bins.256
comm_19_86	CMU.bins.340
comm_19_86	CMU.bins.5
comm_19_86	CMU.bins.59
comm_19_86	SHSU.bins.13
comm_19_86	SHSU.bins.150
comm_19_86	SHSU.bins.164
comm_19_86	SHSU.bins.256
comm_19_86	SHSU.bins.276
comm_19_86	SHSU.bins.399
comm_19_86	SHSU.bins.403
comm_19_86	SHSU.bins.512
comm_19_86	SHSU.bins.561
comm_19_86	UTK.bins.113
comm_19_86	UTK.bins.51
comm_19_86	UTK.bins.84
comm_19_87	CMU.bins.121
comm_19_87	CMU.bins.124
comm_19_87	CMU.bins.256
comm_19_87	CMU.bins.340
comm_19_87	CMU.bins.5
comm_19_87	CMU.bins.59
comm_19_87	SHSU.bins.13
comm_19_87	SHSU.bins.150
comm_19_87	SHSU.bins.164
comm_19_87	SHSU.bins.256
comm_19_87	SHSU.bins.276
comm_19_87	SHSU.bins.335
comm_19_87	SHSU.bins.403
comm_19_87	SHSU.bins.512
comm_19_87	SHSU.bins.561
comm_19_87	UTK.bins.183
comm_19_87	UTK.bins.51
comm_19_87	UTK.bins.55
comm_19_87	UTK_active.final.44
comm_19_88	CMU.bins.121
comm_19_88	CMU.bins.124
comm_19_88	CMU.bins.199
comm_19_88	SHSU.bins.13
comm_19_88	SHSU.bins.238
comm_19_88	SHSU.bins.240
comm_19_88	SHSU.bins.276
comm_19_88	SHSU.bins.335
comm_19_88	SHSU.bins.403
comm_19_88	SHSU.bins.561
comm_19_88	SHSU.bins.84
comm_19_88	UTK.bins.113
comm_19_88	UTK.bins.114
comm_19_88	UTK.bins.27
comm_19_88	UTK.bins.51
comm_19_88	UTK.bins.53
comm_19_88	UTK.bins.55
comm_19_88	UTK.bins.84
comm_19_88	UTK_active.final.44
comm_19_89	CMU.bins.121
comm_19_89	CMU.bins.124
comm_19_89	CMU.bins.256
comm_19_89	CMU.bins.340
