comm_14_61	SHSU.bins.164
comm_14_61	SHSU.bins.276
comm_14_61	SHSU.bins.399
comm_14_61	SHSU.bins.420
comm_14_61	SHSU.bins.512
comm_14_61	UTK.bins.114
comm_14_61	UTK.bins.183
comm_14_61	UTK.bins.27
comm_14_61	UTK.bins.51
comm_14_61	UTK.bins.55
comm_14_61	UTK.bins.84
comm_14_62	CMU.bins.124
comm_14_62	CMU.bins.256
comm_14_62	CMU.bins.340
comm_14_62	SHSU.bins.150
comm_14_62	SHSU.bins.164
comm_14_62	SHSU.bins.276
comm_14_62	SHSU.bins.399
comm_14_62	SHSU.bins.420
comm_14_62	SHSU.bins.512
comm_14_62	UTK.bins.113
comm_14_62	UTK.bins.27
comm_14_62	UTK.bins.51
comm_14_62	UTK.bins.53
comm_14_62	UTK.bins.55
comm_14_63	CMU.bins.121
comm_14_63	CMU.bins.184
comm_14_63	CMU.bins.199
comm_14_63	CMU.bins.5
comm_14_63	SHSU.bins.186
comm_14_63	SHSU.bins.276
comm_14_63	SHSU.bins.399
comm_14_63	SHSU.bins.403
comm_14_63	SHSU.bins.420
comm_14_63	UTK.bins.113
comm_14_63	UTK.bins.114
comm_14_63	UTK.bins.53
comm_14_63	UTK.bins.84
comm_14_63	UTK_active.final.44
comm_14_64	CMU.bins.184
comm_14_64	CMU.bins.199
comm_14_64	CMU.bins.256
comm_14_64	CMU.bins.340
comm_14_64	SHSU.bins.276
comm_14_64	SHSU.bins.399
comm_14_64	SHSU.bins.420
comm_14_64	SHSU.bins.512
comm_14_64	UTK.bins.114
comm_14_64	UTK.bins.183
comm_14_64	UTK.bins.27
comm_14_64	UTK.bins.51
comm_14_64	UTK.bins.55
comm_14_64	UTK.bins.84
comm_14_65	CMU.bins.184
comm_14_65	CMU.bins.199
comm_14_65	CMU.bins.256
comm_14_65	CMU.bins.62
comm_14_65	SHSU.bins.164
comm_14_65	SHSU.bins.403
comm_14_65	SHSU.bins.420
comm_14_65	UTK.bins.127
comm_14_65	UTK.bins.134
comm_14_65	UTK.bins.183
comm_14_65	UTK.bins.53
comm_14_65	UTK.bins.61
comm_14_65	UTK.bins.84
comm_14_65	UTK_active.final.8
comm_14_66	CMU.bins.121
comm_14_66	CMU.bins.184
comm_14_66	CMU.bins.256
comm_14_66	CMU.bins.340
comm_14_66	SHSU.bins.164
comm_14_66	SHSU.bins.186
comm_14_66	SHSU.bins.276
comm_14_66	SHSU.bins.403
comm_14_66	SHSU.bins.512
comm_14_66	UTK.bins.183
comm_14_66	UTK.bins.51
comm_14_66	UTK.bins.55
comm_14_66	UTK_active.final.44
comm_14_66	UTK_active.final.8
comm_14_67	CMU.bins.199
comm_14_67	CMU.bins.256
comm_14_67	CMU.bins.59
comm_14_67	CMU.bins.62
comm_14_67	SHSU.bins.164
comm_14_67	SHSU.bins.403
comm_14_67	SHSU.bins.420
comm_14_67	UTK.bins.127
comm_14_67	UTK.bins.183
comm_14_67	UTK.bins.53
comm_14_67	UTK.bins.61
comm_14_67	UTK.bins.84
comm_14_67	UTK_active.final.44
comm_14_67	UTK_active.final.8
comm_14_68	CMU.bins.124
comm_14_68	CMU.bins.256
comm_14_68	SHSU.bins.150
comm_14_68	SHSU.bins.164
comm_14_68	SHSU.bins.240
comm_14_68	SHSU.bins.276
comm_14_68	SHSU.bins.399
comm_14_68	SHSU.bins.420
comm_14_68	SHSU.bins.512
comm_14_68	UTK.bins.113
comm_14_68	UTK.bins.114
comm_14_68	UTK.bins.27
comm_14_68	UTK.bins.51
comm_14_68	UTK.bins.53
comm_14_69	CMU.bins.184
comm_14_69	CMU.bins.199
comm_14_69	CMU.bins.256
comm_14_69	CMU.bins.62
comm_14_69	SHSU.bins.164
comm_14_69	SHSU.bins.477
comm_14_69	UTK.bins.114
comm_14_69	UTK.bins.134
comm_14_69	UTK.bins.183
comm_14_69	UTK.bins.192
comm_14_69	UTK.bins.27
comm_14_69	UTK.bins.53
comm_14_69	UTK.bins.61
comm_14_69	UTK.bins.84
comm_14_70	CMU.bins.124
comm_14_70	CMU.bins.256
comm_14_70	SHSU.bins.150
comm_14_70	SHSU.bins.164
comm_14_70	SHSU.bins.276
comm_14_70	SHSU.bins.399
comm_14_70	SHSU.bins.420
comm_14_70	SHSU.bins.512
comm_14_70	UTK.bins.113
comm_14_70	UTK.bins.114
comm_14_70	UTK.bins.183
comm_14_70	UTK.bins.27
comm_14_70	UTK.bins.51
comm_14_70	UTK.bins.53
comm_14_71	CMU.bins.199
comm_14_71	CMU.bins.256
comm_14_71	CMU.bins.59
comm_14_71	CMU.bins.62
comm_14_71	SHSU.bins.164
comm_14_71	SHSU.bins.403
comm_14_71	SHSU.bins.420
comm_14_71	UTK.bins.127
comm_14_71	UTK.bins.183
comm_14_71	UTK.bins.192
comm_14_71	UTK.bins.53
comm_14_71	UTK.bins.61
comm_14_71	UTK.bins.84
comm_14_71	UTK_active.final.8
comm_14_72	CMU.bins.121
comm_14_72	CMU.bins.184
comm_14_72	CMU.bins.199
comm_14_72	CMU.bins.235
comm_14_72	CMU.bins.256
comm_14_72	CMU.bins.340
comm_14_72	CMU.bins.5
comm_14_72	SHSU.bins.399
comm_14_72	SHSU.bins.403
comm_14_72	UTK.bins.127
comm_14_72	UTK.bins.192
comm_14_72	UTK.bins.27
comm_14_72	UTK.bins.53
comm_14_72	UTK.bins.84
comm_14_73	CMU.bins.121
comm_14_73	CMU.bins.184
comm_14_73	CMU.bins.199
comm_14_73	CMU.bins.235
comm_14_73	CMU.bins.5
comm_14_73	SHSU.bins.13
comm_14_73	SHSU.bins.403
comm_14_73	SHSU.bins.561
comm_14_73	UTK.bins.127
comm_14_73	UTK.bins.192
comm_14_73	UTK.bins.27
comm_14_73	UTK.bins.53
comm_14_73	UTK.bins.61
comm_14_73	UTK_active.final.8
comm_14_74	CMU.bins.199
comm_14_74	CMU.bins.256
comm_14_74	CMU.bins.62
comm_14_74	SHSU.bins.164
comm_14_74	SHSU.bins.403
comm_14_74	SHSU.bins.420
comm_14_74	UTK.bins.127
comm_14_74	UTK.bins.134
comm_14_74	UTK.bins.183
comm_14_74	UTK.bins.27
comm_14_74	UTK.bins.53
comm_14_74	UTK.bins.61
comm_14_74	UTK.bins.84
comm_14_74	UTK_active.final.8
comm_14_75	CMU.bins.124
comm_14_75	CMU.bins.340
comm_14_75	SHSU.bins.150
comm_14_75	SHSU.bins.164
comm_14_75	SHSU.bins.276
comm_14_75	SHSU.bins.399
comm_14_75	SHSU.bins.420
comm_14_75	SHSU.bins.512
comm_14_75	SHSU_early.final.2
comm_14_75	UTK.bins.113
comm_14_75	UTK.bins.27
comm_14_75	UTK.bins.51
comm_14_75	UTK.bins.53
comm_14_75	UTK_active.final.8
comm_14_76	CMU.bins.124
comm_14_76	CMU.bins.199
comm_14_76	CMU.bins.256
comm_14_76	SHSU.bins.150
comm_14_76	SHSU.bins.164
comm_14_76	SHSU.bins.276
comm_14_76	SHSU.bins.399
comm_14_76	SHSU.bins.403
comm_14_76	SHSU.bins.420
comm_14_76	SHSU.bins.512
comm_14_76	UTK.bins.113
comm_14_76	UTK.bins.27
comm_14_76	UTK.bins.51
comm_14_76	UTK.bins.53
comm_14_77	CMU.bins.121
comm_14_77	CMU.bins.184
comm_14_77	CMU.bins.199
comm_14_77	CMU.bins.235
comm_14_77	CMU.bins.340
comm_14_77	CMU.bins.5
comm_14_77	SHSU.bins.164
comm_14_77	SHSU.bins.399
comm_14_77	SHSU.bins.403
comm_14_77	UTK.bins.127
comm_14_77	UTK.bins.192
comm_14_77	UTK.bins.27
comm_14_77	UTK.bins.53
comm_14_77	UTK.bins.84
comm_14_78	CMU.bins.184
comm_14_78	CMU.bins.249
comm_14_78	CMU.bins.256
comm_14_78	CMU.bins.340
comm_14_78	SHSU.bins.164
comm_14_78	SHSU.bins.276
comm_14_78	SHSU.bins.399
comm_14_78	SHSU.bins.420
comm_14_78	UTK.bins.114
comm_14_78	UTK.bins.134
comm_14_78	UTK.bins.183
comm_14_78	UTK.bins.51
comm_14_78	UTK.bins.84
comm_14_78	UTK_active.final.8
comm_14_79	CMU.bins.184
comm_14_79	CMU.bins.256
comm_14_79	CMU.bins.340
comm_14_79	CMU.bins.5
comm_14_79	CMU.bins.62
comm_14_79	SHSU.bins.164
comm_14_79	SHSU.bins.276
comm_14_79	SHSU.bins.399
comm_14_79	SHSU.bins.420
comm_14_79	UTK.bins.114
comm_14_79	UTK.bins.183
comm_14_79	UTK.bins.51
comm_14_79	UTK.bins.84
comm_14_79	UTK_active.final.44
comm_14_80	CMU.bins.121
comm_14_80	CMU.bins.199
comm_14_80	CMU.bins.256
comm_14_80	CMU.bins.5
comm_14_80	SHSU.bins.384
comm_14_80	SHSU.bins.403
comm_14_80	SHSU.bins.420
comm_14_80	UTK.bins.113
comm_14_80	UTK.bins.114
comm_14_80	UTK.bins.53
comm_14_80	UTK.bins.61
comm_14_80	UTK.bins.84
comm_14_80	UTK_active.final.44
comm_14_80	UTK_active.final.8
comm_14_81	CMU.bins.124
comm_14_81	CMU.bins.184
comm_14_81	CMU.bins.256
comm_14_81	SHSU.bins.150
comm_14_81	SHSU.bins.164
comm_14_81	SHSU.bins.276
comm_14_81	SHSU.bins.399
comm_14_81	SHSU.bins.420
comm_14_81	SHSU.bins.512
comm_14_81	UTK.bins.113
comm_14_81	UTK.bins.114
comm_14_81	UTK.bins.27
comm_14_81	UTK.bins.51
comm_14_81	UTK.bins.53
comm_14_82	CMU.bins.199
comm_14_82	CMU.bins.256
comm_14_82	CMU.bins.5
comm_14_82	CMU.bins.62
comm_14_82	SHSU.bins.164
comm_14_82	SHSU.bins.403
comm_14_82	SHSU.bins.420
comm_14_82	UTK.bins.127
comm_14_82	UTK.bins.134
comm_14_82	UTK.bins.183
comm_14_82	UTK.bins.53
comm_14_82	UTK.bins.61
comm_14_82	UTK.bins.84
comm_14_82	UTK_active.final.8
comm_14_83	CMU.bins.121
comm_14_83	CMU.bins.199
comm_14_83	CMU.bins.340
comm_14_83	CMU.bins.5
comm_14_83	SHSU.bins.186
comm_14_83	SHSU.bins.276
comm_14_83	SHSU.bins.399
comm_14_83	UTK.bins.113
comm_14_83	UTK.bins.114
comm_14_83	UTK.bins.51
comm_14_83	UTK.bins.53
comm_14_83	UTK.bins.61
comm_14_83	UTK.bins.84
comm_14_83	UTK_active.final.8
comm_14_84	CMU.bins.184
comm_14_84	CMU.bins.256
comm_14_84	CMU.bins.340
comm_14_84	CMU.bins.62
comm_14_84	SHSU.bins.276
comm_14_84	SHSU.bins.399
comm_14_84	SHSU.bins.420
comm_14_84	UTK.bins.114
comm_14_84	UTK.bins.183
comm_14_84	UTK.bins.27
comm_14_84	UTK.bins.51
comm_14_84	UTK.bins.53
comm_14_84	UTK.bins.55
comm_14_84	UTK.bins.84
comm_14_85	CMU.bins.199
comm_14_85	CMU.bins.256
comm_14_85	CMU.bins.62
comm_14_85	SHSU.bins.164
comm_14_85	SHSU.bins.403
comm_14_85	SHSU.bins.420
comm_14_85	UTK.bins.127
comm_14_85	UTK.bins.134
comm_14_85	UTK.bins.183
comm_14_85	UTK.bins.53
comm_14_85	UTK.bins.61
comm_14_85	UTK.bins.84
comm_14_85	UTK_active.final.44
comm_14_85	UTK_active.final.8
comm_14_86	CMU.bins.184
comm_14_86	CMU.bins.256
comm_14_86	CMU.bins.340
comm_14_86	CMU.bins.59
comm_14_86	SHSU.bins.276
comm_14_86	SHSU.bins.399
comm_14_86	SHSU.bins.420
comm_14_86	UTK.bins.114
comm_14_86	UTK.bins.183
comm_14_86	UTK.bins.27
comm_14_86	UTK.bins.51
comm_14_86	UTK.bins.53
comm_14_86	UTK.bins.55
comm_14_86	UTK.bins.84
comm_14_87	CMU.bins.121
comm_14_87	CMU.bins.184
comm_14_87	CMU.bins.256
comm_14_87	CMU.bins.340
comm_14_87	CMU.bins.5
comm_14_87	SHSU.bins.164
comm_14_87	SHSU.bins.186
comm_14_87	SHSU.bins.399
comm_14_87	UTK.bins.183
comm_14_87	UTK.bins.27
comm_14_87	UTK.bins.53
comm_14_87	UTK.bins.55
comm_14_87	UTK.bins.84
comm_14_87	UTK_active.final.44
comm_14_88	CMU.bins.124
comm_14_88	CMU.bins.256
comm_14_88	SHSU.bins.150
comm_14_88	SHSU.bins.164
comm_14_88	SHSU.bins.276
comm_14_88	SHSU.bins.399
comm_14_88	SHSU.bins.403
comm_14_88	SHSU.bins.420
comm_14_88	SHSU.bins.512
comm_14_88	UTK.bins.113
comm_14_88	UTK.bins.27
comm_14_88	UTK.bins.51
comm_14_88	UTK.bins.53
comm_14_88	UTK.bins.55
comm_14_89	CMU.bins.121
comm_14_89	CMU.bins.184
comm_14_89	CMU.bins.256
comm_14_89	CMU.bins.5
comm_14_89	CMU.bins.59
comm_14_89	CMU.bins.62
comm_14_89	SHSU.bins.13
comm_14_89	SHSU.bins.164
comm_14_89	SHSU.bins.403
comm_14_89	UTK.bins.134
comm_14_89	UTK.bins.192
comm_14_89	UTK.bins.27
comm_14_89	UTK.bins.53
comm_14_89	UTK.bins.55
comm_14_90	CMU.bins.184
comm_14_90	CMU.bins.256
comm_14_90	CMU.bins.340
comm_14_90	SHSU.bins.186
comm_14_90	SHSU.bins.276
comm_14_90	SHSU.bins.399
comm_14_90	SHSU.bins.420
comm_14_90	SHSU.bins.512
comm_14_90	UTK.bins.114
comm_14_90	UTK.bins.183
comm_14_90	UTK.bins.27
comm_14_90	UTK.bins.51
comm_14_90	UTK.bins.55
comm_14_90	UTK.bins.84
comm_14_91	CMU.bins.121
comm_14_91	CMU.bins.184
comm_14_91	CMU.bins.256
comm_14_91	CMU.bins.340
comm_14_91	SHSU.bins.164
comm_14_91	SHSU.bins.186
comm_14_91	SHSU.bins.276
comm_14_91	SHSU.bins.403
comm_14_91	SHSU.bins.420
comm_14_91	SHSU.bins.512
comm_14_91	UTK.bins.183
comm_14_91	UTK.bins.51
comm_14_91	UTK.bins.55
comm_14_91	UTK_active.final.44
comm_14_92	CMU.bins.121
comm_14_92	CMU.bins.184
comm_14_92	CMU.bins.256
comm_14_92	CMU.bins.340
comm_14_92	SHSU.bins.276
comm_14_92	SHSU.bins.399
comm_14_92	SHSU.bins.420
comm_14_92	SHSU.bins.512
comm_14_92	UTK.bins.114
comm_14_92	UTK.bins.183
comm_14_92	UTK.bins.27
comm_14_92	UTK.bins.51
comm_14_92	UTK.bins.55
comm_14_92	UTK.bins.84
comm_14_93	CMU.bins.121
comm_14_93	CMU.bins.199
comm_14_93	CMU.bins.340
comm_14_93	CMU.bins.5
comm_14_93	SHSU.bins.150
comm_14_93	SHSU.bins.186
comm_14_93	SHSU.bins.276
comm_14_93	SHSU.bins.399
comm_14_93	UTK.bins.113
comm_14_93	UTK.bins.114
comm_14_93	UTK.bins.51
comm_14_93	UTK.bins.61
comm_14_93	UTK.bins.84
comm_14_93	UTK_active.final.8
comm_14_94	CMU.bins.121
comm_14_94	CMU.bins.124
comm_14_94	CMU.bins.199
comm_14_94	CMU.bins.256
comm_14_94	SHSU.bins.150
comm_14_94	SHSU.bins.164
comm_14_94	SHSU.bins.276
comm_14_94	SHSU.bins.399
comm_14_94	SHSU.bins.420
comm_14_94	SHSU.bins.512
comm_14_94	UTK.bins.113
comm_14_94	UTK.bins.27
comm_14_94	UTK.bins.51
comm_14_94	UTK.bins.53
comm_14_95	CMU.bins.121
comm_14_95	CMU.bins.184
comm_14_95	CMU.bins.199
comm_14_95	CMU.bins.235
comm_14_95	CMU.bins.340
comm_14_95	CMU.bins.5
comm_14_95	SHSU.bins.399
comm_14_95	SHSU.bins.403
comm_14_95	UTK.bins.114
comm_14_95	UTK.bins.127
comm_14_95	UTK.bins.192
comm_14_95	UTK.bins.27
comm_14_95	UTK.bins.53
comm_14_95	UTK.bins.84
comm_14_96	CMU.bins.124
comm_14_96	SHSU.bins.150
comm_14_96	SHSU.bins.164
comm_14_96	SHSU.bins.276
comm_14_96	SHSU.bins.399
comm_14_96	SHSU.bins.420
comm_14_96	SHSU.bins.512
comm_14_96	SHSU_early.final.2
comm_14_96	UTK.bins.113
comm_14_96	UTK.bins.114
comm_14_96	UTK.bins.27
comm_14_96	UTK.bins.51
comm_14_96	UTK.bins.53
comm_14_96	UTK_active.final.8
comm_14_97	CMU.bins.121
comm_14_97	CMU.bins.184
comm_14_97	CMU.bins.256
comm_14_97	CMU.bins.340
comm_14_97	SHSU.bins.164
comm_14_97	SHSU.bins.186
comm_14_97	SHSU.bins.276
comm_14_97	SHSU.bins.403
comm_14_97	SHSU.bins.512
comm_14_97	UTK.bins.113
comm_14_97	UTK.bins.183
comm_14_97	UTK.bins.51
comm_14_97	UTK.bins.55
comm_14_97	UTK_active.final.44
comm_14_98	CMU.bins.121
comm_14_98	CMU.bins.199
comm_14_98	CMU.bins.256
comm_14_98	CMU.bins.5
comm_14_98	SHSU.bins.384
comm_14_98	SHSU.bins.403
comm_14_98	SHSU.bins.420
comm_14_98	UTK.bins.113
comm_14_98	UTK.bins.114
comm_14_98	UTK.bins.183
comm_14_98	UTK.bins.53
comm_14_98	UTK.bins.84
comm_14_98	UTK_active.final.44
comm_14_98	UTK_active.final.8
comm_14_99	CMU.bins.121
comm_14_99	CMU.bins.184
comm_14_99	CMU.bins.256
comm_14_99	CMU.bins.340
comm_14_99	SHSU.bins.164
comm_14_99	SHSU.bins.186
comm_14_99	SHSU.bins.276
comm_14_99	SHSU.bins.403
comm_14_99	SHSU.bins.512
comm_14_99	UTK.bins.183
comm_14_99	UTK.bins.27
comm_14_99	UTK.bins.51
comm_14_99	UTK.bins.55
comm_14_99	UTK_active.final.44
