comm_13_65	UTK.bins.61
comm_13_65	UTK_active.final.44
comm_13_66	CMU.bins.121
comm_13_66	CMU.bins.124
comm_13_66	CMU.bins.256
comm_13_66	CMU.bins.5
comm_13_66	SHSU.bins.164
comm_13_66	SHSU.bins.403
comm_13_66	SHSU.bins.420
comm_13_66	UTK.bins.113
comm_13_66	UTK.bins.114
comm_13_66	UTK.bins.183
comm_13_66	UTK.bins.53
comm_13_66	UTK.bins.84
comm_13_66	UTK_active.final.44
comm_13_67	CMU.bins.124
comm_13_67	SHSU.bins.150
comm_13_67	SHSU.bins.164
comm_13_67	SHSU.bins.276
comm_13_67	SHSU.bins.399
comm_13_67	SHSU.bins.512
comm_13_67	UTK.bins.113
comm_13_67	UTK.bins.114
comm_13_67	UTK.bins.127
comm_13_67	UTK.bins.134
comm_13_67	UTK.bins.51
comm_13_67	UTK.bins.53
comm_13_67	UTK_active.final.44
comm_13_68	CMU.bins.124
comm_13_68	CMU.bins.340
comm_13_68	SHSU.bins.150
comm_13_68	SHSU.bins.164
comm_13_68	SHSU.bins.276
comm_13_68	SHSU.bins.399
comm_13_68	SHSU.bins.512
comm_13_68	UTK.bins.113
comm_13_68	UTK.bins.114
comm_13_68	UTK.bins.51
comm_13_68	UTK.bins.53
comm_13_68	UTK_active.final.44
comm_13_68	UTK_active.final.8
comm_13_69	CMU.bins.121
comm_13_69	CMU.bins.256
comm_13_69	CMU.bins.5
comm_13_69	SHSU.bins.403
comm_13_69	SHSU.bins.420
comm_13_69	UTK.bins.113
comm_13_69	UTK.bins.114
comm_13_69	UTK.bins.127
comm_13_69	UTK.bins.183
comm_13_69	UTK.bins.53
comm_13_69	UTK.bins.84
comm_13_69	UTK_active.final.44
comm_13_69	UTK_active.final.8
comm_13_70	CMU.bins.121
comm_13_70	CMU.bins.256
comm_13_70	CMU.bins.5
comm_13_70	SHSU.bins.403
comm_13_70	UTK.bins.113
comm_13_70	UTK.bins.114
comm_13_70	UTK.bins.127
comm_13_70	UTK.bins.192
comm_13_70	UTK.bins.27
comm_13_70	UTK.bins.51
comm_13_70	UTK.bins.55
comm_13_70	UTK.bins.61
comm_13_70	UTK_active.final.44
comm_13_71	CMU.bins.121
comm_13_71	CMU.bins.124
comm_13_71	CMU.bins.256
comm_13_71	CMU.bins.5
comm_13_71	SHSU.bins.403
comm_13_71	UTK.bins.113
comm_13_71	UTK.bins.114
comm_13_71	UTK.bins.127
comm_13_71	UTK.bins.192
comm_13_71	UTK.bins.27
comm_13_71	UTK.bins.55
comm_13_71	UTK.bins.61
comm_13_71	UTK_active.final.44
comm_13_72	CMU.bins.121
comm_13_72	CMU.bins.124
comm_13_72	CMU.bins.256
comm_13_72	CMU.bins.5
comm_13_72	SHSU.bins.403
comm_13_72	UTK.bins.113
comm_13_72	UTK.bins.127
comm_13_72	UTK.bins.192
comm_13_72	UTK.bins.27
comm_13_72	UTK.bins.51
comm_13_72	UTK.bins.55
comm_13_72	UTK.bins.61
comm_13_72	UTK_active.final.44
comm_13_73	CMU.bins.121
comm_13_73	CMU.bins.124
comm_13_73	CMU.bins.256
comm_13_73	CMU.bins.5
comm_13_73	SHSU.bins.403
comm_13_73	UTK.bins.113
comm_13_73	UTK.bins.127
comm_13_73	UTK.bins.183
comm_13_73	UTK.bins.192
comm_13_73	UTK.bins.27
comm_13_73	UTK.bins.55
comm_13_73	UTK.bins.61
comm_13_73	UTK_active.final.44
comm_13_74	CMU.bins.121
comm_13_74	CMU.bins.256
comm_13_74	CMU.bins.5
comm_13_74	SHSU.bins.399
comm_13_74	SHSU.bins.403
comm_13_74	SHSU.bins.420
comm_13_74	UTK.bins.113
comm_13_74	UTK.bins.114
comm_13_74	UTK.bins.183
comm_13_74	UTK.bins.53
comm_13_74	UTK.bins.84
comm_13_74	UTK_active.final.44
comm_13_74	UTK_active.final.8
comm_13_75	CMU.bins.124
comm_13_75	CMU.bins.340
comm_13_75	SHSU.bins.150
comm_13_75	SHSU.bins.164
comm_13_75	SHSU.bins.276
comm_13_75	SHSU.bins.399
comm_13_75	SHSU.bins.512
comm_13_75	UTK.bins.114
comm_13_75	UTK.bins.51
comm_13_75	UTK.bins.53
comm_13_75	UTK.bins.61
comm_13_75	UTK_active.final.44
comm_13_75	UTK_active.final.8
comm_13_76	CMU.bins.124
comm_13_76	CMU.bins.340
comm_13_76	SHSU.bins.150
comm_13_76	SHSU.bins.164
comm_13_76	SHSU.bins.240
comm_13_76	SHSU.bins.276
comm_13_76	SHSU.bins.399
comm_13_76	SHSU.bins.512
comm_13_76	UTK.bins.114
comm_13_76	UTK.bins.51
comm_13_76	UTK.bins.53
comm_13_76	UTK_active.final.44
comm_13_76	UTK_active.final.8
comm_13_77	CMU.bins.124
comm_13_77	SHSU.bins.150
comm_13_77	SHSU.bins.164
comm_13_77	SHSU.bins.240
comm_13_77	SHSU.bins.276
comm_13_77	SHSU.bins.399
comm_13_77	SHSU.bins.403
comm_13_77	SHSU.bins.512
comm_13_77	UTK.bins.134
comm_13_77	UTK.bins.183
comm_13_77	UTK.bins.51
comm_13_77	UTK.bins.53
comm_13_77	UTK_active.final.8
comm_13_78	CMU.bins.124
comm_13_78	CMU.bins.340
comm_13_78	SHSU.bins.150
comm_13_78	SHSU.bins.164
comm_13_78	SHSU.bins.240
comm_13_78	SHSU.bins.276
comm_13_78	SHSU.bins.399
comm_13_78	SHSU.bins.512
comm_13_78	UTK.bins.134
comm_13_78	UTK.bins.183
comm_13_78	UTK.bins.51
comm_13_78	UTK.bins.53
comm_13_78	UTK_active.final.8
comm_13_79	CMU.bins.184
comm_13_79	CMU.bins.256
comm_13_79	CMU.bins.340
comm_13_79	SHSU.bins.276
comm_13_79	SHSU.bins.399
comm_13_79	SHSU.bins.420
comm_13_79	UTK.bins.114
comm_13_79	UTK.bins.183
comm_13_79	UTK.bins.27
comm_13_79	UTK.bins.51
comm_13_79	UTK.bins.53
comm_13_79	UTK.bins.55
comm_13_79	UTK.bins.84
comm_13_80	CMU.bins.184
comm_13_80	CMU.bins.256
comm_13_80	CMU.bins.340
comm_13_80	SHSU.bins.150
comm_13_80	SHSU.bins.164
comm_13_80	SHSU.bins.276
comm_13_80	SHSU.bins.399
comm_13_80	SHSU.bins.420
comm_13_80	UTK.bins.114
comm_13_80	UTK.bins.134
comm_13_80	UTK.bins.183
comm_13_80	UTK.bins.51
comm_13_80	UTK.bins.84
comm_13_81	CMU.bins.124
comm_13_81	CMU.bins.340
comm_13_81	SHSU.bins.150
comm_13_81	SHSU.bins.186
comm_13_81	SHSU.bins.240
comm_13_81	SHSU.bins.276
comm_13_81	SHSU.bins.399
comm_13_81	SHSU.bins.420
comm_13_81	SHSU.bins.512
comm_13_81	UTK.bins.51
comm_13_81	UTK.bins.53
comm_13_81	UTK.bins.84
comm_13_81	UTK_active.final.44
comm_13_82	CMU.bins.119
comm_13_82	CMU.bins.124
comm_13_82	CMU.bins.340
comm_13_82	SHSU.bins.150
comm_13_82	SHSU.bins.164
comm_13_82	SHSU.bins.276
comm_13_82	SHSU.bins.399
comm_13_82	SHSU.bins.512
comm_13_82	UTK.bins.114
comm_13_82	UTK.bins.51
comm_13_82	UTK.bins.53
comm_13_82	UTK_active.final.44
comm_13_82	UTK_active.final.8
comm_13_83	CMU.bins.119
comm_13_83	CMU.bins.124
comm_13_83	SHSU.bins.150
comm_13_83	SHSU.bins.164
comm_13_83	SHSU.bins.240
comm_13_83	SHSU.bins.276
comm_13_83	SHSU.bins.399
comm_13_83	SHSU.bins.512
comm_13_83	UTK.bins.134
comm_13_83	UTK.bins.183
comm_13_83	UTK.bins.51
comm_13_83	UTK.bins.53
comm_13_83	UTK_active.final.8
comm_13_84	CMU.bins.121
comm_13_84	CMU.bins.184
comm_13_84	CMU.bins.199
comm_13_84	CMU.bins.235
comm_13_84	CMU.bins.5
comm_13_84	SHSU.bins.403
comm_13_84	SHSU.bins.561
comm_13_84	UTK.bins.127
comm_13_84	UTK.bins.192
comm_13_84	UTK.bins.27
comm_13_84	UTK.bins.53
comm_13_84	UTK.bins.84
comm_13_84	UTK_active.final.8
comm_13_85	CMU.bins.184
comm_13_85	CMU.bins.256
comm_13_85	CMU.bins.340
comm_13_85	SHSU.bins.164
comm_13_85	SHSU.bins.276
comm_13_85	SHSU.bins.399
comm_13_85	SHSU.bins.420
comm_13_85	UTK.bins.114
comm_13_85	UTK.bins.134
comm_13_85	UTK.bins.183
comm_13_85	UTK.bins.51
comm_13_85	UTK.bins.53
comm_13_85	UTK.bins.84
comm_13_86	CMU.bins.121
comm_13_86	CMU.bins.124
comm_13_86	CMU.bins.256
comm_13_86	CMU.bins.5
comm_13_86	SHSU.bins.164
comm_13_86	SHSU.bins.403
comm_13_86	UTK.bins.113
comm_13_86	UTK.bins.127
comm_13_86	UTK.bins.192
comm_13_86	UTK.bins.27
comm_13_86	UTK.bins.55
comm_13_86	UTK.bins.61
comm_13_86	UTK_active.final.44
comm_13_87	CMU.bins.121
comm_13_87	CMU.bins.184
comm_13_87	CMU.bins.199
comm_13_87	CMU.bins.235
comm_13_87	CMU.bins.5
comm_13_87	SHSU.bins.403
comm_13_87	UTK.bins.127
comm_13_87	UTK.bins.134
comm_13_87	UTK.bins.192
comm_13_87	UTK.bins.27
comm_13_87	UTK.bins.53
comm_13_87	UTK.bins.84
comm_13_87	UTK_active.final.8
comm_13_88	CMU.bins.121
comm_13_88	CMU.bins.256
comm_13_88	CMU.bins.5
comm_13_88	SHSU.bins.186
comm_13_88	SHSU.bins.403
comm_13_88	SHSU.bins.420
comm_13_88	UTK.bins.113
comm_13_88	UTK.bins.114
comm_13_88	UTK.bins.183
comm_13_88	UTK.bins.53
comm_13_88	UTK.bins.84
comm_13_88	UTK_active.final.44
comm_13_88	UTK_active.final.8
comm_13_89	CMU.bins.121
comm_13_89	CMU.bins.184
comm_13_89	CMU.bins.199
comm_13_89	CMU.bins.235
comm_13_89	CMU.bins.5
comm_13_89	SHSU.bins.403
comm_13_89	SHSU.bins.420
comm_13_89	UTK.bins.127
comm_13_89	UTK.bins.183
comm_13_89	UTK.bins.192
comm_13_89	UTK.bins.27
comm_13_89	UTK.bins.53
comm_13_89	UTK.bins.84
comm_13_90	CMU.bins.121
comm_13_90	CMU.bins.184
comm_13_90	CMU.bins.199
comm_13_90	CMU.bins.235
comm_13_90	CMU.bins.5
comm_13_90	SHSU.bins.403
comm_13_90	UTK.bins.114
comm_13_90	UTK.bins.127
comm_13_90	UTK.bins.192
comm_13_90	UTK.bins.27
comm_13_90	UTK.bins.53
comm_13_90	UTK.bins.84
comm_13_90	UTK_active.final.8
comm_13_91	CMU.bins.184
comm_13_91	CMU.bins.256
comm_13_91	CMU.bins.340
comm_13_91	CMU.bins.5
comm_13_91	SHSU.bins.164
comm_13_91	SHSU.bins.276
comm_13_91	SHSU.bins.399
comm_13_91	SHSU.bins.420
comm_13_91	UTK.bins.114
comm_13_91	UTK.bins.183
comm_13_91	UTK.bins.51
comm_13_91	UTK.bins.84
comm_13_91	UTK_active.final.8
comm_13_92	CMU.bins.124
comm_13_92	CMU.bins.340
comm_13_92	SHSU.bins.150
comm_13_92	SHSU.bins.186
comm_13_92	SHSU.bins.276
comm_13_92	SHSU.bins.399
comm_13_92	SHSU.bins.420
comm_13_92	SHSU.bins.512
comm_13_92	UTK.bins.51
comm_13_92	UTK.bins.53
comm_13_92	UTK.bins.55
comm_13_92	UTK.bins.84
comm_13_92	UTK_active.final.44
comm_13_93	CMU.bins.121
comm_13_93	CMU.bins.235
comm_13_93	CMU.bins.256
comm_13_93	CMU.bins.5
comm_13_93	SHSU.bins.403
comm_13_93	SHSU.bins.420
comm_13_93	UTK.bins.113
comm_13_93	UTK.bins.114
comm_13_93	UTK.bins.183
comm_13_93	UTK.bins.53
comm_13_93	UTK.bins.84
comm_13_93	UTK_active.final.44
comm_13_93	UTK_active.final.8
comm_13_94	CMU.bins.121
comm_13_94	CMU.bins.184
comm_13_94	CMU.bins.199
comm_13_94	CMU.bins.235
comm_13_94	CMU.bins.5
comm_13_94	SHSU.bins.403
comm_13_94	SHSU.bins.561
comm_13_94	UTK.bins.127
comm_13_94	UTK.bins.192
comm_13_94	UTK.bins.27
comm_13_94	UTK.bins.51
comm_13_94	UTK.bins.53
comm_13_94	UTK_active.final.8
comm_13_95	CMU.bins.121
comm_13_95	CMU.bins.184
comm_13_95	CMU.bins.199
comm_13_95	CMU.bins.235
comm_13_95	CMU.bins.256
comm_13_95	CMU.bins.5
comm_13_95	SHSU.bins.403
comm_13_95	SHSU.bins.561
comm_13_95	UTK.bins.127
comm_13_95	UTK.bins.192
comm_13_95	UTK.bins.27
comm_13_95	UTK.bins.53
comm_13_95	UTK_active.final.8
comm_13_96	CMU.bins.124
comm_13_96	CMU.bins.184
comm_13_96	CMU.bins.256
comm_13_96	CMU.bins.340
comm_13_96	SHSU.bins.276
comm_13_96	SHSU.bins.399
comm_13_96	SHSU.bins.420
comm_13_96	UTK.bins.114
comm_13_96	UTK.bins.183
comm_13_96	UTK.bins.27
comm_13_96	UTK.bins.51
comm_13_96	UTK.bins.55
comm_13_96	UTK.bins.84
comm_13_97	CMU.bins.184
comm_13_97	CMU.bins.256
comm_13_97	CMU.bins.340
comm_13_97	CMU.bins.5
comm_13_97	SHSU.bins.164
comm_13_97	SHSU.bins.276
comm_13_97	SHSU.bins.399
comm_13_97	SHSU.bins.420
comm_13_97	UTK.bins.114
comm_13_97	UTK.bins.183
comm_13_97	UTK.bins.27
comm_13_97	UTK.bins.51
comm_13_97	UTK.bins.84
comm_13_98	CMU.bins.124
comm_13_98	SHSU.bins.150
comm_13_98	SHSU.bins.164
comm_13_98	SHSU.bins.240
comm_13_98	SHSU.bins.276
comm_13_98	SHSU.bins.335
comm_13_98	SHSU.bins.399
comm_13_98	SHSU.bins.512
comm_13_98	UTK.bins.134
comm_13_98	UTK.bins.183
comm_13_98	UTK.bins.51
comm_13_98	UTK.bins.53
comm_13_98	UTK_active.final.8
comm_13_99	CMU.bins.184
comm_13_99	CMU.bins.256
comm_13_99	CMU.bins.340
comm_13_99	CMU.bins.5
comm_13_99	SHSU.bins.164
comm_13_99	SHSU.bins.276
comm_13_99	SHSU.bins.399
comm_13_99	SHSU.bins.420
comm_13_99	UTK.bins.114
comm_13_99	UTK.bins.183
comm_13_99	UTK.bins.51
comm_13_99	UTK.bins.55
comm_13_99	UTK.bins.84
