comm_11_78	UTK.bins.55
comm_11_79	CMU.bins.121
comm_11_79	CMU.bins.124
comm_11_79	CMU.bins.144
comm_11_79	CMU.bins.171
comm_11_79	CMU.bins.202
comm_11_79	CMU.bins.307
comm_11_79	CMU.bins.31
comm_11_79	CMU.bins.67
comm_11_79	CMU.bins.99
comm_11_79	UTK.bins.114
comm_11_79	UTK.bins.55
comm_11_80	CMU.bins.160
comm_11_80	CMU.bins.199
comm_11_80	CMU.bins.249
comm_11_80	CMU.bins.297
comm_11_80	CMU.bins.307
comm_11_80	CMU.bins.320
comm_11_80	CMU.bins.340
comm_11_80	CMU.bins.43
comm_11_80	CMU_active.final.40
comm_11_80	UTK.bins.114
comm_11_80	UTK.bins.55
comm_11_81	CMU.bins.119
comm_11_81	CMU.bins.144
comm_11_81	CMU.bins.160
comm_11_81	CMU.bins.199
comm_11_81	CMU.bins.297
comm_11_81	CMU.bins.307
comm_11_81	CMU.bins.43
comm_11_81	CMU.bins.67
comm_11_81	CMU_early.final.61
comm_11_81	UTK.bins.114
comm_11_81	UTK.bins.55
comm_11_82	CMU.bins.119
comm_11_82	CMU.bins.124
comm_11_82	CMU.bins.199
comm_11_82	CMU.bins.307
comm_11_82	CMU.bins.320
comm_11_82	CMU.bins.67
comm_11_82	CMU.bins.99
comm_11_82	CMU_early.final.2
comm_11_82	CMU_early.final.61
comm_11_82	UTK.bins.114
comm_11_82	UTK.bins.55
comm_11_83	CMU.bins.119
comm_11_83	CMU.bins.121
comm_11_83	CMU.bins.144
comm_11_83	CMU.bins.160
comm_11_83	CMU.bins.202
comm_11_83	CMU.bins.307
comm_11_83	CMU.bins.320
comm_11_83	CMU.bins.43
comm_11_83	CMU.bins.99
comm_11_83	UTK.bins.114
comm_11_83	UTK.bins.55
comm_11_84	CMU.bins.121
comm_11_84	CMU.bins.144
comm_11_84	CMU.bins.171
comm_11_84	CMU.bins.199
comm_11_84	CMU.bins.202
comm_11_84	CMU.bins.297
comm_11_84	CMU.bins.320
comm_11_84	CMU.bins.340
comm_11_84	CMU_active.final.40
comm_11_84	UTK.bins.114
comm_11_84	UTK.bins.55
comm_11_85	CMU.bins.106
comm_11_85	CMU.bins.124
comm_11_85	CMU.bins.160
comm_11_85	CMU.bins.171
comm_11_85	CMU.bins.202
comm_11_85	CMU.bins.249
comm_11_85	CMU.bins.320
comm_11_85	CMU.bins.340
comm_11_85	CMU.bins.99
comm_11_85	UTK.bins.114
comm_11_85	UTK.bins.55
comm_11_86	CMU.bins.121
comm_11_86	CMU.bins.124
comm_11_86	CMU.bins.144
comm_11_86	CMU.bins.160
comm_11_86	CMU.bins.199
comm_11_86	CMU.bins.297
comm_11_86	CMU.bins.340
comm_11_86	CMU.bins.67
comm_11_86	CMU_active.final.40
comm_11_86	UTK.bins.114
comm_11_86	UTK.bins.55
comm_11_87	CMU.bins.106
comm_11_87	CMU.bins.119
comm_11_87	CMU.bins.121
comm_11_87	CMU.bins.144
comm_11_87	CMU.bins.199
comm_11_87	CMU.bins.202
comm_11_87	CMU.bins.43
comm_11_87	CMU.bins.67
comm_11_87	CMU_early.final.61
comm_11_87	UTK.bins.114
comm_11_87	UTK.bins.55
comm_11_88	CMU.bins.106
comm_11_88	CMU.bins.119
comm_11_88	CMU.bins.160
comm_11_88	CMU.bins.249
comm_11_88	CMU.bins.67
comm_11_88	CMU.bins.99
comm_11_88	CMU_active.final.40
comm_11_88	CMU_early.final.2
comm_11_88	CMU_early.final.61
comm_11_88	UTK.bins.114
comm_11_88	UTK.bins.55
comm_11_89	CMU.bins.119
comm_11_89	CMU.bins.144
comm_11_89	CMU.bins.160
comm_11_89	CMU.bins.199
comm_11_89	CMU.bins.307
comm_11_89	CMU.bins.43
comm_11_89	CMU.bins.67
comm_11_89	CMU_early.final.2
comm_11_89	CMU_early.final.61
comm_11_89	UTK.bins.114
comm_11_89	UTK.bins.55
comm_11_90	CMU.bins.119
comm_11_90	CMU.bins.144
comm_11_90	CMU.bins.160
comm_11_90	CMU.bins.171
comm_11_90	CMU.bins.199
comm_11_90	CMU.bins.307
comm_11_90	CMU.bins.43
comm_11_90	CMU_early.final.2
comm_11_90	CMU_early.final.61
comm_11_90	UTK.bins.114
comm_11_90	UTK.bins.55
comm_11_91	CMU.bins.121
comm_11_91	CMU.bins.144
comm_11_91	CMU.bins.160
comm_11_91	CMU.bins.199
comm_11_91	CMU.bins.297
comm_11_91	CMU.bins.31
comm_11_91	CMU.bins.340
comm_11_91	CMU_early.final.2
comm_11_91	CMU_early.final.61
comm_11_91	UTK.bins.114
comm_11_91	UTK.bins.55
comm_11_92	CMU.bins.119
comm_11_92	CMU.bins.121
comm_11_92	CMU.bins.144
comm_11_92	CMU.bins.160
comm_11_92	CMU.bins.171
comm_11_92	CMU.bins.320
comm_11_92	CMU.bins.340
comm_11_92	CMU.bins.43
comm_11_92	CMU_early.final.61
comm_11_92	UTK.bins.114
comm_11_92	UTK.bins.55
comm_11_93	CMU.bins.119
comm_11_93	CMU.bins.121
comm_11_93	CMU.bins.160
comm_11_93	CMU.bins.199
comm_11_93	CMU.bins.249
comm_11_93	CMU.bins.297
comm_11_93	CMU.bins.31
comm_11_93	CMU.bins.320
comm_11_93	CMU.bins.43
comm_11_93	UTK.bins.114
comm_11_93	UTK.bins.55
comm_11_94	CMU.bins.106
comm_11_94	CMU.bins.171
comm_11_94	CMU.bins.202
comm_11_94	CMU.bins.249
comm_11_94	CMU.bins.307
comm_11_94	CMU.bins.67
comm_11_94	CMU.bins.99
comm_11_94	CMU_active.final.40
comm_11_94	CMU_early.final.2
comm_11_94	UTK.bins.114
comm_11_94	UTK.bins.55
comm_11_95	CMU.bins.121
comm_11_95	CMU.bins.124
comm_11_95	CMU.bins.144
comm_11_95	CMU.bins.202
comm_11_95	CMU.bins.249
comm_11_95	CMU.bins.297
comm_11_95	CMU.bins.307
comm_11_95	CMU.bins.31
comm_11_95	CMU.bins.67
comm_11_95	UTK.bins.114
comm_11_95	UTK.bins.55
comm_11_96	CMU.bins.106
comm_11_96	CMU.bins.124
comm_11_96	CMU.bins.160
comm_11_96	CMU.bins.171
comm_11_96	CMU.bins.202
comm_11_96	CMU.bins.307
comm_11_96	CMU.bins.320
comm_11_96	CMU.bins.340
comm_11_96	CMU.bins.99
comm_11_96	UTK.bins.114
comm_11_96	UTK.bins.55
comm_11_97	CMU.bins.119
comm_11_97	CMU.bins.124
comm_11_97	CMU.bins.171
comm_11_97	CMU.bins.199
comm_11_97	CMU.bins.307
comm_11_97	CMU.bins.67
comm_11_97	CMU.bins.99
comm_11_97	CMU_early.final.2
comm_11_97	CMU_early.final.61
comm_11_97	UTK.bins.114
comm_11_97	UTK.bins.55
comm_11_98	CMU.bins.160
comm_11_98	CMU.bins.199
comm_11_98	CMU.bins.249
comm_11_98	CMU.bins.297
comm_11_98	CMU.bins.307
comm_11_98	CMU.bins.320
comm_11_98	CMU.bins.340
comm_11_98	CMU.bins.67
comm_11_98	CMU_active.final.40
comm_11_98	UTK.bins.114
comm_11_98	UTK.bins.55
comm_11_99	CMU.bins.119
comm_11_99	CMU.bins.160
comm_11_99	CMU.bins.171
comm_11_99	CMU.bins.199
comm_11_99	CMU.bins.249
comm_11_99	CMU.bins.320
comm_11_99	CMU.bins.99
comm_11_99	CMU_active.final.40
comm_11_99	CMU_early.final.2
comm_11_99	UTK.bins.114
comm_11_99	UTK.bins.55
