comm_20_43	CMU.bins.307
comm_20_43	CMU.bins.31
comm_20_43	CMU.bins.320
comm_20_43	CMU.bins.340
comm_20_43	CMU.bins.43
comm_20_43	CMU.bins.67
comm_20_43	CMU.bins.99
comm_20_43	CMU_active.final.40
comm_20_43	CMU_early.final.2
comm_20_43	UTK.bins.114
comm_20_43	UTK.bins.55
comm_20_44	CMU.bins.119
comm_20_44	CMU.bins.121
comm_20_44	CMU.bins.124
comm_20_44	CMU.bins.144
comm_20_44	CMU.bins.160
comm_20_44	CMU.bins.171
comm_20_44	CMU.bins.202
comm_20_44	CMU.bins.249
comm_20_44	CMU.bins.297
comm_20_44	CMU.bins.31
comm_20_44	CMU.bins.320
comm_20_44	CMU.bins.340
comm_20_44	CMU.bins.43
comm_20_44	CMU.bins.67
comm_20_44	CMU.bins.9
comm_20_44	CMU.bins.99
comm_20_44	CMU_early.final.2
comm_20_44	CMU_early.final.61
comm_20_44	UTK.bins.114
comm_20_44	UTK.bins.55
comm_20_45	CMU.bins.106
comm_20_45	CMU.bins.119
comm_20_45	CMU.bins.121
comm_20_45	CMU.bins.124
comm_20_45	CMU.bins.160
comm_20_45	CMU.bins.199
comm_20_45	CMU.bins.202
comm_20_45	CMU.bins.249
comm_20_45	CMU.bins.252
comm_20_45	CMU.bins.297
comm_20_45	CMU.bins.307
comm_20_45	CMU.bins.31
comm_20_45	CMU.bins.320
comm_20_45	CMU.bins.340
comm_20_45	CMU.bins.43
comm_20_45	CMU.bins.67
comm_20_45	CMU.bins.99
comm_20_45	CMU_active.final.40
comm_20_45	UTK.bins.114
comm_20_45	UTK.bins.55
comm_20_46	CMU.bins.119
comm_20_46	CMU.bins.121
comm_20_46	CMU.bins.124
comm_20_46	CMU.bins.144
comm_20_46	CMU.bins.160
comm_20_46	CMU.bins.171
comm_20_46	CMU.bins.202
comm_20_46	CMU.bins.252
comm_20_46	CMU.bins.297
comm_20_46	CMU.bins.307
comm_20_46	CMU.bins.31
comm_20_46	CMU.bins.320
comm_20_46	CMU.bins.340
comm_20_46	CMU.bins.43
comm_20_46	CMU.bins.67
comm_20_46	CMU.bins.99
comm_20_46	CMU_early.final.2
comm_20_46	CMU_early.final.61
comm_20_46	UTK.bins.114
comm_20_46	UTK.bins.55
comm_20_47	CMU.bins.119
comm_20_47	CMU.bins.121
comm_20_47	CMU.bins.124
comm_20_47	CMU.bins.144
comm_20_47	CMU.bins.160
comm_20_47	CMU.bins.199
comm_20_47	CMU.bins.202
comm_20_47	CMU.bins.249
comm_20_47	CMU.bins.252
comm_20_47	CMU.bins.307
comm_20_47	CMU.bins.31
comm_20_47	CMU.bins.320
comm_20_47	CMU.bins.340
comm_20_47	CMU.bins.43
comm_20_47	CMU.bins.67
comm_20_47	CMU.bins.99
comm_20_47	CMU_active.final.40
comm_20_47	CMU_early.final.2
comm_20_47	UTK.bins.114
comm_20_47	UTK.bins.55
comm_20_48	CMU.bins.119
comm_20_48	CMU.bins.121
comm_20_48	CMU.bins.124
comm_20_48	CMU.bins.144
comm_20_48	CMU.bins.160
comm_20_48	CMU.bins.171
comm_20_48	CMU.bins.202
comm_20_48	CMU.bins.252
comm_20_48	CMU.bins.297
comm_20_48	CMU.bins.307
comm_20_48	CMU.bins.31
comm_20_48	CMU.bins.340
comm_20_48	CMU.bins.43
comm_20_48	CMU.bins.67
comm_20_48	CMU.bins.99
comm_20_48	CMU_active.final.40
comm_20_48	CMU_early.final.2
comm_20_48	CMU_early.final.61
comm_20_48	UTK.bins.114
comm_20_48	UTK.bins.55
comm_20_49	CMU.bins.106
comm_20_49	CMU.bins.121
comm_20_49	CMU.bins.124
comm_20_49	CMU.bins.144
comm_20_49	CMU.bins.160
comm_20_49	CMU.bins.171
comm_20_49	CMU.bins.199
comm_20_49	CMU.bins.202
comm_20_49	CMU.bins.249
comm_20_49	CMU.bins.297
comm_20_49	CMU.bins.31
comm_20_49	CMU.bins.320
comm_20_49	CMU.bins.340
comm_20_49	CMU.bins.43
comm_20_49	CMU.bins.62
comm_20_49	CMU.bins.67
comm_20_49	CMU.bins.99
comm_20_49	CMU_early.final.2
comm_20_49	UTK.bins.114
comm_20_49	UTK.bins.55
comm_20_50	CMU.bins.106
comm_20_50	CMU.bins.121
comm_20_50	CMU.bins.124
comm_20_50	CMU.bins.144
comm_20_50	CMU.bins.160
comm_20_50	CMU.bins.171
comm_20_50	CMU.bins.199
comm_20_50	CMU.bins.202
comm_20_50	CMU.bins.216
comm_20_50	CMU.bins.249
comm_20_50	CMU.bins.297
comm_20_50	CMU.bins.31
comm_20_50	CMU.bins.320
comm_20_50	CMU.bins.340
comm_20_50	CMU.bins.43
comm_20_50	CMU.bins.67
comm_20_50	CMU.bins.99
comm_20_50	CMU_early.final.2
comm_20_50	UTK.bins.114
comm_20_50	UTK.bins.55
comm_20_51	CMU.bins.119
comm_20_51	CMU.bins.121
comm_20_51	CMU.bins.124
comm_20_51	CMU.bins.144
comm_20_51	CMU.bins.160
comm_20_51	CMU.bins.199
comm_20_51	CMU.bins.202
comm_20_51	CMU.bins.249
comm_20_51	CMU.bins.252
comm_20_51	CMU.bins.307
comm_20_51	CMU.bins.31
comm_20_51	CMU.bins.320
comm_20_51	CMU.bins.340
comm_20_51	CMU.bins.43
comm_20_51	CMU.bins.62
comm_20_51	CMU.bins.67
comm_20_51	CMU.bins.99
comm_20_51	CMU_active.final.40
comm_20_51	UTK.bins.114
comm_20_51	UTK.bins.55
comm_20_52	CMU.bins.106
comm_20_52	CMU.bins.119
comm_20_52	CMU.bins.121
comm_20_52	CMU.bins.124
comm_20_52	CMU.bins.160
comm_20_52	CMU.bins.171
comm_20_52	CMU.bins.199
comm_20_52	CMU.bins.202
comm_20_52	CMU.bins.216
comm_20_52	CMU.bins.249
comm_20_52	CMU.bins.297
comm_20_52	CMU.bins.31
comm_20_52	CMU.bins.320
comm_20_52	CMU.bins.340
comm_20_52	CMU.bins.43
comm_20_52	CMU.bins.67
comm_20_52	CMU.bins.99
comm_20_52	CMU_early.final.2
comm_20_52	UTK.bins.114
comm_20_52	UTK.bins.55
comm_20_53	CMU.bins.106
comm_20_53	CMU.bins.121
comm_20_53	CMU.bins.124
comm_20_53	CMU.bins.144
comm_20_53	CMU.bins.160
comm_20_53	CMU.bins.171
comm_20_53	CMU.bins.199
comm_20_53	CMU.bins.249
comm_20_53	CMU.bins.307
comm_20_53	CMU.bins.320
comm_20_53	CMU.bins.340
comm_20_53	CMU.bins.43
comm_20_53	CMU.bins.62
comm_20_53	CMU.bins.67
comm_20_53	CMU.bins.99
comm_20_53	CMU_active.final.40
comm_20_53	CMU_early.final.2
comm_20_53	CMU_early.final.61
comm_20_53	UTK.bins.114
comm_20_53	UTK.bins.55
comm_20_54	CMU.bins.106
comm_20_54	CMU.bins.119
comm_20_54	CMU.bins.121
comm_20_54	CMU.bins.124
comm_20_54	CMU.bins.160
comm_20_54	CMU.bins.199
comm_20_54	CMU.bins.202
comm_20_54	CMU.bins.249
comm_20_54	CMU.bins.252
comm_20_54	CMU.bins.307
comm_20_54	CMU.bins.31
comm_20_54	CMU.bins.320
comm_20_54	CMU.bins.340
comm_20_54	CMU.bins.43
comm_20_54	CMU.bins.62
comm_20_54	CMU.bins.67
comm_20_54	CMU.bins.99
comm_20_54	CMU_active.final.40
comm_20_54	UTK.bins.114
comm_20_54	UTK.bins.55
comm_20_55	CMU.bins.119
comm_20_55	CMU.bins.121
comm_20_55	CMU.bins.124
comm_20_55	CMU.bins.144
comm_20_55	CMU.bins.160
comm_20_55	CMU.bins.171
comm_20_55	CMU.bins.202
comm_20_55	CMU.bins.216
comm_20_55	CMU.bins.297
comm_20_55	CMU.bins.307
comm_20_55	CMU.bins.31
comm_20_55	CMU.bins.320
comm_20_55	CMU.bins.340
comm_20_55	CMU.bins.43
comm_20_55	CMU.bins.67
comm_20_55	CMU.bins.99
comm_20_55	CMU_active.final.40
comm_20_55	CMU_early.final.61
comm_20_55	UTK.bins.114
comm_20_55	UTK.bins.55
comm_20_56	CMU.bins.106
comm_20_56	CMU.bins.119
comm_20_56	CMU.bins.121
comm_20_56	CMU.bins.124
comm_20_56	CMU.bins.160
comm_20_56	CMU.bins.171
comm_20_56	CMU.bins.199
comm_20_56	CMU.bins.202
comm_20_56	CMU.bins.216
comm_20_56	CMU.bins.249
comm_20_56	CMU.bins.297
comm_20_56	CMU.bins.31
comm_20_56	CMU.bins.320
comm_20_56	CMU.bins.340
comm_20_56	CMU.bins.43
comm_20_56	CMU.bins.67
comm_20_56	CMU.bins.99
comm_20_56	CMU_early.final.61
comm_20_56	UTK.bins.114
comm_20_56	UTK.bins.55
comm_20_57	CMU.bins.106
comm_20_57	CMU.bins.121
comm_20_57	CMU.bins.124
comm_20_57	CMU.bins.160
comm_20_57	CMU.bins.171
comm_20_57	CMU.bins.199
comm_20_57	CMU.bins.202
comm_20_57	CMU.bins.216
comm_20_57	CMU.bins.249
comm_20_57	CMU.bins.297
comm_20_57	CMU.bins.31
comm_20_57	CMU.bins.320
comm_20_57	CMU.bins.340
comm_20_57	CMU.bins.43
comm_20_57	CMU.bins.67
comm_20_57	CMU.bins.99
comm_20_57	CMU_early.final.2
comm_20_57	CMU_early.final.61
comm_20_57	UTK.bins.114
comm_20_57	UTK.bins.55
comm_20_58	CMU.bins.106
comm_20_58	CMU.bins.121
comm_20_58	CMU.bins.124
comm_20_58	CMU.bins.144
comm_20_58	CMU.bins.160
comm_20_58	CMU.bins.171
comm_20_58	CMU.bins.199
comm_20_58	CMU.bins.202
comm_20_58	CMU.bins.297
comm_20_58	CMU.bins.307
comm_20_58	CMU.bins.31
comm_20_58	CMU.bins.340
comm_20_58	CMU.bins.43
comm_20_58	CMU.bins.62
comm_20_58	CMU.bins.67
comm_20_58	CMU.bins.99
comm_20_58	CMU_active.final.40
comm_20_58	CMU_early.final.2
comm_20_58	UTK.bins.114
comm_20_58	UTK.bins.55
comm_20_59	CMU.bins.119
comm_20_59	CMU.bins.121
comm_20_59	CMU.bins.124
comm_20_59	CMU.bins.144
comm_20_59	CMU.bins.160
comm_20_59	CMU.bins.171
comm_20_59	CMU.bins.202
comm_20_59	CMU.bins.216
comm_20_59	CMU.bins.297
comm_20_59	CMU.bins.307
comm_20_59	CMU.bins.31
comm_20_59	CMU.bins.320
comm_20_59	CMU.bins.340
comm_20_59	CMU.bins.43
comm_20_59	CMU.bins.67
comm_20_59	CMU.bins.99
comm_20_59	CMU_active.final.40
comm_20_59	CMU_early.final.2
comm_20_59	UTK.bins.114
comm_20_59	UTK.bins.55
comm_20_60	CMU.bins.106
comm_20_60	CMU.bins.119
comm_20_60	CMU.bins.121
comm_20_60	CMU.bins.124
comm_20_60	CMU.bins.144
comm_20_60	CMU.bins.160
comm_20_60	CMU.bins.171
comm_20_60	CMU.bins.199
comm_20_60	CMU.bins.202
comm_20_60	CMU.bins.216
comm_20_60	CMU.bins.249
comm_20_60	CMU.bins.297
comm_20_60	CMU.bins.31
comm_20_60	CMU.bins.320
comm_20_60	CMU.bins.340
comm_20_60	CMU.bins.43
comm_20_60	CMU.bins.67
comm_20_60	CMU.bins.99
comm_20_60	UTK.bins.114
comm_20_60	UTK.bins.55
comm_20_61	CMU.bins.106
comm_20_61	CMU.bins.121
comm_20_61	CMU.bins.124
comm_20_61	CMU.bins.144
comm_20_61	CMU.bins.160
comm_20_61	CMU.bins.171
comm_20_61	CMU.bins.199
comm_20_61	CMU.bins.202
comm_20_61	CMU.bins.216
comm_20_61	CMU.bins.249
comm_20_61	CMU.bins.297
comm_20_61	CMU.bins.31
comm_20_61	CMU.bins.320
comm_20_61	CMU.bins.340
comm_20_61	CMU.bins.43
comm_20_61	CMU.bins.67
comm_20_61	CMU.bins.99
comm_20_61	CMU_early.final.61
comm_20_61	UTK.bins.114
comm_20_61	UTK.bins.55
comm_20_62	CMU.bins.106
comm_20_62	CMU.bins.121
comm_20_62	CMU.bins.124
comm_20_62	CMU.bins.144
comm_20_62	CMU.bins.160
comm_20_62	CMU.bins.171
comm_20_62	CMU.bins.199
comm_20_62	CMU.bins.249
comm_20_62	CMU.bins.307
comm_20_62	CMU.bins.31
comm_20_62	CMU.bins.320
comm_20_62	CMU.bins.340
comm_20_62	CMU.bins.43
comm_20_62	CMU.bins.62
comm_20_62	CMU.bins.67
comm_20_62	CMU_active.final.40
comm_20_62	CMU_early.final.2
comm_20_62	CMU_early.final.61
comm_20_62	UTK.bins.114
comm_20_62	UTK.bins.55
comm_20_63	CMU.bins.106
comm_20_63	CMU.bins.121
comm_20_63	CMU.bins.124
comm_20_63	CMU.bins.144
comm_20_63	CMU.bins.160
comm_20_63	CMU.bins.171
comm_20_63	CMU.bins.199
comm_20_63	CMU.bins.202
comm_20_63	CMU.bins.297
comm_20_63	CMU.bins.31
comm_20_63	CMU.bins.340
comm_20_63	CMU.bins.43
comm_20_63	CMU.bins.62
comm_20_63	CMU.bins.67
comm_20_63	CMU.bins.99
comm_20_63	CMU_active.final.40
comm_20_63	CMU_early.final.2
comm_20_63	CMU_early.final.61
comm_20_63	UTK.bins.114
comm_20_63	UTK.bins.55
comm_20_64	CMU.bins.119
comm_20_64	CMU.bins.121
comm_20_64	CMU.bins.124
comm_20_64	CMU.bins.160
comm_20_64	CMU.bins.199
comm_20_64	CMU.bins.202
comm_20_64	CMU.bins.249
comm_20_64	CMU.bins.252
comm_20_64	CMU.bins.297
comm_20_64	CMU.bins.307
comm_20_64	CMU.bins.31
comm_20_64	CMU.bins.320
comm_20_64	CMU.bins.340
comm_20_64	CMU.bins.43
comm_20_64	CMU.bins.62
comm_20_64	CMU.bins.67
comm_20_64	CMU.bins.99
comm_20_64	CMU_active.final.40
comm_20_64	UTK.bins.114
comm_20_64	UTK.bins.55
comm_20_65	CMU.bins.119
comm_20_65	CMU.bins.121
comm_20_65	CMU.bins.124
comm_20_65	CMU.bins.160
comm_20_65	CMU.bins.171
comm_20_65	CMU.bins.199
comm_20_65	CMU.bins.202
comm_20_65	CMU.bins.249
comm_20_65	CMU.bins.252
comm_20_65	CMU.bins.307
comm_20_65	CMU.bins.31
comm_20_65	CMU.bins.320
comm_20_65	CMU.bins.340
comm_20_65	CMU.bins.43
comm_20_65	CMU.bins.62
comm_20_65	CMU.bins.67
comm_20_65	CMU.bins.99
comm_20_65	CMU_active.final.40
comm_20_65	UTK.bins.114
comm_20_65	UTK.bins.55
comm_20_66	CMU.bins.106
comm_20_66	CMU.bins.121
comm_20_66	CMU.bins.124
comm_20_66	CMU.bins.160
comm_20_66	CMU.bins.171
comm_20_66	CMU.bins.199
comm_20_66	CMU.bins.202
comm_20_66	CMU.bins.249
comm_20_66	CMU.bins.297
comm_20_66	CMU.bins.31
comm_20_66	CMU.bins.320
comm_20_66	CMU.bins.340
comm_20_66	CMU.bins.43
comm_20_66	CMU.bins.62
comm_20_66	CMU.bins.67
comm_20_66	CMU.bins.99
comm_20_66	CMU_active.final.40
comm_20_66	CMU_early.final.2
comm_20_66	UTK.bins.114
comm_20_66	UTK.bins.55
comm_20_67	CMU.bins.119
comm_20_67	CMU.bins.121
comm_20_67	CMU.bins.124
comm_20_67	CMU.bins.144
comm_20_67	CMU.bins.160
comm_20_67	CMU.bins.171
comm_20_67	CMU.bins.202
comm_20_67	CMU.bins.252
comm_20_67	CMU.bins.297
comm_20_67	CMU.bins.307
comm_20_67	CMU.bins.31
comm_20_67	CMU.bins.320
comm_20_67	CMU.bins.340
comm_20_67	CMU.bins.43
comm_20_67	CMU.bins.67
comm_20_67	CMU.bins.9
comm_20_67	CMU.bins.99
comm_20_67	CMU_active.final.40
comm_20_67	UTK.bins.114
comm_20_67	UTK.bins.55
comm_20_68	CMU.bins.119
comm_20_68	CMU.bins.121
comm_20_68	CMU.bins.124
comm_20_68	CMU.bins.144
comm_20_68	CMU.bins.160
comm_20_68	CMU.bins.171
comm_20_68	CMU.bins.199
comm_20_68	CMU.bins.202
comm_20_68	CMU.bins.216
comm_20_68	CMU.bins.297
comm_20_68	CMU.bins.307
comm_20_68	CMU.bins.31
comm_20_68	CMU.bins.320
comm_20_68	CMU.bins.340
comm_20_68	CMU.bins.43
comm_20_68	CMU.bins.67
comm_20_68	CMU.bins.99
comm_20_68	CMU_active.final.40
comm_20_68	UTK.bins.114
comm_20_68	UTK.bins.55
comm_20_69	CMU.bins.106
comm_20_69	CMU.bins.121
comm_20_69	CMU.bins.124
comm_20_69	CMU.bins.144
comm_20_69	CMU.bins.160
comm_20_69	CMU.bins.171
comm_20_69	CMU.bins.199
comm_20_69	CMU.bins.202
comm_20_69	CMU.bins.249
comm_20_69	CMU.bins.297
comm_20_69	CMU.bins.31
comm_20_69	CMU.bins.340
comm_20_69	CMU.bins.43
comm_20_69	CMU.bins.62
comm_20_69	CMU.bins.67
comm_20_69	CMU.bins.99
comm_20_69	CMU_active.final.40
comm_20_69	CMU_early.final.2
comm_20_69	UTK.bins.114
comm_20_69	UTK.bins.55
comm_20_70	CMU.bins.119
comm_20_70	CMU.bins.121
comm_20_70	CMU.bins.124
comm_20_70	CMU.bins.144
comm_20_70	CMU.bins.160
comm_20_70	CMU.bins.171
comm_20_70	CMU.bins.202
comm_20_70	CMU.bins.297
comm_20_70	CMU.bins.307
comm_20_70	CMU.bins.31
comm_20_70	CMU.bins.340
comm_20_70	CMU.bins.43
comm_20_70	CMU.bins.62
comm_20_70	CMU.bins.67
comm_20_70	CMU.bins.99
comm_20_70	CMU_active.final.40
comm_20_70	CMU_early.final.2
comm_20_70	CMU_early.final.61
comm_20_70	UTK.bins.114
comm_20_70	UTK.bins.55
comm_20_71	CMU.bins.106
comm_20_71	CMU.bins.121
comm_20_71	CMU.bins.124
comm_20_71	CMU.bins.144
comm_20_71	CMU.bins.160
comm_20_71	CMU.bins.171
comm_20_71	CMU.bins.199
comm_20_71	CMU.bins.202
comm_20_71	CMU.bins.297
comm_20_71	CMU.bins.31
comm_20_71	CMU.bins.320
comm_20_71	CMU.bins.340
comm_20_71	CMU.bins.43
comm_20_71	CMU.bins.62
comm_20_71	CMU.bins.67
comm_20_71	CMU.bins.99
comm_20_71	CMU_active.final.40
comm_20_71	CMU_early.final.2
comm_20_71	UTK.bins.114
comm_20_71	UTK.bins.55
comm_20_72	CMU.bins.106
comm_20_72	CMU.bins.119
comm_20_72	CMU.bins.121
comm_20_72	CMU.bins.124
comm_20_72	CMU.bins.144
comm_20_72	CMU.bins.160
comm_20_72	CMU.bins.171
comm_20_72	CMU.bins.199
comm_20_72	CMU.bins.202
comm_20_72	CMU.bins.297
comm_20_72	CMU.bins.31
comm_20_72	CMU.bins.340
comm_20_72	CMU.bins.43
comm_20_72	CMU.bins.62
comm_20_72	CMU.bins.67
comm_20_72	CMU.bins.99
comm_20_72	CMU_active.final.40
comm_20_72	CMU_early.final.2
comm_20_72	UTK.bins.114
comm_20_72	UTK.bins.55
comm_20_73	CMU.bins.106
comm_20_73	CMU.bins.119
comm_20_73	CMU.bins.121
comm_20_73	CMU.bins.124
comm_20_73	CMU.bins.144
comm_20_73	CMU.bins.160
comm_20_73	CMU.bins.171
comm_20_73	CMU.bins.202
comm_20_73	CMU.bins.216
comm_20_73	CMU.bins.297
comm_20_73	CMU.bins.307
comm_20_73	CMU.bins.31
comm_20_73	CMU.bins.320
comm_20_73	CMU.bins.340
comm_20_73	CMU.bins.43
comm_20_73	CMU.bins.67
comm_20_73	CMU.bins.99
comm_20_73	CMU_active.final.40
comm_20_73	UTK.bins.114
comm_20_73	UTK.bins.55
comm_20_74	CMU.bins.119
comm_20_74	CMU.bins.121
comm_20_74	CMU.bins.124
comm_20_74	CMU.bins.144
comm_20_74	CMU.bins.160
comm_20_74	CMU.bins.171
comm_20_74	CMU.bins.202
comm_20_74	CMU.bins.252
comm_20_74	CMU.bins.297
comm_20_74	CMU.bins.31
comm_20_74	CMU.bins.320
comm_20_74	CMU.bins.340
comm_20_74	CMU.bins.43
comm_20_74	CMU.bins.62
comm_20_74	CMU.bins.67
comm_20_74	CMU.bins.99
comm_20_74	CMU_early.final.2
comm_20_74	CMU_early.final.61
comm_20_74	UTK.bins.114
comm_20_74	UTK.bins.55
comm_20_75	CMU.bins.119
comm_20_75	CMU.bins.121
comm_20_75	CMU.bins.124
comm_20_75	CMU.bins.160
comm_20_75	CMU.bins.199
comm_20_75	CMU.bins.202
comm_20_75	CMU.bins.249
comm_20_75	CMU.bins.252
comm_20_75	CMU.bins.297
comm_20_75	CMU.bins.307
comm_20_75	CMU.bins.31
comm_20_75	CMU.bins.320
comm_20_75	CMU.bins.340
comm_20_75	CMU.bins.43
comm_20_75	CMU.bins.67
comm_20_75	CMU.bins.9
comm_20_75	CMU.bins.99
comm_20_75	CMU_active.final.40
comm_20_75	UTK.bins.114
comm_20_75	UTK.bins.55
comm_20_76	CMU.bins.106
comm_20_76	CMU.bins.121
comm_20_76	CMU.bins.124
comm_20_76	CMU.bins.160
comm_20_76	CMU.bins.171
comm_20_76	CMU.bins.199
comm_20_76	CMU.bins.202
comm_20_76	CMU.bins.249
comm_20_76	CMU.bins.297
comm_20_76	CMU.bins.31
comm_20_76	CMU.bins.320
comm_20_76	CMU.bins.340
comm_20_76	CMU.bins.43
comm_20_76	CMU.bins.62
comm_20_76	CMU.bins.67
comm_20_76	CMU.bins.99
comm_20_76	CMU_early.final.2
comm_20_76	CMU_early.final.61
comm_20_76	UTK.bins.114
comm_20_76	UTK.bins.55
comm_20_77	CMU.bins.119
comm_20_77	CMU.bins.121
comm_20_77	CMU.bins.124
comm_20_77	CMU.bins.144
comm_20_77	CMU.bins.160
comm_20_77	CMU.bins.171
comm_20_77	CMU.bins.202
comm_20_77	CMU.bins.216
comm_20_77	CMU.bins.249
comm_20_77	CMU.bins.297
comm_20_77	CMU.bins.31
comm_20_77	CMU.bins.320
comm_20_77	CMU.bins.340
comm_20_77	CMU.bins.43
comm_20_77	CMU.bins.67
comm_20_77	CMU.bins.99
comm_20_77	CMU_early.final.2
comm_20_77	CMU_early.final.61
comm_20_77	UTK.bins.114
comm_20_77	UTK.bins.55
comm_20_78	CMU.bins.106
comm_20_78	CMU.bins.121
comm_20_78	CMU.bins.124
comm_20_78	CMU.bins.144
comm_20_78	CMU.bins.160
comm_20_78	CMU.bins.171
comm_20_78	CMU.bins.199
comm_20_78	CMU.bins.202
comm_20_78	CMU.bins.252
comm_20_78	CMU.bins.297
comm_20_78	CMU.bins.31
comm_20_78	CMU.bins.340
comm_20_78	CMU.bins.43
comm_20_78	CMU.bins.62
comm_20_78	CMU.bins.67
comm_20_78	CMU.bins.99
comm_20_78	CMU_active.final.40
comm_20_78	CMU_early.final.2
comm_20_78	UTK.bins.114
comm_20_78	UTK.bins.55
comm_20_79	CMU.bins.106
comm_20_79	CMU.bins.121
comm_20_79	CMU.bins.124
comm_20_79	CMU.bins.160
comm_20_79	CMU.bins.171
comm_20_79	CMU.bins.199
comm_20_79	CMU.bins.202
comm_20_79	CMU.bins.216
comm_20_79	CMU.bins.249
comm_20_79	CMU.bins.297
comm_20_79	CMU.bins.307
comm_20_79	CMU.bins.31
comm_20_79	CMU.bins.320
comm_20_79	CMU.bins.340
comm_20_79	CMU.bins.43
comm_20_79	CMU.bins.67
comm_20_79	CMU.bins.99
comm_20_79	CMU_early.final.61
comm_20_79	UTK.bins.114
comm_20_79	UTK.bins.55
comm_20_80	CMU.bins.119
comm_20_80	CMU.bins.121
comm_20_80	CMU.bins.124
comm_20_80	CMU.bins.144
comm_20_80	CMU.bins.160
comm_20_80	CMU.bins.171
comm_20_80	CMU.bins.202
comm_20_80	CMU.bins.252
comm_20_80	CMU.bins.297
comm_20_80	CMU.bins.31
comm_20_80	CMU.bins.320
comm_20_80	CMU.bins.340
comm_20_80	CMU.bins.43
comm_20_80	CMU.bins.67
comm_20_80	CMU.bins.9
comm_20_80	CMU.bins.99
comm_20_80	CMU_early.final.2
comm_20_80	CMU_early.final.61
comm_20_80	UTK.bins.114
comm_20_80	UTK.bins.55
comm_20_81	CMU.bins.106
comm_20_81	CMU.bins.119
comm_20_81	CMU.bins.121
comm_20_81	CMU.bins.124
comm_20_81	CMU.bins.144
comm_20_81	CMU.bins.160
comm_20_81	CMU.bins.171
comm_20_81	CMU.bins.199
comm_20_81	CMU.bins.249
comm_20_81	CMU.bins.307
comm_20_81	CMU.bins.320
comm_20_81	CMU.bins.340
comm_20_81	CMU.bins.43
comm_20_81	CMU.bins.62
comm_20_81	CMU.bins.67
comm_20_81	CMU_active.final.40
comm_20_81	CMU_early.final.2
comm_20_81	CMU_early.final.61
comm_20_81	UTK.bins.114
comm_20_81	UTK.bins.55
comm_20_82	CMU.bins.119
comm_20_82	CMU.bins.121
comm_20_82	CMU.bins.124
comm_20_82	CMU.bins.144
comm_20_82	CMU.bins.160
comm_20_82	CMU.bins.171
comm_20_82	CMU.bins.202
comm_20_82	CMU.bins.216
comm_20_82	CMU.bins.297
comm_20_82	CMU.bins.307
comm_20_82	CMU.bins.31
comm_20_82	CMU.bins.340
comm_20_82	CMU.bins.43
comm_20_82	CMU.bins.67
comm_20_82	CMU.bins.99
comm_20_82	CMU_active.final.40
comm_20_82	CMU_early.final.2
comm_20_82	CMU_early.final.61
comm_20_82	UTK.bins.114
comm_20_82	UTK.bins.55
comm_20_83	CMU.bins.119
comm_20_83	CMU.bins.121
comm_20_83	CMU.bins.124
comm_20_83	CMU.bins.144
comm_20_83	CMU.bins.160
comm_20_83	CMU.bins.171
comm_20_83	CMU.bins.202
comm_20_83	CMU.bins.249
comm_20_83	CMU.bins.297
comm_20_83	CMU.bins.31
comm_20_83	CMU.bins.320
comm_20_83	CMU.bins.340
comm_20_83	CMU.bins.43
comm_20_83	CMU.bins.62
comm_20_83	CMU.bins.67
comm_20_83	CMU.bins.99
comm_20_83	CMU_early.final.2
comm_20_83	CMU_early.final.61
comm_20_83	UTK.bins.114
comm_20_83	UTK.bins.55
comm_20_84	CMU.bins.106
comm_20_84	CMU.bins.121
comm_20_84	CMU.bins.124
comm_20_84	CMU.bins.160
comm_20_84	CMU.bins.171
comm_20_84	CMU.bins.199
comm_20_84	CMU.bins.202
comm_20_84	CMU.bins.249
comm_20_84	CMU.bins.252
comm_20_84	CMU.bins.297
comm_20_84	CMU.bins.31
comm_20_84	CMU.bins.320
comm_20_84	CMU.bins.340
comm_20_84	CMU.bins.43
comm_20_84	CMU.bins.67
comm_20_84	CMU.bins.9
comm_20_84	CMU.bins.99
comm_20_84	CMU_early.final.2
comm_20_84	UTK.bins.114
comm_20_84	UTK.bins.55
comm_20_85	CMU.bins.106
comm_20_85	CMU.bins.121
comm_20_85	CMU.bins.124
comm_20_85	CMU.bins.144
comm_20_85	CMU.bins.160
comm_20_85	CMU.bins.171
comm_20_85	CMU.bins.199
comm_20_85	CMU.bins.202
comm_20_85	CMU.bins.249
comm_20_85	CMU.bins.307
comm_20_85	CMU.bins.320
comm_20_85	CMU.bins.340
comm_20_85	CMU.bins.43
comm_20_85	CMU.bins.62
comm_20_85	CMU.bins.67
comm_20_85	CMU_active.final.40
comm_20_85	CMU_early.final.2
comm_20_85	CMU_early.final.61
comm_20_85	UTK.bins.114
comm_20_85	UTK.bins.55
comm_20_86	CMU.bins.106
comm_20_86	CMU.bins.121
comm_20_86	CMU.bins.124
comm_20_86	CMU.bins.144
comm_20_86	CMU.bins.160
comm_20_86	CMU.bins.171
comm_20_86	CMU.bins.199
comm_20_86	CMU.bins.202
comm_20_86	CMU.bins.252
comm_20_86	CMU.bins.297
comm_20_86	CMU.bins.31
comm_20_86	CMU.bins.340
comm_20_86	CMU.bins.43
comm_20_86	CMU.bins.67
comm_20_86	CMU.bins.9
comm_20_86	CMU.bins.99
comm_20_86	CMU_active.final.40
comm_20_86	CMU_early.final.2
comm_20_86	UTK.bins.114
