comm_9_96	CMU.bins.99
comm_9_96	CMU_active.final.40
comm_9_96	CMU_early.final.2
comm_9_96	UTK.bins.114
comm_9_96	UTK.bins.55
comm_9_97	CMU.bins.106
comm_9_97	CMU.bins.119
comm_9_97	CMU.bins.121
comm_9_97	CMU.bins.144
comm_9_97	CMU.bins.297
comm_9_97	CMU.bins.340
comm_9_97	CMU.bins.43
comm_9_97	UTK.bins.114
comm_9_97	UTK.bins.55
comm_9_98	CMU.bins.202
comm_9_98	CMU.bins.297
comm_9_98	CMU.bins.307
comm_9_98	CMU.bins.31
comm_9_98	CMU.bins.320
comm_9_98	CMU.bins.340
comm_9_98	CMU_early.final.61
comm_9_98	UTK.bins.114
comm_9_98	UTK.bins.55
comm_9_99	CMU.bins.121
comm_9_99	CMU.bins.171
comm_9_99	CMU.bins.199
comm_9_99	CMU.bins.202
comm_9_99	CMU.bins.320
comm_9_99	CMU.bins.340
comm_9_99	CMU_active.final.40
comm_9_99	UTK.bins.114
comm_9_99	UTK.bins.55
