comm_13_66	CMU.bins.99
comm_13_66	CMU_early.final.2
comm_13_66	UTK.bins.114
comm_13_66	UTK.bins.55
comm_13_67	CMU.bins.119
comm_13_67	CMU.bins.121
comm_13_67	CMU.bins.160
comm_13_67	CMU.bins.199
comm_13_67	CMU.bins.249
comm_13_67	CMU.bins.31
comm_13_67	CMU.bins.320
comm_13_67	CMU.bins.340
comm_13_67	CMU.bins.43
comm_13_67	CMU.bins.67
comm_13_67	CMU_active.final.40
comm_13_67	UTK.bins.114
comm_13_67	UTK.bins.55
comm_13_68	CMU.bins.119
comm_13_68	CMU.bins.121
comm_13_68	CMU.bins.124
comm_13_68	CMU.bins.160
comm_13_68	CMU.bins.171
comm_13_68	CMU.bins.199
comm_13_68	CMU.bins.297
comm_13_68	CMU.bins.43
comm_13_68	CMU.bins.67
comm_13_68	CMU_early.final.2
comm_13_68	CMU_early.final.61
comm_13_68	UTK.bins.114
comm_13_68	UTK.bins.55
comm_13_69	CMU.bins.121
comm_13_69	CMU.bins.144
comm_13_69	CMU.bins.160
comm_13_69	CMU.bins.199
comm_13_69	CMU.bins.249
comm_13_69	CMU.bins.297
comm_13_69	CMU.bins.307
comm_13_69	CMU.bins.340
comm_13_69	CMU.bins.67
comm_13_69	CMU_active.final.40
comm_13_69	CMU_early.final.61
comm_13_69	UTK.bins.114
comm_13_69	UTK.bins.55
comm_13_70	CMU.bins.119
comm_13_70	CMU.bins.124
comm_13_70	CMU.bins.144
comm_13_70	CMU.bins.160
comm_13_70	CMU.bins.171
comm_13_70	CMU.bins.199
comm_13_70	CMU.bins.249
comm_13_70	CMU.bins.297
comm_13_70	CMU.bins.340
comm_13_70	CMU.bins.43
comm_13_70	CMU.bins.99
comm_13_70	UTK.bins.114
comm_13_70	UTK.bins.55
comm_13_71	CMU.bins.119
comm_13_71	CMU.bins.121
comm_13_71	CMU.bins.124
comm_13_71	CMU.bins.144
comm_13_71	CMU.bins.160
comm_13_71	CMU.bins.171
comm_13_71	CMU.bins.297
comm_13_71	CMU.bins.340
comm_13_71	CMU.bins.43
comm_13_71	CMU.bins.67
comm_13_71	CMU_active.final.40
comm_13_71	UTK.bins.114
comm_13_71	UTK.bins.55
comm_13_72	CMU.bins.106
comm_13_72	CMU.bins.144
comm_13_72	CMU.bins.160
comm_13_72	CMU.bins.199
comm_13_72	CMU.bins.202
comm_13_72	CMU.bins.249
comm_13_72	CMU.bins.307
comm_13_72	CMU.bins.320
comm_13_72	CMU.bins.67
comm_13_72	CMU_active.final.40
comm_13_72	CMU_early.final.2
comm_13_72	UTK.bins.114
comm_13_72	UTK.bins.55
comm_13_73	CMU.bins.144
comm_13_73	CMU.bins.160
comm_13_73	CMU.bins.297
comm_13_73	CMU.bins.307
comm_13_73	CMU.bins.31
comm_13_73	CMU.bins.320
comm_13_73	CMU.bins.340
comm_13_73	CMU.bins.43
comm_13_73	CMU.bins.67
comm_13_73	CMU_active.final.40
comm_13_73	CMU_early.final.2
comm_13_73	UTK.bins.114
comm_13_73	UTK.bins.55
comm_13_74	CMU.bins.119
comm_13_74	CMU.bins.121
comm_13_74	CMU.bins.144
comm_13_74	CMU.bins.199
comm_13_74	CMU.bins.202
comm_13_74	CMU.bins.31
comm_13_74	CMU.bins.43
comm_13_74	CMU.bins.67
comm_13_74	CMU.bins.99
comm_13_74	CMU_active.final.40
comm_13_74	CMU_early.final.61
comm_13_74	UTK.bins.114
comm_13_74	UTK.bins.55
comm_13_75	CMU.bins.121
comm_13_75	CMU.bins.124
comm_13_75	CMU.bins.160
comm_13_75	CMU.bins.171
comm_13_75	CMU.bins.202
comm_13_75	CMU.bins.307
comm_13_75	CMU.bins.320
comm_13_75	CMU.bins.340
comm_13_75	CMU.bins.67
comm_13_75	CMU.bins.99
comm_13_75	CMU_early.final.2
comm_13_75	UTK.bins.114
comm_13_75	UTK.bins.55
comm_13_76	CMU.bins.119
comm_13_76	CMU.bins.121
comm_13_76	CMU.bins.144
comm_13_76	CMU.bins.160
comm_13_76	CMU.bins.202
comm_13_76	CMU.bins.249
comm_13_76	CMU.bins.67
comm_13_76	CMU.bins.99
comm_13_76	CMU_active.final.40
comm_13_76	CMU_early.final.2
comm_13_76	CMU_early.final.61
comm_13_76	UTK.bins.114
comm_13_76	UTK.bins.55
comm_13_77	CMU.bins.106
comm_13_77	CMU.bins.119
comm_13_77	CMU.bins.160
comm_13_77	CMU.bins.202
comm_13_77	CMU.bins.249
comm_13_77	CMU.bins.307
comm_13_77	CMU.bins.31
comm_13_77	CMU.bins.43
comm_13_77	CMU.bins.67
comm_13_77	CMU_active.final.40
comm_13_77	CMU_early.final.2
comm_13_77	UTK.bins.114
comm_13_77	UTK.bins.55
comm_13_78	CMU.bins.119
comm_13_78	CMU.bins.121
comm_13_78	CMU.bins.144
comm_13_78	CMU.bins.160
comm_13_78	CMU.bins.171
comm_13_78	CMU.bins.202
comm_13_78	CMU.bins.249
comm_13_78	CMU.bins.307
comm_13_78	CMU.bins.43
comm_13_78	CMU.bins.99
comm_13_78	CMU_early.final.2
comm_13_78	UTK.bins.114
comm_13_78	UTK.bins.55
comm_13_79	CMU.bins.106
comm_13_79	CMU.bins.119
comm_13_79	CMU.bins.121
comm_13_79	CMU.bins.160
comm_13_79	CMU.bins.202
comm_13_79	CMU.bins.249
comm_13_79	CMU.bins.67
comm_13_79	CMU.bins.99
comm_13_79	CMU_active.final.40
comm_13_79	CMU_early.final.2
comm_13_79	CMU_early.final.61
comm_13_79	UTK.bins.114
comm_13_79	UTK.bins.55
comm_13_80	CMU.bins.121
comm_13_80	CMU.bins.160
comm_13_80	CMU.bins.171
comm_13_80	CMU.bins.202
comm_13_80	CMU.bins.249
comm_13_80	CMU.bins.297
comm_13_80	CMU.bins.320
comm_13_80	CMU.bins.340
comm_13_80	CMU.bins.43
comm_13_80	CMU.bins.67
comm_13_80	CMU.bins.99
comm_13_80	UTK.bins.114
comm_13_80	UTK.bins.55
comm_13_81	CMU.bins.144
comm_13_81	CMU.bins.160
comm_13_81	CMU.bins.199
comm_13_81	CMU.bins.249
comm_13_81	CMU.bins.297
comm_13_81	CMU.bins.307
comm_13_81	CMU.bins.340
comm_13_81	CMU.bins.67
comm_13_81	CMU_active.final.40
comm_13_81	CMU_early.final.2
comm_13_81	CMU_early.final.61
comm_13_81	UTK.bins.114
comm_13_81	UTK.bins.55
comm_13_82	CMU.bins.121
comm_13_82	CMU.bins.124
comm_13_82	CMU.bins.160
comm_13_82	CMU.bins.171
comm_13_82	CMU.bins.202
comm_13_82	CMU.bins.249
comm_13_82	CMU.bins.297
comm_13_82	CMU.bins.340
comm_13_82	CMU.bins.43
comm_13_82	CMU.bins.67
comm_13_82	CMU.bins.99
comm_13_82	UTK.bins.114
comm_13_82	UTK.bins.55
comm_13_83	CMU.bins.121
comm_13_83	CMU.bins.124
comm_13_83	CMU.bins.160
comm_13_83	CMU.bins.199
comm_13_83	CMU.bins.202
comm_13_83	CMU.bins.249
comm_13_83	CMU.bins.67
comm_13_83	CMU.bins.99
comm_13_83	CMU_active.final.40
comm_13_83	CMU_early.final.2
comm_13_83	CMU_early.final.61
comm_13_83	UTK.bins.114
comm_13_83	UTK.bins.55
comm_13_84	CMU.bins.119
comm_13_84	CMU.bins.121
comm_13_84	CMU.bins.144
comm_13_84	CMU.bins.160
comm_13_84	CMU.bins.171
comm_13_84	CMU.bins.202
comm_13_84	CMU.bins.307
comm_13_84	CMU.bins.43
comm_13_84	CMU.bins.99
comm_13_84	CMU_active.final.40
comm_13_84	CMU_early.final.2
comm_13_84	UTK.bins.114
comm_13_84	UTK.bins.55
comm_13_85	CMU.bins.106
comm_13_85	CMU.bins.119
comm_13_85	CMU.bins.121
comm_13_85	CMU.bins.144
comm_13_85	CMU.bins.160
comm_13_85	CMU.bins.171
comm_13_85	CMU.bins.202
comm_13_85	CMU.bins.307
comm_13_85	CMU.bins.43
comm_13_85	CMU.bins.99
comm_13_85	CMU_early.final.2
comm_13_85	UTK.bins.114
comm_13_85	UTK.bins.55
comm_13_86	CMU.bins.121
comm_13_86	CMU.bins.160
comm_13_86	CMU.bins.171
comm_13_86	CMU.bins.202
comm_13_86	CMU.bins.297
comm_13_86	CMU.bins.31
comm_13_86	CMU.bins.340
comm_13_86	CMU.bins.43
comm_13_86	CMU.bins.67
comm_13_86	CMU.bins.99
comm_13_86	CMU_active.final.40
comm_13_86	UTK.bins.114
comm_13_86	UTK.bins.55
comm_13_87	CMU.bins.106
comm_13_87	CMU.bins.121
comm_13_87	CMU.bins.160
comm_13_87	CMU.bins.202
comm_13_87	CMU.bins.249
comm_13_87	CMU.bins.340
comm_13_87	CMU.bins.67
comm_13_87	CMU.bins.99
comm_13_87	CMU_active.final.40
comm_13_87	CMU_early.final.2
comm_13_87	CMU_early.final.61
comm_13_87	UTK.bins.114
comm_13_87	UTK.bins.55
comm_13_88	CMU.bins.124
comm_13_88	CMU.bins.160
comm_13_88	CMU.bins.171
comm_13_88	CMU.bins.199
comm_13_88	CMU.bins.202
comm_13_88	CMU.bins.297
comm_13_88	CMU.bins.307
comm_13_88	CMU.bins.320
comm_13_88	CMU.bins.340
comm_13_88	CMU.bins.43
comm_13_88	CMU_active.final.40
comm_13_88	UTK.bins.114
comm_13_88	UTK.bins.55
comm_13_89	CMU.bins.121
comm_13_89	CMU.bins.124
comm_13_89	CMU.bins.160
comm_13_89	CMU.bins.202
comm_13_89	CMU.bins.249
comm_13_89	CMU.bins.340
comm_13_89	CMU.bins.67
comm_13_89	CMU.bins.99
comm_13_89	CMU_active.final.40
comm_13_89	CMU_early.final.2
comm_13_89	CMU_early.final.61
comm_13_89	UTK.bins.114
comm_13_89	UTK.bins.55
comm_13_90	CMU.bins.119
comm_13_90	CMU.bins.121
comm_13_90	CMU.bins.144
comm_13_90	CMU.bins.160
comm_13_90	CMU.bins.171
comm_13_90	CMU.bins.202
comm_13_90	CMU.bins.307
comm_13_90	CMU.bins.320
comm_13_90	CMU.bins.43
comm_13_90	CMU.bins.99
comm_13_90	CMU_early.final.2
comm_13_90	UTK.bins.114
comm_13_90	UTK.bins.55
comm_13_91	CMU.bins.106
comm_13_91	CMU.bins.121
comm_13_91	CMU.bins.124
comm_13_91	CMU.bins.160
comm_13_91	CMU.bins.202
comm_13_91	CMU.bins.249
comm_13_91	CMU.bins.67
comm_13_91	CMU.bins.99
comm_13_91	CMU_active.final.40
comm_13_91	CMU_early.final.2
comm_13_91	CMU_early.final.61
comm_13_91	UTK.bins.114
comm_13_91	UTK.bins.55
comm_13_92	CMU.bins.106
comm_13_92	CMU.bins.121
comm_13_92	CMU.bins.144
comm_13_92	CMU.bins.171
comm_13_92	CMU.bins.202
comm_13_92	CMU.bins.249
comm_13_92	CMU.bins.307
comm_13_92	CMU.bins.31
comm_13_92	CMU.bins.67
comm_13_92	CMU_active.final.40
comm_13_92	CMU_early.final.2
comm_13_92	UTK.bins.114
comm_13_92	UTK.bins.55
comm_13_93	CMU.bins.106
comm_13_93	CMU.bins.119
comm_13_93	CMU.bins.144
comm_13_93	CMU.bins.160
comm_13_93	CMU.bins.202
comm_13_93	CMU.bins.249
comm_13_93	CMU.bins.307
comm_13_93	CMU.bins.43
comm_13_93	CMU.bins.67
comm_13_93	CMU_active.final.40
comm_13_93	CMU_early.final.2
comm_13_93	UTK.bins.114
comm_13_93	UTK.bins.55
comm_13_94	CMU.bins.119
comm_13_94	CMU.bins.121
comm_13_94	CMU.bins.160
comm_13_94	CMU.bins.199
comm_13_94	CMU.bins.249
comm_13_94	CMU.bins.31
comm_13_94	CMU.bins.320
comm_13_94	CMU.bins.43
comm_13_94	CMU.bins.67
comm_13_94	CMU_active.final.40
comm_13_94	CMU_early.final.2
comm_13_94	UTK.bins.114
comm_13_94	UTK.bins.55
comm_13_95	CMU.bins.106
comm_13_95	CMU.bins.119
comm_13_95	CMU.bins.121
comm_13_95	CMU.bins.144
comm_13_95	CMU.bins.199
comm_13_95	CMU.bins.202
comm_13_95	CMU.bins.43
comm_13_95	CMU.bins.67
comm_13_95	CMU.bins.99
comm_13_95	CMU_active.final.40
comm_13_95	CMU_early.final.61
comm_13_95	UTK.bins.114
comm_13_95	UTK.bins.55
comm_13_96	CMU.bins.119
comm_13_96	CMU.bins.121
comm_13_96	CMU.bins.124
comm_13_96	CMU.bins.144
comm_13_96	CMU.bins.171
comm_13_96	CMU.bins.249
comm_13_96	CMU.bins.307
comm_13_96	CMU.bins.67
comm_13_96	CMU.bins.99
comm_13_96	CMU_early.final.2
comm_13_96	CMU_early.final.61
comm_13_96	UTK.bins.114
comm_13_96	UTK.bins.55
comm_13_97	CMU.bins.119
comm_13_97	CMU.bins.160
comm_13_97	CMU.bins.171
comm_13_97	CMU.bins.249
comm_13_97	CMU.bins.307
comm_13_97	CMU.bins.31
comm_13_97	CMU.bins.67
comm_13_97	CMU.bins.99
comm_13_97	CMU_active.final.40
comm_13_97	CMU_early.final.2
comm_13_97	CMU_early.final.61
comm_13_97	UTK.bins.114
comm_13_97	UTK.bins.55
comm_13_98	CMU.bins.121
comm_13_98	CMU.bins.160
comm_13_98	CMU.bins.171
comm_13_98	CMU.bins.202
comm_13_98	CMU.bins.297
comm_13_98	CMU.bins.307
comm_13_98	CMU.bins.31
comm_13_98	CMU.bins.340
comm_13_98	CMU.bins.43
comm_13_98	CMU.bins.67
comm_13_98	CMU.bins.99
comm_13_98	UTK.bins.114
comm_13_98	UTK.bins.55
comm_13_99	CMU.bins.119
comm_13_99	CMU.bins.121
comm_13_99	CMU.bins.144
comm_13_99	CMU.bins.160
comm_13_99	CMU.bins.202
comm_13_99	CMU.bins.249
comm_13_99	CMU.bins.307
comm_13_99	CMU.bins.43
comm_13_99	CMU.bins.99
comm_13_99	CMU_active.final.40
comm_13_99	CMU_early.final.2
comm_13_99	UTK.bins.114
comm_13_99	UTK.bins.55
