comm_14_62	CMU.bins.119
comm_14_62	CMU.bins.121
comm_14_62	CMU.bins.144
comm_14_62	CMU.bins.160
comm_14_62	CMU.bins.171
comm_14_62	CMU.bins.202
comm_14_62	CMU.bins.297
comm_14_62	CMU.bins.307
comm_14_62	CMU.bins.340
comm_14_62	CMU.bins.43
comm_14_62	CMU.bins.99
comm_14_62	CMU_early.final.2
comm_14_62	UTK.bins.114
comm_14_62	UTK.bins.55
comm_14_63	CMU.bins.119
comm_14_63	CMU.bins.121
comm_14_63	CMU.bins.144
comm_14_63	CMU.bins.160
comm_14_63	CMU.bins.199
comm_14_63	CMU.bins.202
comm_14_63	CMU.bins.249
comm_14_63	CMU.bins.307
comm_14_63	CMU.bins.43
comm_14_63	CMU.bins.99
comm_14_63	CMU_early.final.2
comm_14_63	CMU_early.final.61
comm_14_63	UTK.bins.114
comm_14_63	UTK.bins.55
comm_14_64	CMU.bins.119
comm_14_64	CMU.bins.160
comm_14_64	CMU.bins.171
comm_14_64	CMU.bins.249
comm_14_64	CMU.bins.307
comm_14_64	CMU.bins.31
comm_14_64	CMU.bins.320
comm_14_64	CMU.bins.67
comm_14_64	CMU.bins.99
comm_14_64	CMU_active.final.40
comm_14_64	CMU_early.final.2
comm_14_64	CMU_early.final.61
comm_14_64	UTK.bins.114
comm_14_64	UTK.bins.55
comm_14_65	CMU.bins.119
comm_14_65	CMU.bins.121
comm_14_65	CMU.bins.144
comm_14_65	CMU.bins.160
comm_14_65	CMU.bins.202
comm_14_65	CMU.bins.249
comm_14_65	CMU.bins.307
comm_14_65	CMU.bins.43
comm_14_65	CMU.bins.67
comm_14_65	CMU.bins.99
comm_14_65	CMU_early.final.2
comm_14_65	CMU_early.final.61
comm_14_65	UTK.bins.114
comm_14_65	UTK.bins.55
comm_14_66	CMU.bins.119
comm_14_66	CMU.bins.121
comm_14_66	CMU.bins.144
comm_14_66	CMU.bins.160
comm_14_66	CMU.bins.171
comm_14_66	CMU.bins.202
comm_14_66	CMU.bins.249
comm_14_66	CMU.bins.307
comm_14_66	CMU.bins.320
comm_14_66	CMU.bins.43
comm_14_66	CMU.bins.99
comm_14_66	CMU_early.final.2
comm_14_66	UTK.bins.114
comm_14_66	UTK.bins.55
comm_14_67	CMU.bins.106
comm_14_67	CMU.bins.121
comm_14_67	CMU.bins.171
comm_14_67	CMU.bins.202
comm_14_67	CMU.bins.249
comm_14_67	CMU.bins.307
comm_14_67	CMU.bins.31
comm_14_67	CMU.bins.43
comm_14_67	CMU.bins.67
comm_14_67	CMU.bins.99
comm_14_67	CMU_active.final.40
comm_14_67	CMU_early.final.2
comm_14_67	UTK.bins.114
comm_14_67	UTK.bins.55
comm_14_68	CMU.bins.106
comm_14_68	CMU.bins.121
comm_14_68	CMU.bins.171
comm_14_68	CMU.bins.202
comm_14_68	CMU.bins.249
comm_14_68	CMU.bins.307
comm_14_68	CMU.bins.31
comm_14_68	CMU.bins.340
comm_14_68	CMU.bins.67
comm_14_68	CMU.bins.99
comm_14_68	CMU_active.final.40
comm_14_68	CMU_early.final.2
comm_14_68	UTK.bins.114
comm_14_68	UTK.bins.55
comm_14_69	CMU.bins.121
comm_14_69	CMU.bins.144
comm_14_69	CMU.bins.160
comm_14_69	CMU.bins.199
comm_14_69	CMU.bins.249
comm_14_69	CMU.bins.297
comm_14_69	CMU.bins.307
comm_14_69	CMU.bins.340
comm_14_69	CMU.bins.67
comm_14_69	CMU.bins.99
comm_14_69	CMU_active.final.40
comm_14_69	CMU_early.final.61
comm_14_69	UTK.bins.114
comm_14_69	UTK.bins.55
comm_14_70	CMU.bins.121
comm_14_70	CMU.bins.144
comm_14_70	CMU.bins.160
comm_14_70	CMU.bins.199
comm_14_70	CMU.bins.249
comm_14_70	CMU.bins.297
comm_14_70	CMU.bins.307
comm_14_70	CMU.bins.320
comm_14_70	CMU.bins.340
comm_14_70	CMU.bins.67
comm_14_70	CMU_active.final.40
comm_14_70	CMU_early.final.61
comm_14_70	UTK.bins.114
comm_14_70	UTK.bins.55
comm_14_71	CMU.bins.121
comm_14_71	CMU.bins.144
comm_14_71	CMU.bins.160
comm_14_71	CMU.bins.171
comm_14_71	CMU.bins.199
comm_14_71	CMU.bins.249
comm_14_71	CMU.bins.297
comm_14_71	CMU.bins.307
comm_14_71	CMU.bins.340
comm_14_71	CMU.bins.67
comm_14_71	CMU_active.final.40
comm_14_71	CMU_early.final.61
comm_14_71	UTK.bins.114
comm_14_71	UTK.bins.55
comm_14_72	CMU.bins.119
comm_14_72	CMU.bins.121
comm_14_72	CMU.bins.124
comm_14_72	CMU.bins.144
comm_14_72	CMU.bins.160
comm_14_72	CMU.bins.202
comm_14_72	CMU.bins.249
comm_14_72	CMU.bins.307
comm_14_72	CMU.bins.320
comm_14_72	CMU.bins.43
comm_14_72	CMU.bins.99
comm_14_72	CMU_early.final.2
comm_14_72	UTK.bins.114
comm_14_72	UTK.bins.55
comm_14_73	CMU.bins.119
comm_14_73	CMU.bins.121
comm_14_73	CMU.bins.144
comm_14_73	CMU.bins.160
comm_14_73	CMU.bins.171
comm_14_73	CMU.bins.202
comm_14_73	CMU.bins.249
comm_14_73	CMU.bins.307
comm_14_73	CMU.bins.43
comm_14_73	CMU.bins.99
comm_14_73	CMU_early.final.2
comm_14_73	CMU_early.final.61
comm_14_73	UTK.bins.114
comm_14_73	UTK.bins.55
comm_14_74	CMU.bins.119
comm_14_74	CMU.bins.160
comm_14_74	CMU.bins.171
comm_14_74	CMU.bins.202
comm_14_74	CMU.bins.249
comm_14_74	CMU.bins.297
comm_14_74	CMU.bins.307
comm_14_74	CMU.bins.67
comm_14_74	CMU.bins.99
comm_14_74	CMU_active.final.40
comm_14_74	CMU_early.final.2
comm_14_74	CMU_early.final.61
comm_14_74	UTK.bins.114
comm_14_74	UTK.bins.55
comm_14_75	CMU.bins.106
comm_14_75	CMU.bins.121
comm_14_75	CMU.bins.171
comm_14_75	CMU.bins.202
comm_14_75	CMU.bins.249
comm_14_75	CMU.bins.307
comm_14_75	CMU.bins.31
comm_14_75	CMU.bins.67
comm_14_75	CMU.bins.99
comm_14_75	CMU_active.final.40
comm_14_75	CMU_early.final.2
comm_14_75	CMU_early.final.61
comm_14_75	UTK.bins.114
comm_14_75	UTK.bins.55
comm_14_76	CMU.bins.119
comm_14_76	CMU.bins.121
comm_14_76	CMU.bins.144
comm_14_76	CMU.bins.160
comm_14_76	CMU.bins.171
comm_14_76	CMU.bins.202
comm_14_76	CMU.bins.249
comm_14_76	CMU.bins.297
comm_14_76	CMU.bins.307
comm_14_76	CMU.bins.43
comm_14_76	CMU.bins.99
comm_14_76	CMU_early.final.2
comm_14_76	UTK.bins.114
comm_14_76	UTK.bins.55
comm_14_77	CMU.bins.119
comm_14_77	CMU.bins.124
comm_14_77	CMU.bins.144
comm_14_77	CMU.bins.160
comm_14_77	CMU.bins.171
comm_14_77	CMU.bins.199
comm_14_77	CMU.bins.297
comm_14_77	CMU.bins.31
comm_14_77	CMU.bins.340
comm_14_77	CMU.bins.43
comm_14_77	CMU.bins.99
comm_14_77	CMU_early.final.61
comm_14_77	UTK.bins.114
comm_14_77	UTK.bins.55
comm_14_78	CMU.bins.119
comm_14_78	CMU.bins.121
comm_14_78	CMU.bins.144
comm_14_78	CMU.bins.160
comm_14_78	CMU.bins.171
comm_14_78	CMU.bins.202
comm_14_78	CMU.bins.297
comm_14_78	CMU.bins.307
comm_14_78	CMU.bins.31
comm_14_78	CMU.bins.43
comm_14_78	CMU.bins.99
comm_14_78	CMU_early.final.2
comm_14_78	UTK.bins.114
comm_14_78	UTK.bins.55
comm_14_79	CMU.bins.106
comm_14_79	CMU.bins.121
comm_14_79	CMU.bins.144
comm_14_79	CMU.bins.160
comm_14_79	CMU.bins.202
comm_14_79	CMU.bins.249
comm_14_79	CMU.bins.307
comm_14_79	CMU.bins.320
comm_14_79	CMU.bins.340
comm_14_79	CMU.bins.67
comm_14_79	CMU_active.final.40
comm_14_79	CMU_early.final.2
comm_14_79	UTK.bins.114
comm_14_79	UTK.bins.55
comm_14_80	CMU.bins.106
comm_14_80	CMU.bins.121
comm_14_80	CMU.bins.160
comm_14_80	CMU.bins.171
comm_14_80	CMU.bins.202
comm_14_80	CMU.bins.249
comm_14_80	CMU.bins.307
comm_14_80	CMU.bins.31
comm_14_80	CMU.bins.67
comm_14_80	CMU.bins.99
comm_14_80	CMU_active.final.40
comm_14_80	CMU_early.final.2
comm_14_80	UTK.bins.114
comm_14_80	UTK.bins.55
comm_14_81	CMU.bins.106
comm_14_81	CMU.bins.121
comm_14_81	CMU.bins.144
comm_14_81	CMU.bins.160
comm_14_81	CMU.bins.171
comm_14_81	CMU.bins.202
comm_14_81	CMU.bins.249
comm_14_81	CMU.bins.297
comm_14_81	CMU.bins.340
comm_14_81	CMU.bins.43
comm_14_81	CMU.bins.67
comm_14_81	CMU.bins.99
comm_14_81	UTK.bins.114
comm_14_81	UTK.bins.55
comm_14_82	CMU.bins.119
comm_14_82	CMU.bins.121
comm_14_82	CMU.bins.144
comm_14_82	CMU.bins.160
comm_14_82	CMU.bins.171
comm_14_82	CMU.bins.202
comm_14_82	CMU.bins.297
comm_14_82	CMU.bins.307
comm_14_82	CMU.bins.43
comm_14_82	CMU.bins.67
comm_14_82	CMU.bins.99
comm_14_82	CMU_early.final.2
comm_14_82	UTK.bins.114
comm_14_82	UTK.bins.55
comm_14_83	CMU.bins.119
comm_14_83	CMU.bins.121
comm_14_83	CMU.bins.144
comm_14_83	CMU.bins.160
comm_14_83	CMU.bins.171
comm_14_83	CMU.bins.202
comm_14_83	CMU.bins.297
comm_14_83	CMU.bins.307
comm_14_83	CMU.bins.43
comm_14_83	CMU.bins.99
comm_14_83	CMU_active.final.40
comm_14_83	CMU_early.final.2
comm_14_83	UTK.bins.114
comm_14_83	UTK.bins.55
comm_14_84	CMU.bins.106
comm_14_84	CMU.bins.119
comm_14_84	CMU.bins.144
comm_14_84	CMU.bins.160
comm_14_84	CMU.bins.202
comm_14_84	CMU.bins.249
comm_14_84	CMU.bins.307
comm_14_84	CMU.bins.320
comm_14_84	CMU.bins.340
comm_14_84	CMU.bins.67
comm_14_84	CMU_active.final.40
comm_14_84	CMU_early.final.2
comm_14_84	UTK.bins.114
comm_14_84	UTK.bins.55
comm_14_85	CMU.bins.119
comm_14_85	CMU.bins.121
comm_14_85	CMU.bins.160
comm_14_85	CMU.bins.199
comm_14_85	CMU.bins.202
comm_14_85	CMU.bins.249
comm_14_85	CMU.bins.307
comm_14_85	CMU.bins.31
comm_14_85	CMU.bins.320
comm_14_85	CMU.bins.43
comm_14_85	CMU.bins.67
comm_14_85	CMU_active.final.40
comm_14_85	UTK.bins.114
comm_14_85	UTK.bins.55
comm_14_86	CMU.bins.119
comm_14_86	CMU.bins.121
comm_14_86	CMU.bins.160
comm_14_86	CMU.bins.199
comm_14_86	CMU.bins.202
comm_14_86	CMU.bins.249
comm_14_86	CMU.bins.297
comm_14_86	CMU.bins.67
comm_14_86	CMU.bins.99
comm_14_86	CMU_active.final.40
comm_14_86	CMU_early.final.2
comm_14_86	CMU_early.final.61
comm_14_86	UTK.bins.114
comm_14_86	UTK.bins.55
comm_14_87	CMU.bins.121
comm_14_87	CMU.bins.124
comm_14_87	CMU.bins.160
comm_14_87	CMU.bins.171
comm_14_87	CMU.bins.202
comm_14_87	CMU.bins.297
comm_14_87	CMU.bins.31
comm_14_87	CMU.bins.320
comm_14_87	CMU.bins.340
comm_14_87	CMU.bins.43
comm_14_87	CMU.bins.67
comm_14_87	CMU.bins.99
comm_14_87	UTK.bins.114
comm_14_87	UTK.bins.55
comm_14_88	CMU.bins.119
comm_14_88	CMU.bins.121
comm_14_88	CMU.bins.124
comm_14_88	CMU.bins.144
comm_14_88	CMU.bins.160
comm_14_88	CMU.bins.171
comm_14_88	CMU.bins.297
comm_14_88	CMU.bins.31
comm_14_88	CMU.bins.340
comm_14_88	CMU.bins.43
comm_14_88	CMU_active.final.40
comm_14_88	CMU_early.final.61
comm_14_88	UTK.bins.114
comm_14_88	UTK.bins.55
comm_14_89	CMU.bins.106
comm_14_89	CMU.bins.119
comm_14_89	CMU.bins.160
comm_14_89	CMU.bins.199
comm_14_89	CMU.bins.202
comm_14_89	CMU.bins.249
comm_14_89	CMU.bins.307
comm_14_89	CMU.bins.340
comm_14_89	CMU.bins.43
comm_14_89	CMU.bins.67
comm_14_89	CMU_active.final.40
comm_14_89	CMU_early.final.2
comm_14_89	UTK.bins.114
comm_14_89	UTK.bins.55
comm_14_90	CMU.bins.121
comm_14_90	CMU.bins.160
comm_14_90	CMU.bins.171
comm_14_90	CMU.bins.202
comm_14_90	CMU.bins.249
comm_14_90	CMU.bins.297
comm_14_90	CMU.bins.340
comm_14_90	CMU.bins.43
comm_14_90	CMU.bins.67
comm_14_90	CMU.bins.99
comm_14_90	CMU_early.final.2
comm_14_90	CMU_early.final.61
comm_14_90	UTK.bins.114
comm_14_90	UTK.bins.55
comm_14_91	CMU.bins.119
comm_14_91	CMU.bins.121
comm_14_91	CMU.bins.124
comm_14_91	CMU.bins.144
comm_14_91	CMU.bins.160
comm_14_91	CMU.bins.171
comm_14_91	CMU.bins.297
comm_14_91	CMU.bins.31
comm_14_91	CMU.bins.340
comm_14_91	CMU.bins.43
comm_14_91	CMU.bins.67
comm_14_91	CMU_active.final.40
comm_14_91	UTK.bins.114
comm_14_91	UTK.bins.55
comm_14_92	CMU.bins.119
comm_14_92	CMU.bins.160
comm_14_92	CMU.bins.171
comm_14_92	CMU.bins.249
comm_14_92	CMU.bins.307
comm_14_92	CMU.bins.320
comm_14_92	CMU.bins.340
comm_14_92	CMU.bins.67
comm_14_92	CMU.bins.99
comm_14_92	CMU_active.final.40
comm_14_92	CMU_early.final.2
comm_14_92	CMU_early.final.61
comm_14_92	UTK.bins.114
comm_14_92	UTK.bins.55
comm_14_93	CMU.bins.106
comm_14_93	CMU.bins.144
comm_14_93	CMU.bins.160
comm_14_93	CMU.bins.202
comm_14_93	CMU.bins.249
comm_14_93	CMU.bins.307
comm_14_93	CMU.bins.320
comm_14_93	CMU.bins.340
comm_14_93	CMU.bins.67
comm_14_93	CMU_active.final.40
comm_14_93	CMU_early.final.2
comm_14_93	CMU_early.final.61
comm_14_93	UTK.bins.114
comm_14_93	UTK.bins.55
comm_14_94	CMU.bins.106
comm_14_94	CMU.bins.119
comm_14_94	CMU.bins.121
comm_14_94	CMU.bins.160
comm_14_94	CMU.bins.199
comm_14_94	CMU.bins.202
comm_14_94	CMU.bins.249
comm_14_94	CMU.bins.307
comm_14_94	CMU.bins.43
comm_14_94	CMU.bins.67
comm_14_94	CMU_active.final.40
comm_14_94	CMU_early.final.2
comm_14_94	UTK.bins.114
comm_14_94	UTK.bins.55
comm_14_95	CMU.bins.119
comm_14_95	CMU.bins.124
comm_14_95	CMU.bins.144
comm_14_95	CMU.bins.160
comm_14_95	CMU.bins.171
comm_14_95	CMU.bins.199
comm_14_95	CMU.bins.297
comm_14_95	CMU.bins.31
comm_14_95	CMU.bins.340
comm_14_95	CMU.bins.43
comm_14_95	CMU.bins.99
comm_14_95	CMU_active.final.40
comm_14_95	UTK.bins.114
comm_14_95	UTK.bins.55
comm_14_96	CMU.bins.119
comm_14_96	CMU.bins.121
comm_14_96	CMU.bins.160
comm_14_96	CMU.bins.199
comm_14_96	CMU.bins.202
comm_14_96	CMU.bins.249
comm_14_96	CMU.bins.31
comm_14_96	CMU.bins.67
comm_14_96	CMU.bins.99
comm_14_96	CMU_active.final.40
comm_14_96	CMU_early.final.2
comm_14_96	CMU_early.final.61
comm_14_96	UTK.bins.114
comm_14_96	UTK.bins.55
comm_14_97	CMU.bins.106
comm_14_97	CMU.bins.119
comm_14_97	CMU.bins.124
comm_14_97	CMU.bins.144
comm_14_97	CMU.bins.160
comm_14_97	CMU.bins.171
comm_14_97	CMU.bins.199
comm_14_97	CMU.bins.297
comm_14_97	CMU.bins.31
comm_14_97	CMU.bins.340
comm_14_97	CMU.bins.43
comm_14_97	CMU.bins.99
comm_14_97	UTK.bins.114
comm_14_97	UTK.bins.55
comm_14_98	CMU.bins.119
comm_14_98	CMU.bins.121
comm_14_98	CMU.bins.124
comm_14_98	CMU.bins.160
comm_14_98	CMU.bins.171
comm_14_98	CMU.bins.199
comm_14_98	CMU.bins.249
comm_14_98	CMU.bins.297
comm_14_98	CMU.bins.340
comm_14_98	CMU.bins.67
comm_14_98	CMU_early.final.2
comm_14_98	CMU_early.final.61
comm_14_98	UTK.bins.114
comm_14_98	UTK.bins.55
comm_14_99	CMU.bins.106
comm_14_99	CMU.bins.119
comm_14_99	CMU.bins.160
comm_14_99	CMU.bins.171
comm_14_99	CMU.bins.199
comm_14_99	CMU.bins.202
comm_14_99	CMU.bins.249
comm_14_99	CMU.bins.307
comm_14_99	CMU.bins.43
comm_14_99	CMU.bins.67
comm_14_99	CMU_active.final.40
comm_14_99	CMU_early.final.2
comm_14_99	UTK.bins.114
comm_14_99	UTK.bins.55
