comm_17_51	CMU.bins.121
comm_17_51	CMU.bins.124
comm_17_51	CMU.bins.144
comm_17_51	CMU.bins.160
comm_17_51	CMU.bins.171
comm_17_51	CMU.bins.202
comm_17_51	CMU.bins.249
comm_17_51	CMU.bins.297
comm_17_51	CMU.bins.31
comm_17_51	CMU.bins.340
comm_17_51	CMU.bins.43
comm_17_51	CMU.bins.67
comm_17_51	CMU.bins.99
comm_17_51	CMU_active.final.40
comm_17_51	UTK.bins.114
comm_17_51	UTK.bins.55
comm_17_52	CMU.bins.119
comm_17_52	CMU.bins.121
comm_17_52	CMU.bins.124
comm_17_52	CMU.bins.144
comm_17_52	CMU.bins.160
comm_17_52	CMU.bins.171
comm_17_52	CMU.bins.202
comm_17_52	CMU.bins.297
comm_17_52	CMU.bins.31
comm_17_52	CMU.bins.320
comm_17_52	CMU.bins.340
comm_17_52	CMU.bins.43
comm_17_52	CMU.bins.67
comm_17_52	CMU.bins.99
comm_17_52	CMU_active.final.40
comm_17_52	UTK.bins.114
comm_17_52	UTK.bins.55
comm_17_53	CMU.bins.106
comm_17_53	CMU.bins.119
comm_17_53	CMU.bins.144
comm_17_53	CMU.bins.160
comm_17_53	CMU.bins.202
comm_17_53	CMU.bins.249
comm_17_53	CMU.bins.297
comm_17_53	CMU.bins.307
comm_17_53	CMU.bins.320
comm_17_53	CMU.bins.340
comm_17_53	CMU.bins.67
comm_17_53	CMU.bins.99
comm_17_53	CMU_active.final.40
comm_17_53	CMU_early.final.2
comm_17_53	CMU_early.final.61
comm_17_53	UTK.bins.114
comm_17_53	UTK.bins.55
comm_17_54	CMU.bins.119
comm_17_54	CMU.bins.121
comm_17_54	CMU.bins.124
comm_17_54	CMU.bins.144
comm_17_54	CMU.bins.160
comm_17_54	CMU.bins.171
comm_17_54	CMU.bins.202
comm_17_54	CMU.bins.249
comm_17_54	CMU.bins.297
comm_17_54	CMU.bins.31
comm_17_54	CMU.bins.340
comm_17_54	CMU.bins.43
comm_17_54	CMU.bins.67
comm_17_54	CMU.bins.99
comm_17_54	CMU_early.final.2
comm_17_54	UTK.bins.114
comm_17_54	UTK.bins.55
comm_17_55	CMU.bins.106
comm_17_55	CMU.bins.119
comm_17_55	CMU.bins.144
comm_17_55	CMU.bins.160
comm_17_55	CMU.bins.199
comm_17_55	CMU.bins.202
comm_17_55	CMU.bins.249
comm_17_55	CMU.bins.297
comm_17_55	CMU.bins.307
comm_17_55	CMU.bins.320
comm_17_55	CMU.bins.340
comm_17_55	CMU.bins.67
comm_17_55	CMU_active.final.40
comm_17_55	CMU_early.final.2
comm_17_55	CMU_early.final.61
comm_17_55	UTK.bins.114
comm_17_55	UTK.bins.55
comm_17_56	CMU.bins.106
comm_17_56	CMU.bins.121
comm_17_56	CMU.bins.144
comm_17_56	CMU.bins.171
comm_17_56	CMU.bins.202
comm_17_56	CMU.bins.249
comm_17_56	CMU.bins.307
comm_17_56	CMU.bins.31
comm_17_56	CMU.bins.320
comm_17_56	CMU.bins.340
comm_17_56	CMU.bins.43
comm_17_56	CMU.bins.67
comm_17_56	CMU.bins.99
comm_17_56	CMU_active.final.40
comm_17_56	CMU_early.final.2
comm_17_56	UTK.bins.114
comm_17_56	UTK.bins.55
comm_17_57	CMU.bins.106
comm_17_57	CMU.bins.121
comm_17_57	CMU.bins.124
comm_17_57	CMU.bins.144
comm_17_57	CMU.bins.160
comm_17_57	CMU.bins.171
comm_17_57	CMU.bins.202
comm_17_57	CMU.bins.297
comm_17_57	CMU.bins.31
comm_17_57	CMU.bins.340
comm_17_57	CMU.bins.43
comm_17_57	CMU.bins.67
comm_17_57	CMU.bins.99
comm_17_57	CMU_active.final.40
comm_17_57	CMU_early.final.61
comm_17_57	UTK.bins.114
comm_17_57	UTK.bins.55
comm_17_58	CMU.bins.106
comm_17_58	CMU.bins.119
comm_17_58	CMU.bins.144
comm_17_58	CMU.bins.160
comm_17_58	CMU.bins.171
comm_17_58	CMU.bins.202
comm_17_58	CMU.bins.249
comm_17_58	CMU.bins.297
comm_17_58	CMU.bins.307
comm_17_58	CMU.bins.320
comm_17_58	CMU.bins.340
comm_17_58	CMU.bins.67
comm_17_58	CMU_active.final.40
comm_17_58	CMU_early.final.2
comm_17_58	CMU_early.final.61
comm_17_58	UTK.bins.114
comm_17_58	UTK.bins.55
comm_17_59	CMU.bins.106
comm_17_59	CMU.bins.121
comm_17_59	CMU.bins.124
comm_17_59	CMU.bins.160
comm_17_59	CMU.bins.171
comm_17_59	CMU.bins.202
comm_17_59	CMU.bins.297
comm_17_59	CMU.bins.31
comm_17_59	CMU.bins.320
comm_17_59	CMU.bins.340
comm_17_59	CMU.bins.43
comm_17_59	CMU.bins.67
comm_17_59	CMU.bins.99
comm_17_59	CMU_active.final.40
comm_17_59	CMU_early.final.2
comm_17_59	UTK.bins.114
comm_17_59	UTK.bins.55
comm_17_60	CMU.bins.106
comm_17_60	CMU.bins.121
comm_17_60	CMU.bins.144
comm_17_60	CMU.bins.171
comm_17_60	CMU.bins.202
comm_17_60	CMU.bins.249
comm_17_60	CMU.bins.297
comm_17_60	CMU.bins.307
comm_17_60	CMU.bins.31
comm_17_60	CMU.bins.320
comm_17_60	CMU.bins.43
comm_17_60	CMU.bins.67
comm_17_60	CMU.bins.99
comm_17_60	CMU_active.final.40
comm_17_60	CMU_early.final.2
comm_17_60	UTK.bins.114
comm_17_60	UTK.bins.55
comm_17_61	CMU.bins.106
comm_17_61	CMU.bins.119
comm_17_61	CMU.bins.144
comm_17_61	CMU.bins.160
comm_17_61	CMU.bins.202
comm_17_61	CMU.bins.249
comm_17_61	CMU.bins.297
comm_17_61	CMU.bins.307
comm_17_61	CMU.bins.320
comm_17_61	CMU.bins.340
comm_17_61	CMU.bins.43
comm_17_61	CMU.bins.67
comm_17_61	CMU_active.final.40
comm_17_61	CMU_early.final.2
comm_17_61	CMU_early.final.61
comm_17_61	UTK.bins.114
comm_17_61	UTK.bins.55
comm_17_62	CMU.bins.119
comm_17_62	CMU.bins.121
comm_17_62	CMU.bins.124
comm_17_62	CMU.bins.144
comm_17_62	CMU.bins.160
comm_17_62	CMU.bins.171
comm_17_62	CMU.bins.202
comm_17_62	CMU.bins.297
comm_17_62	CMU.bins.307
comm_17_62	CMU.bins.31
comm_17_62	CMU.bins.340
comm_17_62	CMU.bins.43
comm_17_62	CMU.bins.67
comm_17_62	CMU.bins.99
comm_17_62	CMU_early.final.2
comm_17_62	UTK.bins.114
comm_17_62	UTK.bins.55
comm_17_63	CMU.bins.119
comm_17_63	CMU.bins.124
comm_17_63	CMU.bins.144
comm_17_63	CMU.bins.160
comm_17_63	CMU.bins.171
comm_17_63	CMU.bins.249
comm_17_63	CMU.bins.297
comm_17_63	CMU.bins.307
comm_17_63	CMU.bins.320
comm_17_63	CMU.bins.43
comm_17_63	CMU.bins.67
comm_17_63	CMU.bins.99
comm_17_63	CMU_active.final.40
comm_17_63	CMU_early.final.2
comm_17_63	CMU_early.final.61
comm_17_63	UTK.bins.114
comm_17_63	UTK.bins.55
comm_17_64	CMU.bins.119
comm_17_64	CMU.bins.121
comm_17_64	CMU.bins.124
comm_17_64	CMU.bins.144
comm_17_64	CMU.bins.160
comm_17_64	CMU.bins.171
comm_17_64	CMU.bins.202
comm_17_64	CMU.bins.297
comm_17_64	CMU.bins.31
comm_17_64	CMU.bins.340
comm_17_64	CMU.bins.43
comm_17_64	CMU.bins.67
comm_17_64	CMU.bins.99
comm_17_64	CMU_early.final.2
comm_17_64	CMU_early.final.61
comm_17_64	UTK.bins.114
comm_17_64	UTK.bins.55
comm_17_65	CMU.bins.106
comm_17_65	CMU.bins.119
comm_17_65	CMU.bins.121
comm_17_65	CMU.bins.144
comm_17_65	CMU.bins.171
comm_17_65	CMU.bins.202
comm_17_65	CMU.bins.249
comm_17_65	CMU.bins.307
comm_17_65	CMU.bins.31
comm_17_65	CMU.bins.320
comm_17_65	CMU.bins.43
comm_17_65	CMU.bins.67
comm_17_65	CMU.bins.99
comm_17_65	CMU_active.final.40
comm_17_65	CMU_early.final.2
comm_17_65	UTK.bins.114
comm_17_65	UTK.bins.55
comm_17_66	CMU.bins.106
comm_17_66	CMU.bins.119
comm_17_66	CMU.bins.121
comm_17_66	CMU.bins.144
comm_17_66	CMU.bins.160
comm_17_66	CMU.bins.202
comm_17_66	CMU.bins.249
comm_17_66	CMU.bins.297
comm_17_66	CMU.bins.307
comm_17_66	CMU.bins.320
comm_17_66	CMU.bins.340
comm_17_66	CMU.bins.67
comm_17_66	CMU_active.final.40
comm_17_66	CMU_early.final.2
comm_17_66	CMU_early.final.61
comm_17_66	UTK.bins.114
comm_17_66	UTK.bins.55
comm_17_67	CMU.bins.106
comm_17_67	CMU.bins.121
comm_17_67	CMU.bins.124
comm_17_67	CMU.bins.160
comm_17_67	CMU.bins.171
comm_17_67	CMU.bins.202
comm_17_67	CMU.bins.249
comm_17_67	CMU.bins.297
comm_17_67	CMU.bins.307
comm_17_67	CMU.bins.31
comm_17_67	CMU.bins.320
comm_17_67	CMU.bins.340
comm_17_67	CMU.bins.43
comm_17_67	CMU.bins.67
comm_17_67	CMU.bins.99
comm_17_67	UTK.bins.114
comm_17_67	UTK.bins.55
comm_17_68	CMU.bins.119
comm_17_68	CMU.bins.124
comm_17_68	CMU.bins.144
comm_17_68	CMU.bins.160
comm_17_68	CMU.bins.171
comm_17_68	CMU.bins.199
comm_17_68	CMU.bins.249
comm_17_68	CMU.bins.297
comm_17_68	CMU.bins.307
comm_17_68	CMU.bins.320
comm_17_68	CMU.bins.67
comm_17_68	CMU.bins.99
comm_17_68	CMU_active.final.40
comm_17_68	CMU_early.final.2
comm_17_68	CMU_early.final.61
comm_17_68	UTK.bins.114
comm_17_68	UTK.bins.55
comm_17_69	CMU.bins.106
comm_17_69	CMU.bins.119
comm_17_69	CMU.bins.121
comm_17_69	CMU.bins.160
comm_17_69	CMU.bins.171
comm_17_69	CMU.bins.199
comm_17_69	CMU.bins.249
comm_17_69	CMU.bins.307
comm_17_69	CMU.bins.31
comm_17_69	CMU.bins.320
comm_17_69	CMU.bins.67
comm_17_69	CMU.bins.99
comm_17_69	CMU_active.final.40
comm_17_69	CMU_early.final.2
comm_17_69	CMU_early.final.61
comm_17_69	UTK.bins.114
comm_17_69	UTK.bins.55
comm_17_70	CMU.bins.106
comm_17_70	CMU.bins.119
comm_17_70	CMU.bins.121
comm_17_70	CMU.bins.160
comm_17_70	CMU.bins.171
comm_17_70	CMU.bins.199
comm_17_70	CMU.bins.249
comm_17_70	CMU.bins.307
comm_17_70	CMU.bins.320
comm_17_70	CMU.bins.43
comm_17_70	CMU.bins.67
comm_17_70	CMU.bins.99
comm_17_70	CMU_active.final.40
comm_17_70	CMU_early.final.2
comm_17_70	CMU_early.final.61
comm_17_70	UTK.bins.114
comm_17_70	UTK.bins.55
comm_17_71	CMU.bins.119
comm_17_71	CMU.bins.124
comm_17_71	CMU.bins.160
comm_17_71	CMU.bins.171
comm_17_71	CMU.bins.202
comm_17_71	CMU.bins.249
comm_17_71	CMU.bins.297
comm_17_71	CMU.bins.307
comm_17_71	CMU.bins.320
comm_17_71	CMU.bins.340
comm_17_71	CMU.bins.67
comm_17_71	CMU.bins.99
comm_17_71	CMU_active.final.40
comm_17_71	CMU_early.final.2
comm_17_71	CMU_early.final.61
comm_17_71	UTK.bins.114
comm_17_71	UTK.bins.55
comm_17_72	CMU.bins.106
comm_17_72	CMU.bins.121
comm_17_72	CMU.bins.124
comm_17_72	CMU.bins.160
comm_17_72	CMU.bins.171
comm_17_72	CMU.bins.202
comm_17_72	CMU.bins.249
comm_17_72	CMU.bins.297
comm_17_72	CMU.bins.307
comm_17_72	CMU.bins.31
comm_17_72	CMU.bins.340
comm_17_72	CMU.bins.67
comm_17_72	CMU.bins.99
comm_17_72	CMU_active.final.40
comm_17_72	CMU_early.final.2
comm_17_72	UTK.bins.114
comm_17_72	UTK.bins.55
comm_17_73	CMU.bins.106
comm_17_73	CMU.bins.119
comm_17_73	CMU.bins.121
comm_17_73	CMU.bins.124
comm_17_73	CMU.bins.144
comm_17_73	CMU.bins.171
comm_17_73	CMU.bins.199
comm_17_73	CMU.bins.202
comm_17_73	CMU.bins.249
comm_17_73	CMU.bins.307
comm_17_73	CMU.bins.31
comm_17_73	CMU.bins.9
comm_17_73	CMU.bins.99
comm_17_73	CMU_active.final.40
comm_17_73	CMU_early.final.2
comm_17_73	UTK.bins.114
comm_17_73	UTK.bins.55
comm_17_74	CMU.bins.119
comm_17_74	CMU.bins.121
comm_17_74	CMU.bins.144
comm_17_74	CMU.bins.160
comm_17_74	CMU.bins.171
comm_17_74	CMU.bins.202
comm_17_74	CMU.bins.249
comm_17_74	CMU.bins.307
comm_17_74	CMU.bins.31
comm_17_74	CMU.bins.320
comm_17_74	CMU.bins.43
comm_17_74	CMU.bins.67
comm_17_74	CMU.bins.9
comm_17_74	CMU.bins.99
comm_17_74	CMU_early.final.2
comm_17_74	UTK.bins.114
comm_17_74	UTK.bins.55
comm_17_75	CMU.bins.106
comm_17_75	CMU.bins.121
comm_17_75	CMU.bins.144
comm_17_75	CMU.bins.171
comm_17_75	CMU.bins.202
comm_17_75	CMU.bins.249
comm_17_75	CMU.bins.307
comm_17_75	CMU.bins.31
comm_17_75	CMU.bins.320
comm_17_75	CMU.bins.43
comm_17_75	CMU.bins.67
comm_17_75	CMU.bins.9
comm_17_75	CMU.bins.99
comm_17_75	CMU_active.final.40
comm_17_75	CMU_early.final.2
comm_17_75	UTK.bins.114
comm_17_75	UTK.bins.55
comm_17_76	CMU.bins.121
comm_17_76	CMU.bins.124
comm_17_76	CMU.bins.144
comm_17_76	CMU.bins.160
comm_17_76	CMU.bins.171
comm_17_76	CMU.bins.199
comm_17_76	CMU.bins.249
comm_17_76	CMU.bins.252
comm_17_76	CMU.bins.297
comm_17_76	CMU.bins.307
comm_17_76	CMU.bins.340
comm_17_76	CMU.bins.67
comm_17_76	CMU.bins.99
comm_17_76	CMU_active.final.40
comm_17_76	CMU_early.final.61
comm_17_76	UTK.bins.114
comm_17_76	UTK.bins.55
comm_17_77	CMU.bins.119
comm_17_77	CMU.bins.121
comm_17_77	CMU.bins.144
comm_17_77	CMU.bins.160
comm_17_77	CMU.bins.171
comm_17_77	CMU.bins.199
comm_17_77	CMU.bins.202
comm_17_77	CMU.bins.249
comm_17_77	CMU.bins.307
comm_17_77	CMU.bins.320
comm_17_77	CMU.bins.43
comm_17_77	CMU.bins.67
comm_17_77	CMU.bins.9
comm_17_77	CMU.bins.99
comm_17_77	CMU_early.final.2
comm_17_77	UTK.bins.114
comm_17_77	UTK.bins.55
comm_17_78	CMU.bins.106
comm_17_78	CMU.bins.119
comm_17_78	CMU.bins.124
comm_17_78	CMU.bins.144
comm_17_78	CMU.bins.171
comm_17_78	CMU.bins.199
comm_17_78	CMU.bins.202
comm_17_78	CMU.bins.249
comm_17_78	CMU.bins.307
comm_17_78	CMU.bins.31
comm_17_78	CMU.bins.320
comm_17_78	CMU.bins.9
comm_17_78	CMU.bins.99
comm_17_78	CMU_active.final.40
comm_17_78	CMU_early.final.2
comm_17_78	UTK.bins.114
comm_17_78	UTK.bins.55
comm_17_79	CMU.bins.119
comm_17_79	CMU.bins.121
comm_17_79	CMU.bins.144
comm_17_79	CMU.bins.160
comm_17_79	CMU.bins.171
comm_17_79	CMU.bins.202
comm_17_79	CMU.bins.249
comm_17_79	CMU.bins.297
comm_17_79	CMU.bins.307
comm_17_79	CMU.bins.320
comm_17_79	CMU.bins.43
comm_17_79	CMU.bins.67
comm_17_79	CMU.bins.9
comm_17_79	CMU.bins.99
comm_17_79	CMU_early.final.2
comm_17_79	UTK.bins.114
comm_17_79	UTK.bins.55
comm_17_80	CMU.bins.106
comm_17_80	CMU.bins.119
comm_17_80	CMU.bins.144
comm_17_80	CMU.bins.160
comm_17_80	CMU.bins.202
comm_17_80	CMU.bins.249
comm_17_80	CMU.bins.252
comm_17_80	CMU.bins.297
comm_17_80	CMU.bins.307
comm_17_80	CMU.bins.320
comm_17_80	CMU.bins.340
comm_17_80	CMU.bins.67
comm_17_80	CMU_active.final.40
comm_17_80	CMU_early.final.2
comm_17_80	CMU_early.final.61
comm_17_80	UTK.bins.114
comm_17_80	UTK.bins.55
comm_17_81	CMU.bins.106
comm_17_81	CMU.bins.119
comm_17_81	CMU.bins.124
comm_17_81	CMU.bins.144
comm_17_81	CMU.bins.171
comm_17_81	CMU.bins.199
comm_17_81	CMU.bins.202
comm_17_81	CMU.bins.249
comm_17_81	CMU.bins.31
comm_17_81	CMU.bins.320
comm_17_81	CMU.bins.43
comm_17_81	CMU.bins.9
comm_17_81	CMU.bins.99
comm_17_81	CMU_active.final.40
comm_17_81	CMU_early.final.2
comm_17_81	UTK.bins.114
comm_17_81	UTK.bins.55
comm_17_82	CMU.bins.106
comm_17_82	CMU.bins.119
comm_17_82	CMU.bins.121
comm_17_82	CMU.bins.124
comm_17_82	CMU.bins.160
comm_17_82	CMU.bins.199
comm_17_82	CMU.bins.249
comm_17_82	CMU.bins.252
comm_17_82	CMU.bins.307
comm_17_82	CMU.bins.31
comm_17_82	CMU.bins.320
comm_17_82	CMU.bins.340
comm_17_82	CMU.bins.43
comm_17_82	CMU.bins.67
comm_17_82	CMU_active.final.40
comm_17_82	UTK.bins.114
comm_17_82	UTK.bins.55
comm_17_83	CMU.bins.119
comm_17_83	CMU.bins.144
comm_17_83	CMU.bins.160
comm_17_83	CMU.bins.171
comm_17_83	CMU.bins.249
comm_17_83	CMU.bins.297
comm_17_83	CMU.bins.307
comm_17_83	CMU.bins.31
comm_17_83	CMU.bins.320
comm_17_83	CMU.bins.67
comm_17_83	CMU.bins.9
comm_17_83	CMU.bins.99
comm_17_83	CMU_active.final.40
comm_17_83	CMU_early.final.2
comm_17_83	CMU_early.final.61
comm_17_83	UTK.bins.114
comm_17_83	UTK.bins.55
comm_17_84	CMU.bins.106
comm_17_84	CMU.bins.121
comm_17_84	CMU.bins.124
comm_17_84	CMU.bins.144
comm_17_84	CMU.bins.160
comm_17_84	CMU.bins.171
comm_17_84	CMU.bins.199
comm_17_84	CMU.bins.202
comm_17_84	CMU.bins.249
comm_17_84	CMU.bins.252
comm_17_84	CMU.bins.307
comm_17_84	CMU.bins.31
comm_17_84	CMU.bins.67
comm_17_84	CMU.bins.99
comm_17_84	CMU_early.final.61
comm_17_84	UTK.bins.114
comm_17_84	UTK.bins.55
comm_17_85	CMU.bins.106
comm_17_85	CMU.bins.121
comm_17_85	CMU.bins.124
comm_17_85	CMU.bins.160
comm_17_85	CMU.bins.171
comm_17_85	CMU.bins.202
comm_17_85	CMU.bins.249
comm_17_85	CMU.bins.252
comm_17_85	CMU.bins.307
comm_17_85	CMU.bins.31
comm_17_85	CMU.bins.340
comm_17_85	CMU.bins.67
comm_17_85	CMU.bins.99
comm_17_85	CMU_active.final.40
comm_17_85	CMU_early.final.2
comm_17_85	UTK.bins.114
comm_17_85	UTK.bins.55
comm_17_86	CMU.bins.119
comm_17_86	CMU.bins.124
comm_17_86	CMU.bins.160
comm_17_86	CMU.bins.171
comm_17_86	CMU.bins.202
comm_17_86	CMU.bins.249
comm_17_86	CMU.bins.252
comm_17_86	CMU.bins.307
comm_17_86	CMU.bins.320
comm_17_86	CMU.bins.340
comm_17_86	CMU.bins.67
comm_17_86	CMU.bins.99
comm_17_86	CMU_active.final.40
comm_17_86	CMU_early.final.2
comm_17_86	CMU_early.final.61
comm_17_86	UTK.bins.114
comm_17_86	UTK.bins.55
comm_17_87	CMU.bins.119
comm_17_87	CMU.bins.144
comm_17_87	CMU.bins.160
comm_17_87	CMU.bins.171
comm_17_87	CMU.bins.199
comm_17_87	CMU.bins.249
comm_17_87	CMU.bins.297
comm_17_87	CMU.bins.307
comm_17_87	CMU.bins.320
comm_17_87	CMU.bins.67
comm_17_87	CMU.bins.9
comm_17_87	CMU.bins.99
comm_17_87	CMU_active.final.40
comm_17_87	CMU_early.final.2
comm_17_87	CMU_early.final.61
comm_17_87	UTK.bins.114
comm_17_87	UTK.bins.55
comm_17_88	CMU.bins.119
comm_17_88	CMU.bins.121
comm_17_88	CMU.bins.124
comm_17_88	CMU.bins.160
comm_17_88	CMU.bins.171
comm_17_88	CMU.bins.199
comm_17_88	CMU.bins.249
comm_17_88	CMU.bins.252
comm_17_88	CMU.bins.307
comm_17_88	CMU.bins.31
comm_17_88	CMU.bins.320
comm_17_88	CMU.bins.340
comm_17_88	CMU.bins.43
comm_17_88	CMU.bins.67
comm_17_88	CMU_active.final.40
comm_17_88	UTK.bins.114
comm_17_88	UTK.bins.55
comm_17_89	CMU.bins.106
comm_17_89	CMU.bins.119
comm_17_89	CMU.bins.124
comm_17_89	CMU.bins.144
comm_17_89	CMU.bins.171
comm_17_89	CMU.bins.199
comm_17_89	CMU.bins.202
comm_17_89	CMU.bins.249
comm_17_89	CMU.bins.31
comm_17_89	CMU.bins.320
comm_17_89	CMU.bins.67
comm_17_89	CMU.bins.9
comm_17_89	CMU.bins.99
comm_17_89	CMU_active.final.40
comm_17_89	CMU_early.final.2
comm_17_89	UTK.bins.114
comm_17_89	UTK.bins.55
comm_17_90	CMU.bins.121
comm_17_90	CMU.bins.124
comm_17_90	CMU.bins.144
comm_17_90	CMU.bins.160
comm_17_90	CMU.bins.171
comm_17_90	CMU.bins.199
comm_17_90	CMU.bins.249
comm_17_90	CMU.bins.252
comm_17_90	CMU.bins.297
comm_17_90	CMU.bins.307
comm_17_90	CMU.bins.31
comm_17_90	CMU.bins.340
comm_17_90	CMU.bins.67
comm_17_90	CMU_active.final.40
comm_17_90	CMU_early.final.61
comm_17_90	UTK.bins.114
comm_17_90	UTK.bins.55
comm_17_91	CMU.bins.106
comm_17_91	CMU.bins.121
comm_17_91	CMU.bins.124
comm_17_91	CMU.bins.144
comm_17_91	CMU.bins.160
comm_17_91	CMU.bins.171
comm_17_91	CMU.bins.199
comm_17_91	CMU.bins.249
comm_17_91	CMU.bins.252
comm_17_91	CMU.bins.307
comm_17_91	CMU.bins.31
comm_17_91	CMU.bins.43
comm_17_91	CMU.bins.67
comm_17_91	CMU.bins.99
comm_17_91	CMU_early.final.61
comm_17_91	UTK.bins.114
comm_17_91	UTK.bins.55
comm_17_92	CMU.bins.119
comm_17_92	CMU.bins.121
comm_17_92	CMU.bins.124
comm_17_92	CMU.bins.160
comm_17_92	CMU.bins.199
comm_17_92	CMU.bins.249
comm_17_92	CMU.bins.252
comm_17_92	CMU.bins.297
comm_17_92	CMU.bins.307
comm_17_92	CMU.bins.31
comm_17_92	CMU.bins.320
comm_17_92	CMU.bins.340
comm_17_92	CMU.bins.43
comm_17_92	CMU.bins.67
comm_17_92	CMU_active.final.40
comm_17_92	UTK.bins.114
comm_17_92	UTK.bins.55
comm_17_93	CMU.bins.106
comm_17_93	CMU.bins.119
comm_17_93	CMU.bins.124
comm_17_93	CMU.bins.144
comm_17_93	CMU.bins.160
comm_17_93	CMU.bins.171
comm_17_93	CMU.bins.199
comm_17_93	CMU.bins.202
comm_17_93	CMU.bins.249
comm_17_93	CMU.bins.31
comm_17_93	CMU.bins.320
comm_17_93	CMU.bins.9
comm_17_93	CMU.bins.99
comm_17_93	CMU_active.final.40
comm_17_93	CMU_early.final.2
comm_17_93	UTK.bins.114
comm_17_93	UTK.bins.55
comm_17_94	CMU.bins.106
comm_17_94	CMU.bins.119
comm_17_94	CMU.bins.121
comm_17_94	CMU.bins.144
comm_17_94	CMU.bins.160
comm_17_94	CMU.bins.171
comm_17_94	CMU.bins.202
comm_17_94	CMU.bins.249
comm_17_94	CMU.bins.307
comm_17_94	CMU.bins.320
comm_17_94	CMU.bins.43
comm_17_94	CMU.bins.67
comm_17_94	CMU.bins.9
comm_17_94	CMU.bins.99
comm_17_94	CMU_early.final.2
comm_17_94	UTK.bins.114
comm_17_94	UTK.bins.55
comm_17_95	CMU.bins.106
comm_17_95	CMU.bins.121
comm_17_95	CMU.bins.144
comm_17_95	CMU.bins.171
comm_17_95	CMU.bins.202
comm_17_95	CMU.bins.249
comm_17_95	CMU.bins.252
comm_17_95	CMU.bins.307
comm_17_95	CMU.bins.31
comm_17_95	CMU.bins.320
comm_17_95	CMU.bins.43
comm_17_95	CMU.bins.67
comm_17_95	CMU.bins.99
comm_17_95	CMU_active.final.40
comm_17_95	CMU_early.final.2
comm_17_95	UTK.bins.114
comm_17_95	UTK.bins.55
comm_17_96	CMU.bins.119
comm_17_96	CMU.bins.144
comm_17_96	CMU.bins.160
comm_17_96	CMU.bins.171
comm_17_96	CMU.bins.202
comm_17_96	CMU.bins.249
comm_17_96	CMU.bins.297
comm_17_96	CMU.bins.307
comm_17_96	CMU.bins.320
comm_17_96	CMU.bins.67
comm_17_96	CMU.bins.9
comm_17_96	CMU.bins.99
comm_17_96	CMU_active.final.40
comm_17_96	CMU_early.final.2
comm_17_96	CMU_early.final.61
comm_17_96	UTK.bins.114
comm_17_96	UTK.bins.55
comm_17_97	CMU.bins.106
comm_17_97	CMU.bins.119
comm_17_97	CMU.bins.124
comm_17_97	CMU.bins.144
comm_17_97	CMU.bins.160
comm_17_97	CMU.bins.171
comm_17_97	CMU.bins.199
comm_17_97	CMU.bins.202
comm_17_97	CMU.bins.249
comm_17_97	CMU.bins.31
comm_17_97	CMU.bins.43
comm_17_97	CMU.bins.9
comm_17_97	CMU.bins.99
comm_17_97	CMU_active.final.40
comm_17_97	CMU_early.final.2
comm_17_97	UTK.bins.114
comm_17_97	UTK.bins.55
comm_17_98	CMU.bins.119
comm_17_98	CMU.bins.121
comm_17_98	CMU.bins.124
comm_17_98	CMU.bins.144
comm_17_98	CMU.bins.160
comm_17_98	CMU.bins.171
comm_17_98	CMU.bins.202
comm_17_98	CMU.bins.297
comm_17_98	CMU.bins.31
comm_17_98	CMU.bins.340
comm_17_98	CMU.bins.43
comm_17_98	CMU.bins.67
comm_17_98	CMU.bins.9
comm_17_98	CMU.bins.99
comm_17_98	CMU_active.final.40
comm_17_98	UTK.bins.114
comm_17_98	UTK.bins.55
comm_17_99	CMU.bins.106
comm_17_99	CMU.bins.119
comm_17_99	CMU.bins.121
comm_17_99	CMU.bins.124
comm_17_99	CMU.bins.144
comm_17_99	CMU.bins.160
comm_17_99	CMU.bins.171
comm_17_99	CMU.bins.199
comm_17_99	CMU.bins.202
comm_17_99	CMU.bins.249
comm_17_99	CMU.bins.31
comm_17_99	CMU.bins.9
comm_17_99	CMU.bins.99
comm_17_99	CMU_active.final.40
comm_17_99	CMU_early.final.2
comm_17_99	UTK.bins.114
comm_17_99	UTK.bins.55
