comm_15_57	UTK.bins.114
comm_15_57	UTK.bins.55
comm_15_58	CMU.bins.106
comm_15_58	CMU.bins.119
comm_15_58	CMU.bins.124
comm_15_58	CMU.bins.144
comm_15_58	CMU.bins.160
comm_15_58	CMU.bins.171
comm_15_58	CMU.bins.199
comm_15_58	CMU.bins.249
comm_15_58	CMU.bins.297
comm_15_58	CMU.bins.31
comm_15_58	CMU.bins.340
comm_15_58	CMU.bins.43
comm_15_58	CMU.bins.99
comm_15_58	UTK.bins.114
comm_15_58	UTK.bins.55
comm_15_59	CMU.bins.144
comm_15_59	CMU.bins.160
comm_15_59	CMU.bins.249
comm_15_59	CMU.bins.297
comm_15_59	CMU.bins.307
comm_15_59	CMU.bins.31
comm_15_59	CMU.bins.320
comm_15_59	CMU.bins.340
comm_15_59	CMU.bins.43
comm_15_59	CMU.bins.67
comm_15_59	CMU.bins.99
comm_15_59	CMU_active.final.40
comm_15_59	CMU_early.final.2
comm_15_59	UTK.bins.114
comm_15_59	UTK.bins.55
comm_15_60	CMU.bins.121
comm_15_60	CMU.bins.144
comm_15_60	CMU.bins.160
comm_15_60	CMU.bins.171
comm_15_60	CMU.bins.199
comm_15_60	CMU.bins.202
comm_15_60	CMU.bins.249
comm_15_60	CMU.bins.297
comm_15_60	CMU.bins.340
comm_15_60	CMU.bins.43
comm_15_60	CMU.bins.67
comm_15_60	CMU.bins.99
comm_15_60	CMU_early.final.61
comm_15_60	UTK.bins.114
comm_15_60	UTK.bins.55
comm_15_61	CMU.bins.106
comm_15_61	CMU.bins.121
comm_15_61	CMU.bins.124
comm_15_61	CMU.bins.160
comm_15_61	CMU.bins.171
comm_15_61	CMU.bins.202
comm_15_61	CMU.bins.297
comm_15_61	CMU.bins.307
comm_15_61	CMU.bins.31
comm_15_61	CMU.bins.340
comm_15_61	CMU.bins.43
comm_15_61	CMU.bins.67
comm_15_61	CMU.bins.99
comm_15_61	UTK.bins.114
comm_15_61	UTK.bins.55
comm_15_62	CMU.bins.106
comm_15_62	CMU.bins.121
comm_15_62	CMU.bins.124
comm_15_62	CMU.bins.160
comm_15_62	CMU.bins.171
comm_15_62	CMU.bins.202
comm_15_62	CMU.bins.297
comm_15_62	CMU.bins.31
comm_15_62	CMU.bins.340
comm_15_62	CMU.bins.43
comm_15_62	CMU.bins.67
comm_15_62	CMU.bins.99
comm_15_62	CMU_early.final.2
comm_15_62	UTK.bins.114
comm_15_62	UTK.bins.55
comm_15_63	CMU.bins.119
comm_15_63	CMU.bins.124
comm_15_63	CMU.bins.144
comm_15_63	CMU.bins.160
comm_15_63	CMU.bins.171
comm_15_63	CMU.bins.199
comm_15_63	CMU.bins.249
comm_15_63	CMU.bins.297
comm_15_63	CMU.bins.307
comm_15_63	CMU.bins.31
comm_15_63	CMU.bins.340
comm_15_63	CMU.bins.43
comm_15_63	CMU.bins.99
comm_15_63	UTK.bins.114
comm_15_63	UTK.bins.55
comm_15_64	CMU.bins.119
comm_15_64	CMU.bins.160
comm_15_64	CMU.bins.171
comm_15_64	CMU.bins.249
comm_15_64	CMU.bins.297
comm_15_64	CMU.bins.307
comm_15_64	CMU.bins.320
comm_15_64	CMU.bins.340
comm_15_64	CMU.bins.67
comm_15_64	CMU.bins.99
comm_15_64	CMU_active.final.40
comm_15_64	CMU_early.final.2
comm_15_64	CMU_early.final.61
comm_15_64	UTK.bins.114
comm_15_64	UTK.bins.55
comm_15_65	CMU.bins.106
comm_15_65	CMU.bins.119
comm_15_65	CMU.bins.144
comm_15_65	CMU.bins.160
comm_15_65	CMU.bins.171
comm_15_65	CMU.bins.249
comm_15_65	CMU.bins.307
comm_15_65	CMU.bins.320
comm_15_65	CMU.bins.67
comm_15_65	CMU.bins.99
comm_15_65	CMU_active.final.40
comm_15_65	CMU_early.final.2
comm_15_65	CMU_early.final.61
comm_15_65	UTK.bins.114
comm_15_65	UTK.bins.55
comm_15_66	CMU.bins.119
comm_15_66	CMU.bins.121
comm_15_66	CMU.bins.144
comm_15_66	CMU.bins.160
comm_15_66	CMU.bins.171
comm_15_66	CMU.bins.202
comm_15_66	CMU.bins.249
comm_15_66	CMU.bins.297
comm_15_66	CMU.bins.340
comm_15_66	CMU.bins.43
comm_15_66	CMU.bins.67
comm_15_66	CMU.bins.99
comm_15_66	CMU_early.final.61
comm_15_66	UTK.bins.114
comm_15_66	UTK.bins.55
comm_15_67	CMU.bins.106
comm_15_67	CMU.bins.119
comm_15_67	CMU.bins.121
comm_15_67	CMU.bins.124
comm_15_67	CMU.bins.171
comm_15_67	CMU.bins.202
comm_15_67	CMU.bins.249
comm_15_67	CMU.bins.307
comm_15_67	CMU.bins.31
comm_15_67	CMU.bins.67
comm_15_67	CMU.bins.99
comm_15_67	CMU_active.final.40
comm_15_67	CMU_early.final.2
comm_15_67	UTK.bins.114
comm_15_67	UTK.bins.55
comm_15_68	CMU.bins.106
comm_15_68	CMU.bins.121
comm_15_68	CMU.bins.160
comm_15_68	CMU.bins.171
comm_15_68	CMU.bins.202
comm_15_68	CMU.bins.249
comm_15_68	CMU.bins.307
comm_15_68	CMU.bins.31
comm_15_68	CMU.bins.43
comm_15_68	CMU.bins.67
comm_15_68	CMU.bins.99
comm_15_68	CMU_active.final.40
comm_15_68	CMU_early.final.2
comm_15_68	UTK.bins.114
comm_15_68	UTK.bins.55
comm_15_69	CMU.bins.119
comm_15_69	CMU.bins.121
comm_15_69	CMU.bins.160
comm_15_69	CMU.bins.171
comm_15_69	CMU.bins.249
comm_15_69	CMU.bins.307
comm_15_69	CMU.bins.320
comm_15_69	CMU.bins.340
comm_15_69	CMU.bins.67
comm_15_69	CMU.bins.99
comm_15_69	CMU_active.final.40
comm_15_69	CMU_early.final.2
comm_15_69	CMU_early.final.61
comm_15_69	UTK.bins.114
comm_15_69	UTK.bins.55
comm_15_70	CMU.bins.121
comm_15_70	CMU.bins.144
comm_15_70	CMU.bins.160
comm_15_70	CMU.bins.171
comm_15_70	CMU.bins.202
comm_15_70	CMU.bins.249
comm_15_70	CMU.bins.297
comm_15_70	CMU.bins.320
comm_15_70	CMU.bins.340
comm_15_70	CMU.bins.43
comm_15_70	CMU.bins.67
comm_15_70	CMU.bins.99
comm_15_70	CMU_early.final.61
comm_15_70	UTK.bins.114
comm_15_70	UTK.bins.55
comm_15_71	CMU.bins.121
comm_15_71	CMU.bins.144
comm_15_71	CMU.bins.160
comm_15_71	CMU.bins.171
comm_15_71	CMU.bins.202
comm_15_71	CMU.bins.249
comm_15_71	CMU.bins.297
comm_15_71	CMU.bins.31
comm_15_71	CMU.bins.340
comm_15_71	CMU.bins.43
comm_15_71	CMU.bins.67
comm_15_71	CMU.bins.99
comm_15_71	CMU_early.final.61
comm_15_71	UTK.bins.114
comm_15_71	UTK.bins.55
comm_15_72	CMU.bins.119
comm_15_72	CMU.bins.124
comm_15_72	CMU.bins.144
comm_15_72	CMU.bins.160
comm_15_72	CMU.bins.171
comm_15_72	CMU.bins.199
comm_15_72	CMU.bins.249
comm_15_72	CMU.bins.297
comm_15_72	CMU.bins.31
comm_15_72	CMU.bins.340
comm_15_72	CMU.bins.43
comm_15_72	CMU.bins.99
comm_15_72	CMU_early.final.61
comm_15_72	UTK.bins.114
comm_15_72	UTK.bins.55
comm_15_73	CMU.bins.106
comm_15_73	CMU.bins.119
comm_15_73	CMU.bins.160
comm_15_73	CMU.bins.171
comm_15_73	CMU.bins.199
comm_15_73	CMU.bins.202
comm_15_73	CMU.bins.249
comm_15_73	CMU.bins.307
comm_15_73	CMU.bins.320
comm_15_73	CMU.bins.43
comm_15_73	CMU.bins.67
comm_15_73	CMU_active.final.40
comm_15_73	CMU_early.final.2
comm_15_73	UTK.bins.114
comm_15_73	UTK.bins.55
comm_15_74	CMU.bins.106
comm_15_74	CMU.bins.119
comm_15_74	CMU.bins.121
comm_15_74	CMU.bins.160
comm_15_74	CMU.bins.171
comm_15_74	CMU.bins.202
comm_15_74	CMU.bins.249
comm_15_74	CMU.bins.307
comm_15_74	CMU.bins.31
comm_15_74	CMU.bins.67
comm_15_74	CMU.bins.99
comm_15_74	CMU_active.final.40
comm_15_74	CMU_early.final.2
comm_15_74	UTK.bins.114
comm_15_74	UTK.bins.55
comm_15_75	CMU.bins.121
comm_15_75	CMU.bins.144
comm_15_75	CMU.bins.160
comm_15_75	CMU.bins.171
comm_15_75	CMU.bins.202
comm_15_75	CMU.bins.249
comm_15_75	CMU.bins.297
comm_15_75	CMU.bins.307
comm_15_75	CMU.bins.340
comm_15_75	CMU.bins.43
comm_15_75	CMU.bins.67
comm_15_75	CMU.bins.99
comm_15_75	CMU_early.final.61
comm_15_75	UTK.bins.114
comm_15_75	UTK.bins.55
comm_15_76	CMU.bins.119
comm_15_76	CMU.bins.144
comm_15_76	CMU.bins.160
comm_15_76	CMU.bins.171
comm_15_76	CMU.bins.202
comm_15_76	CMU.bins.249
comm_15_76	CMU.bins.307
comm_15_76	CMU.bins.320
comm_15_76	CMU.bins.67
comm_15_76	CMU.bins.99
comm_15_76	CMU_active.final.40
comm_15_76	CMU_early.final.2
comm_15_76	CMU_early.final.61
comm_15_76	UTK.bins.114
comm_15_76	UTK.bins.55
comm_15_77	CMU.bins.106
comm_15_77	CMU.bins.121
comm_15_77	CMU.bins.144
comm_15_77	CMU.bins.171
comm_15_77	CMU.bins.202
comm_15_77	CMU.bins.249
comm_15_77	CMU.bins.307
comm_15_77	CMU.bins.31
comm_15_77	CMU.bins.43
comm_15_77	CMU.bins.67
comm_15_77	CMU.bins.99
comm_15_77	CMU_active.final.40
comm_15_77	CMU_early.final.2
comm_15_77	UTK.bins.114
comm_15_77	UTK.bins.55
comm_15_78	CMU.bins.119
comm_15_78	CMU.bins.144
comm_15_78	CMU.bins.160
comm_15_78	CMU.bins.171
comm_15_78	CMU.bins.249
comm_15_78	CMU.bins.307
comm_15_78	CMU.bins.320
comm_15_78	CMU.bins.340
comm_15_78	CMU.bins.67
comm_15_78	CMU.bins.99
comm_15_78	CMU_active.final.40
comm_15_78	CMU_early.final.2
comm_15_78	CMU_early.final.61
comm_15_78	UTK.bins.114
comm_15_78	UTK.bins.55
comm_15_79	CMU.bins.106
comm_15_79	CMU.bins.121
comm_15_79	CMU.bins.124
comm_15_79	CMU.bins.171
comm_15_79	CMU.bins.202
comm_15_79	CMU.bins.249
comm_15_79	CMU.bins.307
comm_15_79	CMU.bins.31
comm_15_79	CMU.bins.320
comm_15_79	CMU.bins.67
comm_15_79	CMU.bins.99
comm_15_79	CMU_active.final.40
comm_15_79	CMU_early.final.2
comm_15_79	UTK.bins.114
comm_15_79	UTK.bins.55
comm_15_80	CMU.bins.119
comm_15_80	CMU.bins.124
comm_15_80	CMU.bins.144
comm_15_80	CMU.bins.160
comm_15_80	CMU.bins.171
comm_15_80	CMU.bins.199
comm_15_80	CMU.bins.202
comm_15_80	CMU.bins.249
comm_15_80	CMU.bins.297
comm_15_80	CMU.bins.31
comm_15_80	CMU.bins.340
comm_15_80	CMU.bins.43
comm_15_80	CMU.bins.99
comm_15_80	UTK.bins.114
comm_15_80	UTK.bins.55
comm_15_81	CMU.bins.121
comm_15_81	CMU.bins.124
comm_15_81	CMU.bins.160
comm_15_81	CMU.bins.171
comm_15_81	CMU.bins.202
comm_15_81	CMU.bins.249
comm_15_81	CMU.bins.297
comm_15_81	CMU.bins.31
comm_15_81	CMU.bins.340
comm_15_81	CMU.bins.43
comm_15_81	CMU.bins.67
comm_15_81	CMU.bins.99
comm_15_81	CMU_early.final.2
comm_15_81	UTK.bins.114
comm_15_81	UTK.bins.55
comm_15_82	CMU.bins.119
comm_15_82	CMU.bins.121
comm_15_82	CMU.bins.144
comm_15_82	CMU.bins.160
comm_15_82	CMU.bins.171
comm_15_82	CMU.bins.249
comm_15_82	CMU.bins.307
comm_15_82	CMU.bins.320
comm_15_82	CMU.bins.67
comm_15_82	CMU.bins.99
comm_15_82	CMU_active.final.40
comm_15_82	CMU_early.final.2
comm_15_82	CMU_early.final.61
comm_15_82	UTK.bins.114
comm_15_82	UTK.bins.55
comm_15_83	CMU.bins.106
comm_15_83	CMU.bins.121
comm_15_83	CMU.bins.124
comm_15_83	CMU.bins.171
comm_15_83	CMU.bins.202
comm_15_83	CMU.bins.249
comm_15_83	CMU.bins.297
comm_15_83	CMU.bins.307
comm_15_83	CMU.bins.31
comm_15_83	CMU.bins.67
comm_15_83	CMU.bins.99
comm_15_83	CMU_active.final.40
comm_15_83	CMU_early.final.2
comm_15_83	UTK.bins.114
comm_15_83	UTK.bins.55
comm_15_84	CMU.bins.121
comm_15_84	CMU.bins.144
comm_15_84	CMU.bins.160
comm_15_84	CMU.bins.171
comm_15_84	CMU.bins.202
comm_15_84	CMU.bins.249
comm_15_84	CMU.bins.297
comm_15_84	CMU.bins.340
comm_15_84	CMU.bins.43
comm_15_84	CMU.bins.67
comm_15_84	CMU.bins.99
comm_15_84	CMU_active.final.40
comm_15_84	CMU_early.final.61
comm_15_84	UTK.bins.114
comm_15_84	UTK.bins.55
comm_15_85	CMU.bins.121
comm_15_85	CMU.bins.144
comm_15_85	CMU.bins.160
comm_15_85	CMU.bins.171
comm_15_85	CMU.bins.202
comm_15_85	CMU.bins.249
comm_15_85	CMU.bins.297
comm_15_85	CMU.bins.340
comm_15_85	CMU.bins.43
comm_15_85	CMU.bins.67
comm_15_85	CMU.bins.99
comm_15_85	CMU_early.final.2
comm_15_85	CMU_early.final.61
comm_15_85	UTK.bins.114
comm_15_85	UTK.bins.55
comm_15_86	CMU.bins.144
comm_15_86	CMU.bins.160
comm_15_86	CMU.bins.202
comm_15_86	CMU.bins.249
comm_15_86	CMU.bins.297
comm_15_86	CMU.bins.307
comm_15_86	CMU.bins.31
comm_15_86	CMU.bins.320
comm_15_86	CMU.bins.340
comm_15_86	CMU.bins.43
comm_15_86	CMU.bins.67
comm_15_86	CMU_active.final.40
comm_15_86	CMU_early.final.2
comm_15_86	UTK.bins.114
comm_15_86	UTK.bins.55
comm_15_87	CMU.bins.106
comm_15_87	CMU.bins.121
comm_15_87	CMU.bins.124
comm_15_87	CMU.bins.171
comm_15_87	CMU.bins.202
comm_15_87	CMU.bins.249
comm_15_87	CMU.bins.307
comm_15_87	CMU.bins.31
comm_15_87	CMU.bins.67
comm_15_87	CMU.bins.99
comm_15_87	CMU_active.final.40
comm_15_87	CMU_early.final.2
comm_15_87	CMU_early.final.61
comm_15_87	UTK.bins.114
comm_15_87	UTK.bins.55
comm_15_88	CMU.bins.121
comm_15_88	CMU.bins.124
comm_15_88	CMU.bins.144
comm_15_88	CMU.bins.160
comm_15_88	CMU.bins.171
comm_15_88	CMU.bins.199
comm_15_88	CMU.bins.202
comm_15_88	CMU.bins.297
comm_15_88	CMU.bins.31
comm_15_88	CMU.bins.340
comm_15_88	CMU.bins.43
comm_15_88	CMU.bins.67
comm_15_88	CMU.bins.99
comm_15_88	UTK.bins.114
comm_15_88	UTK.bins.55
comm_15_89	CMU.bins.106
comm_15_89	CMU.bins.121
comm_15_89	CMU.bins.144
comm_15_89	CMU.bins.160
comm_15_89	CMU.bins.202
comm_15_89	CMU.bins.249
comm_15_89	CMU.bins.297
comm_15_89	CMU.bins.307
comm_15_89	CMU.bins.320
comm_15_89	CMU.bins.340
comm_15_89	CMU.bins.67
comm_15_89	CMU_active.final.40
comm_15_89	CMU_early.final.2
comm_15_89	UTK.bins.114
comm_15_89	UTK.bins.55
comm_15_90	CMU.bins.119
comm_15_90	CMU.bins.124
comm_15_90	CMU.bins.144
comm_15_90	CMU.bins.160
comm_15_90	CMU.bins.171
comm_15_90	CMU.bins.199
comm_15_90	CMU.bins.249
comm_15_90	CMU.bins.297
comm_15_90	CMU.bins.31
comm_15_90	CMU.bins.340
comm_15_90	CMU.bins.43
comm_15_90	CMU.bins.67
comm_15_90	CMU.bins.99
comm_15_90	UTK.bins.114
comm_15_90	UTK.bins.55
comm_15_91	CMU.bins.119
comm_15_91	CMU.bins.144
comm_15_91	CMU.bins.160
comm_15_91	CMU.bins.171
comm_15_91	CMU.bins.199
comm_15_91	CMU.bins.249
comm_15_91	CMU.bins.307
comm_15_91	CMU.bins.320
comm_15_91	CMU.bins.67
comm_15_91	CMU.bins.99
comm_15_91	CMU_active.final.40
comm_15_91	CMU_early.final.2
comm_15_91	CMU_early.final.61
comm_15_91	UTK.bins.114
comm_15_91	UTK.bins.55
comm_15_92	CMU.bins.106
comm_15_92	CMU.bins.144
comm_15_92	CMU.bins.160
comm_15_92	CMU.bins.202
comm_15_92	CMU.bins.249
comm_15_92	CMU.bins.297
comm_15_92	CMU.bins.307
comm_15_92	CMU.bins.31
comm_15_92	CMU.bins.320
comm_15_92	CMU.bins.340
comm_15_92	CMU.bins.67
comm_15_92	CMU_active.final.40
comm_15_92	CMU_early.final.2
comm_15_92	UTK.bins.114
comm_15_92	UTK.bins.55
comm_15_93	CMU.bins.121
comm_15_93	CMU.bins.124
comm_15_93	CMU.bins.144
comm_15_93	CMU.bins.160
comm_15_93	CMU.bins.171
comm_15_93	CMU.bins.202
comm_15_93	CMU.bins.249
comm_15_93	CMU.bins.297
comm_15_93	CMU.bins.340
comm_15_93	CMU.bins.43
comm_15_93	CMU.bins.67
comm_15_93	CMU.bins.99
comm_15_93	CMU_early.final.61
comm_15_93	UTK.bins.114
comm_15_93	UTK.bins.55
comm_15_94	CMU.bins.106
comm_15_94	CMU.bins.121
comm_15_94	CMU.bins.144
comm_15_94	CMU.bins.160
comm_15_94	CMU.bins.171
comm_15_94	CMU.bins.202
comm_15_94	CMU.bins.249
comm_15_94	CMU.bins.307
comm_15_94	CMU.bins.31
comm_15_94	CMU.bins.67
comm_15_94	CMU.bins.99
comm_15_94	CMU_active.final.40
comm_15_94	CMU_early.final.2
comm_15_94	UTK.bins.114
comm_15_94	UTK.bins.55
comm_15_95	CMU.bins.121
comm_15_95	CMU.bins.160
comm_15_95	CMU.bins.171
comm_15_95	CMU.bins.202
comm_15_95	CMU.bins.249
comm_15_95	CMU.bins.297
comm_15_95	CMU.bins.307
comm_15_95	CMU.bins.31
comm_15_95	CMU.bins.340
comm_15_95	CMU.bins.43
comm_15_95	CMU.bins.67
comm_15_95	CMU.bins.99
comm_15_95	CMU_early.final.2
comm_15_95	UTK.bins.114
comm_15_95	UTK.bins.55
comm_15_96	CMU.bins.106
comm_15_96	CMU.bins.121
comm_15_96	CMU.bins.160
comm_15_96	CMU.bins.171
comm_15_96	CMU.bins.202
comm_15_96	CMU.bins.249
comm_15_96	CMU.bins.307
comm_15_96	CMU.bins.31
comm_15_96	CMU.bins.340
comm_15_96	CMU.bins.67
comm_15_96	CMU.bins.99
comm_15_96	CMU_active.final.40
comm_15_96	CMU_early.final.2
comm_15_96	UTK.bins.114
comm_15_96	UTK.bins.55
comm_15_97	CMU.bins.106
comm_15_97	CMU.bins.119
comm_15_97	CMU.bins.124
comm_15_97	CMU.bins.144
comm_15_97	CMU.bins.160
comm_15_97	CMU.bins.171
comm_15_97	CMU.bins.199
comm_15_97	CMU.bins.297
comm_15_97	CMU.bins.31
comm_15_97	CMU.bins.340
comm_15_97	CMU.bins.43
comm_15_97	CMU.bins.99
comm_15_97	CMU_early.final.61
comm_15_97	UTK.bins.114
comm_15_97	UTK.bins.55
comm_15_98	CMU.bins.106
comm_15_98	CMU.bins.121
comm_15_98	CMU.bins.144
comm_15_98	CMU.bins.160
comm_15_98	CMU.bins.171
comm_15_98	CMU.bins.202
comm_15_98	CMU.bins.249
comm_15_98	CMU.bins.297
comm_15_98	CMU.bins.340
comm_15_98	CMU.bins.43
comm_15_98	CMU.bins.67
comm_15_98	CMU.bins.99
comm_15_98	CMU_early.final.61
comm_15_98	UTK.bins.114
comm_15_98	UTK.bins.55
comm_15_99	CMU.bins.106
comm_15_99	CMU.bins.121
comm_15_99	CMU.bins.124
comm_15_99	CMU.bins.160
comm_15_99	CMU.bins.171
comm_15_99	CMU.bins.202
comm_15_99	CMU.bins.297
comm_15_99	CMU.bins.31
comm_15_99	CMU.bins.340
comm_15_99	CMU.bins.43
comm_15_99	CMU.bins.67
comm_15_99	CMU.bins.99
comm_15_99	CMU_active.final.40
comm_15_99	UTK.bins.114
comm_15_99	UTK.bins.55
