comm_19_45	CMU_active.final.40
comm_19_45	CMU_early.final.2
comm_19_45	UTK.bins.114
comm_19_45	UTK.bins.55
comm_19_46	CMU.bins.106
comm_19_46	CMU.bins.121
comm_19_46	CMU.bins.124
comm_19_46	CMU.bins.160
comm_19_46	CMU.bins.171
comm_19_46	CMU.bins.199
comm_19_46	CMU.bins.202
comm_19_46	CMU.bins.249
comm_19_46	CMU.bins.297
comm_19_46	CMU.bins.31
comm_19_46	CMU.bins.320
comm_19_46	CMU.bins.340
comm_19_46	CMU.bins.43
comm_19_46	CMU.bins.67
comm_19_46	CMU.bins.9
comm_19_46	CMU.bins.99
comm_19_46	CMU_active.final.40
comm_19_46	UTK.bins.114
comm_19_46	UTK.bins.55
comm_19_47	CMU.bins.106
comm_19_47	CMU.bins.121
comm_19_47	CMU.bins.124
comm_19_47	CMU.bins.144
comm_19_47	CMU.bins.160
comm_19_47	CMU.bins.171
comm_19_47	CMU.bins.199
comm_19_47	CMU.bins.202
comm_19_47	CMU.bins.297
comm_19_47	CMU.bins.31
comm_19_47	CMU.bins.340
comm_19_47	CMU.bins.43
comm_19_47	CMU.bins.67
comm_19_47	CMU.bins.9
comm_19_47	CMU.bins.99
comm_19_47	CMU_active.final.40
comm_19_47	CMU_early.final.2
comm_19_47	UTK.bins.114
comm_19_47	UTK.bins.55
comm_19_48	CMU.bins.106
comm_19_48	CMU.bins.121
comm_19_48	CMU.bins.124
comm_19_48	CMU.bins.144
comm_19_48	CMU.bins.160
comm_19_48	CMU.bins.171
comm_19_48	CMU.bins.199
comm_19_48	CMU.bins.202
comm_19_48	CMU.bins.249
comm_19_48	CMU.bins.297
comm_19_48	CMU.bins.31
comm_19_48	CMU.bins.320
comm_19_48	CMU.bins.340
comm_19_48	CMU.bins.43
comm_19_48	CMU.bins.67
comm_19_48	CMU.bins.9
comm_19_48	CMU.bins.99
comm_19_48	UTK.bins.114
comm_19_48	UTK.bins.55
comm_19_49	CMU.bins.119
comm_19_49	CMU.bins.121
comm_19_49	CMU.bins.124
comm_19_49	CMU.bins.160
comm_19_49	CMU.bins.199
comm_19_49	CMU.bins.202
comm_19_49	CMU.bins.249
comm_19_49	CMU.bins.252
comm_19_49	CMU.bins.297
comm_19_49	CMU.bins.307
comm_19_49	CMU.bins.31
comm_19_49	CMU.bins.320
comm_19_49	CMU.bins.340
comm_19_49	CMU.bins.43
comm_19_49	CMU.bins.67
comm_19_49	CMU.bins.99
comm_19_49	CMU_active.final.40
comm_19_49	UTK.bins.114
comm_19_49	UTK.bins.55
comm_19_50	CMU.bins.106
comm_19_50	CMU.bins.119
comm_19_50	CMU.bins.121
comm_19_50	CMU.bins.124
comm_19_50	CMU.bins.160
comm_19_50	CMU.bins.171
comm_19_50	CMU.bins.199
comm_19_50	CMU.bins.202
comm_19_50	CMU.bins.249
comm_19_50	CMU.bins.297
comm_19_50	CMU.bins.31
comm_19_50	CMU.bins.320
comm_19_50	CMU.bins.340
comm_19_50	CMU.bins.43
comm_19_50	CMU.bins.67
comm_19_50	CMU.bins.9
comm_19_50	CMU.bins.99
comm_19_50	UTK.bins.114
comm_19_50	UTK.bins.55
comm_19_51	CMU.bins.119
comm_19_51	CMU.bins.121
comm_19_51	CMU.bins.124
comm_19_51	CMU.bins.144
comm_19_51	CMU.bins.160
comm_19_51	CMU.bins.171
comm_19_51	CMU.bins.202
comm_19_51	CMU.bins.216
comm_19_51	CMU.bins.297
comm_19_51	CMU.bins.307
comm_19_51	CMU.bins.31
comm_19_51	CMU.bins.340
comm_19_51	CMU.bins.43
comm_19_51	CMU.bins.67
comm_19_51	CMU.bins.99
comm_19_51	CMU_active.final.40
comm_19_51	CMU_early.final.2
comm_19_51	UTK.bins.114
comm_19_51	UTK.bins.55
comm_19_52	CMU.bins.106
comm_19_52	CMU.bins.121
comm_19_52	CMU.bins.124
comm_19_52	CMU.bins.144
comm_19_52	CMU.bins.160
comm_19_52	CMU.bins.171
comm_19_52	CMU.bins.199
comm_19_52	CMU.bins.202
comm_19_52	CMU.bins.216
comm_19_52	CMU.bins.249
comm_19_52	CMU.bins.297
comm_19_52	CMU.bins.31
comm_19_52	CMU.bins.320
comm_19_52	CMU.bins.340
comm_19_52	CMU.bins.43
comm_19_52	CMU.bins.67
comm_19_52	CMU.bins.99
comm_19_52	UTK.bins.114
comm_19_52	UTK.bins.55
comm_19_53	CMU.bins.106
comm_19_53	CMU.bins.121
comm_19_53	CMU.bins.124
comm_19_53	CMU.bins.160
comm_19_53	CMU.bins.171
comm_19_53	CMU.bins.199
comm_19_53	CMU.bins.202
comm_19_53	CMU.bins.249
comm_19_53	CMU.bins.297
comm_19_53	CMU.bins.31
comm_19_53	CMU.bins.320
comm_19_53	CMU.bins.340
comm_19_53	CMU.bins.43
comm_19_53	CMU.bins.62
comm_19_53	CMU.bins.67
comm_19_53	CMU.bins.99
comm_19_53	CMU_early.final.2
comm_19_53	UTK.bins.114
comm_19_53	UTK.bins.55
comm_19_54	CMU.bins.106
comm_19_54	CMU.bins.121
comm_19_54	CMU.bins.124
comm_19_54	CMU.bins.144
comm_19_54	CMU.bins.160
comm_19_54	CMU.bins.199
comm_19_54	CMU.bins.249
comm_19_54	CMU.bins.297
comm_19_54	CMU.bins.307
comm_19_54	CMU.bins.320
comm_19_54	CMU.bins.340
comm_19_54	CMU.bins.43
comm_19_54	CMU.bins.62
comm_19_54	CMU.bins.67
comm_19_54	CMU_active.final.40
comm_19_54	CMU_early.final.2
comm_19_54	CMU_early.final.61
comm_19_54	UTK.bins.114
comm_19_54	UTK.bins.55
comm_19_55	CMU.bins.119
comm_19_55	CMU.bins.121
comm_19_55	CMU.bins.124
comm_19_55	CMU.bins.144
comm_19_55	CMU.bins.160
comm_19_55	CMU.bins.171
comm_19_55	CMU.bins.202
comm_19_55	CMU.bins.216
comm_19_55	CMU.bins.297
comm_19_55	CMU.bins.31
comm_19_55	CMU.bins.320
comm_19_55	CMU.bins.340
comm_19_55	CMU.bins.43
comm_19_55	CMU.bins.67
comm_19_55	CMU.bins.99
comm_19_55	CMU_early.final.2
comm_19_55	CMU_early.final.61
comm_19_55	UTK.bins.114
comm_19_55	UTK.bins.55
comm_19_56	CMU.bins.106
comm_19_56	CMU.bins.121
comm_19_56	CMU.bins.124
comm_19_56	CMU.bins.144
comm_19_56	CMU.bins.160
comm_19_56	CMU.bins.171
comm_19_56	CMU.bins.199
comm_19_56	CMU.bins.249
comm_19_56	CMU.bins.307
comm_19_56	CMU.bins.320
comm_19_56	CMU.bins.340
comm_19_56	CMU.bins.43
comm_19_56	CMU.bins.62
comm_19_56	CMU.bins.67
comm_19_56	CMU_active.final.40
comm_19_56	CMU_early.final.2
comm_19_56	CMU_early.final.61
comm_19_56	UTK.bins.114
comm_19_56	UTK.bins.55
comm_19_57	CMU.bins.119
comm_19_57	CMU.bins.121
comm_19_57	CMU.bins.124
comm_19_57	CMU.bins.160
comm_19_57	CMU.bins.199
comm_19_57	CMU.bins.202
comm_19_57	CMU.bins.249
comm_19_57	CMU.bins.252
comm_19_57	CMU.bins.307
comm_19_57	CMU.bins.31
comm_19_57	CMU.bins.320
comm_19_57	CMU.bins.340
comm_19_57	CMU.bins.43
comm_19_57	CMU.bins.67
comm_19_57	CMU.bins.9
comm_19_57	CMU.bins.99
comm_19_57	CMU_active.final.40
comm_19_57	UTK.bins.114
comm_19_57	UTK.bins.55
comm_19_58	CMU.bins.106
comm_19_58	CMU.bins.121
comm_19_58	CMU.bins.124
comm_19_58	CMU.bins.160
comm_19_58	CMU.bins.171
comm_19_58	CMU.bins.199
comm_19_58	CMU.bins.202
comm_19_58	CMU.bins.249
comm_19_58	CMU.bins.252
comm_19_58	CMU.bins.297
comm_19_58	CMU.bins.31
comm_19_58	CMU.bins.320
comm_19_58	CMU.bins.340
comm_19_58	CMU.bins.43
comm_19_58	CMU.bins.67
comm_19_58	CMU.bins.9
comm_19_58	CMU.bins.99
comm_19_58	UTK.bins.114
comm_19_58	UTK.bins.55
comm_19_59	CMU.bins.119
comm_19_59	CMU.bins.121
comm_19_59	CMU.bins.124
comm_19_59	CMU.bins.144
comm_19_59	CMU.bins.160
comm_19_59	CMU.bins.171
comm_19_59	CMU.bins.202
comm_19_59	CMU.bins.297
comm_19_59	CMU.bins.31
comm_19_59	CMU.bins.320
comm_19_59	CMU.bins.340
comm_19_59	CMU.bins.43
comm_19_59	CMU.bins.62
comm_19_59	CMU.bins.67
comm_19_59	CMU.bins.99
comm_19_59	CMU_early.final.2
comm_19_59	CMU_early.final.61
comm_19_59	UTK.bins.114
comm_19_59	UTK.bins.55
comm_19_60	CMU.bins.106
comm_19_60	CMU.bins.121
comm_19_60	CMU.bins.124
comm_19_60	CMU.bins.144
comm_19_60	CMU.bins.160
comm_19_60	CMU.bins.171
comm_19_60	CMU.bins.199
comm_19_60	CMU.bins.202
comm_19_60	CMU.bins.216
comm_19_60	CMU.bins.297
comm_19_60	CMU.bins.31
comm_19_60	CMU.bins.340
comm_19_60	CMU.bins.43
comm_19_60	CMU.bins.67
comm_19_60	CMU.bins.99
comm_19_60	CMU_active.final.40
comm_19_60	CMU_early.final.2
comm_19_60	UTK.bins.114
comm_19_60	UTK.bins.55
comm_19_61	CMU.bins.106
comm_19_61	CMU.bins.121
comm_19_61	CMU.bins.124
comm_19_61	CMU.bins.144
comm_19_61	CMU.bins.160
comm_19_61	CMU.bins.199
comm_19_61	CMU.bins.249
comm_19_61	CMU.bins.252
comm_19_61	CMU.bins.307
comm_19_61	CMU.bins.320
comm_19_61	CMU.bins.340
comm_19_61	CMU.bins.43
comm_19_61	CMU.bins.62
comm_19_61	CMU.bins.67
comm_19_61	CMU_active.final.40
comm_19_61	CMU_early.final.2
comm_19_61	CMU_early.final.61
comm_19_61	UTK.bins.114
comm_19_61	UTK.bins.55
comm_19_62	CMU.bins.106
comm_19_62	CMU.bins.119
comm_19_62	CMU.bins.121
comm_19_62	CMU.bins.124
comm_19_62	CMU.bins.144
comm_19_62	CMU.bins.160
comm_19_62	CMU.bins.199
comm_19_62	CMU.bins.249
comm_19_62	CMU.bins.307
comm_19_62	CMU.bins.320
comm_19_62	CMU.bins.340
comm_19_62	CMU.bins.43
comm_19_62	CMU.bins.62
comm_19_62	CMU.bins.67
comm_19_62	CMU_active.final.40
comm_19_62	CMU_early.final.2
comm_19_62	CMU_early.final.61
comm_19_62	UTK.bins.114
comm_19_62	UTK.bins.55
comm_19_63	CMU.bins.106
comm_19_63	CMU.bins.121
comm_19_63	CMU.bins.124
comm_19_63	CMU.bins.144
comm_19_63	CMU.bins.160
comm_19_63	CMU.bins.199
comm_19_63	CMU.bins.249
comm_19_63	CMU.bins.307
comm_19_63	CMU.bins.320
comm_19_63	CMU.bins.340
comm_19_63	CMU.bins.43
comm_19_63	CMU.bins.62
comm_19_63	CMU.bins.67
comm_19_63	CMU.bins.99
comm_19_63	CMU_active.final.40
comm_19_63	CMU_early.final.2
comm_19_63	CMU_early.final.61
comm_19_63	UTK.bins.114
comm_19_63	UTK.bins.55
comm_19_64	CMU.bins.106
comm_19_64	CMU.bins.121
comm_19_64	CMU.bins.124
comm_19_64	CMU.bins.160
comm_19_64	CMU.bins.171
comm_19_64	CMU.bins.199
comm_19_64	CMU.bins.202
comm_19_64	CMU.bins.216
comm_19_64	CMU.bins.249
comm_19_64	CMU.bins.297
comm_19_64	CMU.bins.31
comm_19_64	CMU.bins.320
comm_19_64	CMU.bins.340
comm_19_64	CMU.bins.43
comm_19_64	CMU.bins.67
comm_19_64	CMU.bins.99
comm_19_64	CMU_early.final.61
comm_19_64	UTK.bins.114
comm_19_64	UTK.bins.55
comm_19_65	CMU.bins.106
comm_19_65	CMU.bins.121
comm_19_65	CMU.bins.124
comm_19_65	CMU.bins.144
comm_19_65	CMU.bins.160
comm_19_65	CMU.bins.199
comm_19_65	CMU.bins.202
comm_19_65	CMU.bins.249
comm_19_65	CMU.bins.307
comm_19_65	CMU.bins.320
comm_19_65	CMU.bins.340
comm_19_65	CMU.bins.43
comm_19_65	CMU.bins.62
comm_19_65	CMU.bins.67
comm_19_65	CMU_active.final.40
comm_19_65	CMU_early.final.2
comm_19_65	CMU_early.final.61
comm_19_65	UTK.bins.114
comm_19_65	UTK.bins.55
comm_19_66	CMU.bins.106
comm_19_66	CMU.bins.119
comm_19_66	CMU.bins.121
comm_19_66	CMU.bins.124
comm_19_66	CMU.bins.160
comm_19_66	CMU.bins.171
comm_19_66	CMU.bins.199
comm_19_66	CMU.bins.202
comm_19_66	CMU.bins.216
comm_19_66	CMU.bins.249
comm_19_66	CMU.bins.297
comm_19_66	CMU.bins.31
comm_19_66	CMU.bins.320
comm_19_66	CMU.bins.340
comm_19_66	CMU.bins.43
comm_19_66	CMU.bins.67
comm_19_66	CMU.bins.99
comm_19_66	UTK.bins.114
comm_19_66	UTK.bins.55
comm_19_67	CMU.bins.106
comm_19_67	CMU.bins.121
comm_19_67	CMU.bins.124
comm_19_67	CMU.bins.144
comm_19_67	CMU.bins.160
comm_19_67	CMU.bins.199
comm_19_67	CMU.bins.249
comm_19_67	CMU.bins.307
comm_19_67	CMU.bins.31
comm_19_67	CMU.bins.320
comm_19_67	CMU.bins.340
comm_19_67	CMU.bins.43
comm_19_67	CMU.bins.62
comm_19_67	CMU.bins.67
comm_19_67	CMU_active.final.40
comm_19_67	CMU_early.final.2
comm_19_67	CMU_early.final.61
comm_19_67	UTK.bins.114
comm_19_67	UTK.bins.55
comm_19_68	CMU.bins.106
comm_19_68	CMU.bins.121
comm_19_68	CMU.bins.124
comm_19_68	CMU.bins.160
comm_19_68	CMU.bins.171
comm_19_68	CMU.bins.199
comm_19_68	CMU.bins.202
comm_19_68	CMU.bins.216
comm_19_68	CMU.bins.249
comm_19_68	CMU.bins.297
comm_19_68	CMU.bins.31
comm_19_68	CMU.bins.320
comm_19_68	CMU.bins.340
comm_19_68	CMU.bins.43
comm_19_68	CMU.bins.67
comm_19_68	CMU.bins.99
comm_19_68	CMU_early.final.2
comm_19_68	UTK.bins.114
comm_19_68	UTK.bins.55
comm_19_69	CMU.bins.119
comm_19_69	CMU.bins.121
comm_19_69	CMU.bins.124
comm_19_69	CMU.bins.144
comm_19_69	CMU.bins.160
comm_19_69	CMU.bins.171
comm_19_69	CMU.bins.202
comm_19_69	CMU.bins.297
comm_19_69	CMU.bins.307
comm_19_69	CMU.bins.31
comm_19_69	CMU.bins.320
comm_19_69	CMU.bins.340
comm_19_69	CMU.bins.43
comm_19_69	CMU.bins.62
comm_19_69	CMU.bins.67
comm_19_69	CMU.bins.99
comm_19_69	CMU_active.final.40
comm_19_69	UTK.bins.114
comm_19_69	UTK.bins.55
comm_19_70	CMU.bins.106
comm_19_70	CMU.bins.121
comm_19_70	CMU.bins.124
comm_19_70	CMU.bins.144
comm_19_70	CMU.bins.160
comm_19_70	CMU.bins.171
comm_19_70	CMU.bins.199
comm_19_70	CMU.bins.202
comm_19_70	CMU.bins.297
comm_19_70	CMU.bins.31
comm_19_70	CMU.bins.340
comm_19_70	CMU.bins.43
comm_19_70	CMU.bins.62
comm_19_70	CMU.bins.67
comm_19_70	CMU.bins.99
comm_19_70	CMU_active.final.40
comm_19_70	CMU_early.final.2
comm_19_70	UTK.bins.114
comm_19_70	UTK.bins.55
comm_19_71	CMU.bins.106
comm_19_71	CMU.bins.121
comm_19_71	CMU.bins.124
comm_19_71	CMU.bins.160
comm_19_71	CMU.bins.171
comm_19_71	CMU.bins.199
comm_19_71	CMU.bins.202
comm_19_71	CMU.bins.216
comm_19_71	CMU.bins.249
comm_19_71	CMU.bins.297
comm_19_71	CMU.bins.31
comm_19_71	CMU.bins.320
comm_19_71	CMU.bins.340
comm_19_71	CMU.bins.43
comm_19_71	CMU.bins.67
comm_19_71	CMU.bins.99
comm_19_71	CMU_active.final.40
comm_19_71	UTK.bins.114
comm_19_71	UTK.bins.55
comm_19_72	CMU.bins.119
comm_19_72	CMU.bins.121
comm_19_72	CMU.bins.124
comm_19_72	CMU.bins.144
comm_19_72	CMU.bins.160
comm_19_72	CMU.bins.171
comm_19_72	CMU.bins.202
comm_19_72	CMU.bins.216
comm_19_72	CMU.bins.297
comm_19_72	CMU.bins.307
comm_19_72	CMU.bins.31
comm_19_72	CMU.bins.320
comm_19_72	CMU.bins.340
comm_19_72	CMU.bins.43
comm_19_72	CMU.bins.67
comm_19_72	CMU.bins.99
comm_19_72	CMU_active.final.40
comm_19_72	UTK.bins.114
comm_19_72	UTK.bins.55
comm_19_73	CMU.bins.119
comm_19_73	CMU.bins.121
comm_19_73	CMU.bins.124
comm_19_73	CMU.bins.144
comm_19_73	CMU.bins.160
comm_19_73	CMU.bins.171
comm_19_73	CMU.bins.202
comm_19_73	CMU.bins.297
comm_19_73	CMU.bins.307
comm_19_73	CMU.bins.31
comm_19_73	CMU.bins.340
comm_19_73	CMU.bins.43
comm_19_73	CMU.bins.62
comm_19_73	CMU.bins.67
comm_19_73	CMU.bins.99
comm_19_73	CMU_active.final.40
comm_19_73	CMU_early.final.2
comm_19_73	UTK.bins.114
comm_19_73	UTK.bins.55
comm_19_74	CMU.bins.106
comm_19_74	CMU.bins.121
comm_19_74	CMU.bins.124
comm_19_74	CMU.bins.160
comm_19_74	CMU.bins.171
comm_19_74	CMU.bins.199
comm_19_74	CMU.bins.202
comm_19_74	CMU.bins.216
comm_19_74	CMU.bins.249
comm_19_74	CMU.bins.297
comm_19_74	CMU.bins.307
comm_19_74	CMU.bins.31
comm_19_74	CMU.bins.320
comm_19_74	CMU.bins.340
comm_19_74	CMU.bins.43
comm_19_74	CMU.bins.67
comm_19_74	CMU.bins.99
comm_19_74	UTK.bins.114
comm_19_74	UTK.bins.55
comm_19_75	CMU.bins.119
comm_19_75	CMU.bins.121
comm_19_75	CMU.bins.124
comm_19_75	CMU.bins.144
comm_19_75	CMU.bins.160
comm_19_75	CMU.bins.171
comm_19_75	CMU.bins.202
comm_19_75	CMU.bins.249
comm_19_75	CMU.bins.297
comm_19_75	CMU.bins.31
comm_19_75	CMU.bins.320
comm_19_75	CMU.bins.340
comm_19_75	CMU.bins.43
comm_19_75	CMU.bins.62
comm_19_75	CMU.bins.67
comm_19_75	CMU.bins.99
comm_19_75	CMU_early.final.2
comm_19_75	UTK.bins.114
comm_19_75	UTK.bins.55
comm_19_76	CMU.bins.119
comm_19_76	CMU.bins.121
comm_19_76	CMU.bins.124
comm_19_76	CMU.bins.160
comm_19_76	CMU.bins.199
comm_19_76	CMU.bins.202
comm_19_76	CMU.bins.249
comm_19_76	CMU.bins.252
comm_19_76	CMU.bins.307
comm_19_76	CMU.bins.31
comm_19_76	CMU.bins.320
comm_19_76	CMU.bins.340
comm_19_76	CMU.bins.43
comm_19_76	CMU.bins.62
comm_19_76	CMU.bins.67
comm_19_76	CMU.bins.99
comm_19_76	CMU_active.final.40
comm_19_76	UTK.bins.114
comm_19_76	UTK.bins.55
comm_19_77	CMU.bins.119
comm_19_77	CMU.bins.121
comm_19_77	CMU.bins.124
comm_19_77	CMU.bins.144
comm_19_77	CMU.bins.160
comm_19_77	CMU.bins.171
comm_19_77	CMU.bins.202
comm_19_77	CMU.bins.216
comm_19_77	CMU.bins.249
comm_19_77	CMU.bins.297
comm_19_77	CMU.bins.31
comm_19_77	CMU.bins.320
comm_19_77	CMU.bins.340
comm_19_77	CMU.bins.43
comm_19_77	CMU.bins.67
comm_19_77	CMU.bins.99
comm_19_77	CMU_early.final.2
comm_19_77	UTK.bins.114
comm_19_77	UTK.bins.55
comm_19_78	CMU.bins.119
comm_19_78	CMU.bins.121
comm_19_78	CMU.bins.144
comm_19_78	CMU.bins.160
comm_19_78	CMU.bins.171
comm_19_78	CMU.bins.202
comm_19_78	CMU.bins.249
comm_19_78	CMU.bins.307
comm_19_78	CMU.bins.31
comm_19_78	CMU.bins.320
comm_19_78	CMU.bins.43
comm_19_78	CMU.bins.62
comm_19_78	CMU.bins.67
comm_19_78	CMU.bins.9
comm_19_78	CMU.bins.99
comm_19_78	CMU_active.final.40
comm_19_78	CMU_early.final.2
comm_19_78	UTK.bins.114
comm_19_78	UTK.bins.55
comm_19_79	CMU.bins.119
comm_19_79	CMU.bins.121
comm_19_79	CMU.bins.124
comm_19_79	CMU.bins.160
comm_19_79	CMU.bins.199
comm_19_79	CMU.bins.202
comm_19_79	CMU.bins.216
comm_19_79	CMU.bins.249
comm_19_79	CMU.bins.252
comm_19_79	CMU.bins.307
comm_19_79	CMU.bins.31
comm_19_79	CMU.bins.320
comm_19_79	CMU.bins.340
comm_19_79	CMU.bins.43
comm_19_79	CMU.bins.67
comm_19_79	CMU.bins.99
comm_19_79	CMU_active.final.40
comm_19_79	UTK.bins.114
comm_19_79	UTK.bins.55
comm_19_80	CMU.bins.106
comm_19_80	CMU.bins.121
comm_19_80	CMU.bins.144
comm_19_80	CMU.bins.160
comm_19_80	CMU.bins.199
comm_19_80	CMU.bins.202
comm_19_80	CMU.bins.249
comm_19_80	CMU.bins.297
comm_19_80	CMU.bins.307
comm_19_80	CMU.bins.31
comm_19_80	CMU.bins.320
comm_19_80	CMU.bins.340
comm_19_80	CMU.bins.352
comm_19_80	CMU.bins.43
comm_19_80	CMU.bins.67
comm_19_80	CMU_active.final.40
comm_19_80	CMU_early.final.2
comm_19_80	UTK.bins.114
comm_19_80	UTK.bins.55
comm_19_81	CMU.bins.119
comm_19_81	CMU.bins.121
comm_19_81	CMU.bins.124
comm_19_81	CMU.bins.144
comm_19_81	CMU.bins.160
comm_19_81	CMU.bins.171
comm_19_81	CMU.bins.202
comm_19_81	CMU.bins.249
comm_19_81	CMU.bins.297
comm_19_81	CMU.bins.31
comm_19_81	CMU.bins.320
comm_19_81	CMU.bins.340
comm_19_81	CMU.bins.352
comm_19_81	CMU.bins.43
comm_19_81	CMU.bins.67
comm_19_81	CMU.bins.99
comm_19_81	CMU_early.final.2
comm_19_81	UTK.bins.114
comm_19_81	UTK.bins.55
comm_19_82	CMU.bins.106
comm_19_82	CMU.bins.119
comm_19_82	CMU.bins.124
comm_19_82	CMU.bins.144
comm_19_82	CMU.bins.171
comm_19_82	CMU.bins.199
comm_19_82	CMU.bins.202
comm_19_82	CMU.bins.216
comm_19_82	CMU.bins.249
comm_19_82	CMU.bins.297
comm_19_82	CMU.bins.31
comm_19_82	CMU.bins.320
comm_19_82	CMU.bins.67
comm_19_82	CMU.bins.9
comm_19_82	CMU.bins.99
comm_19_82	CMU_active.final.40
comm_19_82	CMU_early.final.2
comm_19_82	UTK.bins.114
comm_19_82	UTK.bins.55
comm_19_83	CMU.bins.106
comm_19_83	CMU.bins.119
comm_19_83	CMU.bins.121
comm_19_83	CMU.bins.144
comm_19_83	CMU.bins.160
comm_19_83	CMU.bins.199
comm_19_83	CMU.bins.202
comm_19_83	CMU.bins.216
comm_19_83	CMU.bins.249
comm_19_83	CMU.bins.252
comm_19_83	CMU.bins.297
comm_19_83	CMU.bins.307
comm_19_83	CMU.bins.320
comm_19_83	CMU.bins.340
comm_19_83	CMU.bins.67
comm_19_83	CMU_early.final.2
comm_19_83	CMU_early.final.61
comm_19_83	UTK.bins.114
comm_19_83	UTK.bins.55
comm_19_84	CMU.bins.119
comm_19_84	CMU.bins.121
comm_19_84	CMU.bins.124
comm_19_84	CMU.bins.144
comm_19_84	CMU.bins.160
comm_19_84	CMU.bins.199
comm_19_84	CMU.bins.202
comm_19_84	CMU.bins.216
comm_19_84	CMU.bins.249
comm_19_84	CMU.bins.252
comm_19_84	CMU.bins.307
comm_19_84	CMU.bins.31
comm_19_84	CMU.bins.320
comm_19_84	CMU.bins.340
comm_19_84	CMU.bins.43
comm_19_84	CMU.bins.67
comm_19_84	CMU_active.final.40
comm_19_84	UTK.bins.114
comm_19_84	UTK.bins.55
comm_19_85	CMU.bins.106
comm_19_85	CMU.bins.119
comm_19_85	CMU.bins.121
comm_19_85	CMU.bins.124
comm_19_85	CMU.bins.160
comm_19_85	CMU.bins.199
comm_19_85	CMU.bins.202
comm_19_85	CMU.bins.216
comm_19_85	CMU.bins.249
comm_19_85	CMU.bins.252
comm_19_85	CMU.bins.307
comm_19_85	CMU.bins.31
comm_19_85	CMU.bins.320
comm_19_85	CMU.bins.340
comm_19_85	CMU.bins.43
comm_19_85	CMU.bins.67
comm_19_85	CMU_active.final.40
comm_19_85	UTK.bins.114
comm_19_85	UTK.bins.55
comm_19_86	CMU.bins.106
comm_19_86	CMU.bins.119
comm_19_86	CMU.bins.124
comm_19_86	CMU.bins.144
comm_19_86	CMU.bins.160
comm_19_86	CMU.bins.171
comm_19_86	CMU.bins.199
comm_19_86	CMU.bins.202
comm_19_86	CMU.bins.216
comm_19_86	CMU.bins.249
comm_19_86	CMU.bins.31
comm_19_86	CMU.bins.320
comm_19_86	CMU.bins.67
comm_19_86	CMU.bins.9
comm_19_86	CMU.bins.99
comm_19_86	CMU_active.final.40
comm_19_86	CMU_early.final.2
comm_19_86	UTK.bins.114
comm_19_86	UTK.bins.55
comm_19_87	CMU.bins.106
comm_19_87	CMU.bins.119
comm_19_87	CMU.bins.121
comm_19_87	CMU.bins.124
comm_19_87	CMU.bins.160
comm_19_87	CMU.bins.171
comm_19_87	CMU.bins.199
comm_19_87	CMU.bins.216
comm_19_87	CMU.bins.249
comm_19_87	CMU.bins.252
comm_19_87	CMU.bins.307
comm_19_87	CMU.bins.31
comm_19_87	CMU.bins.320
comm_19_87	CMU.bins.340
comm_19_87	CMU.bins.43
comm_19_87	CMU.bins.67
comm_19_87	CMU_active.final.40
comm_19_87	UTK.bins.114
comm_19_87	UTK.bins.55
comm_19_88	CMU.bins.119
comm_19_88	CMU.bins.121
comm_19_88	CMU.bins.144
comm_19_88	CMU.bins.160
comm_19_88	CMU.bins.199
comm_19_88	CMU.bins.202
comm_19_88	CMU.bins.249
comm_19_88	CMU.bins.297
comm_19_88	CMU.bins.307
comm_19_88	CMU.bins.31
comm_19_88	CMU.bins.320
comm_19_88	CMU.bins.340
comm_19_88	CMU.bins.352
comm_19_88	CMU.bins.43
comm_19_88	CMU.bins.67
comm_19_88	CMU_active.final.40
comm_19_88	CMU_early.final.2
comm_19_88	UTK.bins.114
comm_19_88	UTK.bins.55
comm_19_89	CMU.bins.106
comm_19_89	CMU.bins.121
comm_19_89	CMU.bins.124
comm_19_89	CMU.bins.160
comm_19_89	CMU.bins.171
comm_19_89	CMU.bins.199
comm_19_89	CMU.bins.202
comm_19_89	CMU.bins.249
comm_19_89	CMU.bins.297
comm_19_89	CMU.bins.31
comm_19_89	CMU.bins.320
comm_19_89	CMU.bins.340
comm_19_89	CMU.bins.352
comm_19_89	CMU.bins.43
comm_19_89	CMU.bins.67
comm_19_89	CMU.bins.9
comm_19_89	CMU.bins.99
comm_19_89	UTK.bins.114
comm_19_89	UTK.bins.55
comm_19_90	CMU.bins.119
comm_19_90	CMU.bins.121
comm_19_90	CMU.bins.124
comm_19_90	CMU.bins.144
comm_19_90	CMU.bins.160
comm_19_90	CMU.bins.199
comm_19_90	CMU.bins.216
comm_19_90	CMU.bins.249
comm_19_90	CMU.bins.252
comm_19_90	CMU.bins.307
comm_19_90	CMU.bins.31
comm_19_90	CMU.bins.320
comm_19_90	CMU.bins.340
comm_19_90	CMU.bins.43
comm_19_90	CMU.bins.67
comm_19_90	CMU.bins.99
comm_19_90	CMU_active.final.40
comm_19_90	UTK.bins.114
comm_19_90	UTK.bins.55
comm_19_91	CMU.bins.121
comm_19_91	CMU.bins.144
comm_19_91	CMU.bins.160
comm_19_91	CMU.bins.199
comm_19_91	CMU.bins.202
comm_19_91	CMU.bins.249
comm_19_91	CMU.bins.297
comm_19_91	CMU.bins.307
comm_19_91	CMU.bins.31
comm_19_91	CMU.bins.320
comm_19_91	CMU.bins.340
