comm_10_86	UTK.bins.114
comm_10_86	UTK.bins.55
comm_10_87	CMU.bins.119
comm_10_87	CMU.bins.124
comm_10_87	CMU.bins.160
comm_10_87	CMU.bins.297
comm_10_87	CMU.bins.307
comm_10_87	CMU.bins.340
comm_10_87	CMU.bins.43
comm_10_87	CMU.bins.99
comm_10_87	UTK.bins.114
comm_10_87	UTK.bins.55
comm_10_88	CMU.bins.119
comm_10_88	CMU.bins.124
comm_10_88	CMU.bins.171
comm_10_88	CMU.bins.249
comm_10_88	CMU.bins.320
comm_10_88	CMU.bins.99
comm_10_88	CMU_early.final.2
comm_10_88	CMU_early.final.61
comm_10_88	UTK.bins.114
comm_10_88	UTK.bins.55
comm_10_89	CMU.bins.119
comm_10_89	CMU.bins.124
comm_10_89	CMU.bins.144
comm_10_89	CMU.bins.160
comm_10_89	CMU.bins.171
comm_10_89	CMU.bins.307
comm_10_89	CMU.bins.340
comm_10_89	CMU.bins.43
comm_10_89	UTK.bins.114
comm_10_89	UTK.bins.55
comm_10_90	CMU.bins.106
comm_10_90	CMU.bins.119
comm_10_90	CMU.bins.124
comm_10_90	CMU.bins.144
comm_10_90	CMU.bins.171
comm_10_90	CMU.bins.199
comm_10_90	CMU.bins.31
comm_10_90	CMU_early.final.2
comm_10_90	UTK.bins.114
comm_10_90	UTK.bins.55
comm_10_91	CMU.bins.119
comm_10_91	CMU.bins.160
comm_10_91	CMU.bins.249
comm_10_91	CMU.bins.320
comm_10_91	CMU.bins.43
comm_10_91	CMU.bins.99
comm_10_91	CMU_active.final.40
comm_10_91	CMU_early.final.2
comm_10_91	UTK.bins.114
comm_10_91	UTK.bins.55
comm_10_92	CMU.bins.106
comm_10_92	CMU.bins.119
comm_10_92	CMU.bins.124
comm_10_92	CMU.bins.144
comm_10_92	CMU.bins.202
comm_10_92	CMU.bins.31
comm_10_92	CMU_early.final.2
comm_10_92	CMU_early.final.61
comm_10_92	UTK.bins.114
comm_10_92	UTK.bins.55
comm_10_93	CMU.bins.160
comm_10_93	CMU.bins.171
comm_10_93	CMU.bins.199
comm_10_93	CMU.bins.202
comm_10_93	CMU.bins.297
comm_10_93	CMU.bins.320
comm_10_93	CMU.bins.99
comm_10_93	CMU_active.final.40
comm_10_93	UTK.bins.114
comm_10_93	UTK.bins.55
comm_10_94	CMU.bins.106
comm_10_94	CMU.bins.121
comm_10_94	CMU.bins.249
comm_10_94	CMU.bins.307
comm_10_94	CMU.bins.43
comm_10_94	CMU.bins.99
comm_10_94	CMU_active.final.40
comm_10_94	CMU_early.final.61
comm_10_94	UTK.bins.114
comm_10_94	UTK.bins.55
comm_10_95	CMU.bins.119
comm_10_95	CMU.bins.144
comm_10_95	CMU.bins.160
comm_10_95	CMU.bins.171
comm_10_95	CMU.bins.297
comm_10_95	CMU.bins.320
comm_10_95	CMU.bins.43
comm_10_95	CMU_early.final.61
comm_10_95	UTK.bins.114
comm_10_95	UTK.bins.55
comm_10_96	CMU.bins.121
comm_10_96	CMU.bins.160
comm_10_96	CMU.bins.199
comm_10_96	CMU.bins.307
comm_10_96	CMU.bins.31
comm_10_96	CMU.bins.340
comm_10_96	CMU.bins.43
comm_10_96	CMU_early.final.2
comm_10_96	UTK.bins.114
comm_10_96	UTK.bins.55
comm_10_97	CMU.bins.144
comm_10_97	CMU.bins.160
comm_10_97	CMU.bins.249
comm_10_97	CMU.bins.67
comm_10_97	CMU.bins.99
comm_10_97	CMU_active.final.40
comm_10_97	CMU_early.final.2
comm_10_97	CMU_early.final.61
comm_10_97	UTK.bins.114
comm_10_97	UTK.bins.55
comm_10_98	CMU.bins.121
comm_10_98	CMU.bins.171
comm_10_98	CMU.bins.199
comm_10_98	CMU.bins.202
comm_10_98	CMU.bins.31
comm_10_98	CMU.bins.320
comm_10_98	CMU.bins.340
comm_10_98	CMU.bins.67
comm_10_98	UTK.bins.114
comm_10_98	UTK.bins.55
comm_10_99	CMU.bins.119
comm_10_99	CMU.bins.121
comm_10_99	CMU.bins.144
comm_10_99	CMU.bins.171
comm_10_99	CMU.bins.202
comm_10_99	CMU.bins.340
comm_10_99	CMU.bins.43
comm_10_99	CMU.bins.99
comm_10_99	UTK.bins.114
comm_10_99	UTK.bins.55
