comm_18_48	CMU.bins.199
comm_18_48	CMU.bins.202
comm_18_48	CMU.bins.297
comm_18_48	CMU.bins.31
comm_18_48	CMU.bins.340
comm_18_48	CMU.bins.43
comm_18_48	CMU.bins.67
comm_18_48	CMU.bins.9
comm_18_48	CMU.bins.99
comm_18_48	CMU_active.final.40
comm_18_48	UTK.bins.114
comm_18_48	UTK.bins.55
comm_18_49	CMU.bins.106
comm_18_49	CMU.bins.121
comm_18_49	CMU.bins.124
comm_18_49	CMU.bins.160
comm_18_49	CMU.bins.171
comm_18_49	CMU.bins.199
comm_18_49	CMU.bins.202
comm_18_49	CMU.bins.249
comm_18_49	CMU.bins.297
comm_18_49	CMU.bins.31
comm_18_49	CMU.bins.320
comm_18_49	CMU.bins.340
comm_18_49	CMU.bins.43
comm_18_49	CMU.bins.67
comm_18_49	CMU.bins.9
comm_18_49	CMU.bins.99
comm_18_49	UTK.bins.114
comm_18_49	UTK.bins.55
comm_18_50	CMU.bins.119
comm_18_50	CMU.bins.121
comm_18_50	CMU.bins.144
comm_18_50	CMU.bins.160
comm_18_50	CMU.bins.171
comm_18_50	CMU.bins.202
comm_18_50	CMU.bins.249
comm_18_50	CMU.bins.297
comm_18_50	CMU.bins.307
comm_18_50	CMU.bins.320
comm_18_50	CMU.bins.67
comm_18_50	CMU.bins.9
comm_18_50	CMU.bins.99
comm_18_50	CMU_active.final.40
comm_18_50	CMU_early.final.2
comm_18_50	CMU_early.final.61
comm_18_50	UTK.bins.114
comm_18_50	UTK.bins.55
comm_18_51	CMU.bins.106
comm_18_51	CMU.bins.119
comm_18_51	CMU.bins.121
comm_18_51	CMU.bins.124
comm_18_51	CMU.bins.144
comm_18_51	CMU.bins.160
comm_18_51	CMU.bins.171
comm_18_51	CMU.bins.202
comm_18_51	CMU.bins.297
comm_18_51	CMU.bins.31
comm_18_51	CMU.bins.340
comm_18_51	CMU.bins.43
comm_18_51	CMU.bins.67
comm_18_51	CMU.bins.9
comm_18_51	CMU.bins.99
comm_18_51	CMU_active.final.40
comm_18_51	UTK.bins.114
comm_18_51	UTK.bins.55
comm_18_52	CMU.bins.119
comm_18_52	CMU.bins.121
comm_18_52	CMU.bins.144
comm_18_52	CMU.bins.160
comm_18_52	CMU.bins.171
comm_18_52	CMU.bins.202
comm_18_52	CMU.bins.249
comm_18_52	CMU.bins.297
comm_18_52	CMU.bins.307
comm_18_52	CMU.bins.320
comm_18_52	CMU.bins.43
comm_18_52	CMU.bins.67
comm_18_52	CMU.bins.9
comm_18_52	CMU.bins.99
comm_18_52	CMU_active.final.40
comm_18_52	CMU_early.final.2
comm_18_52	UTK.bins.114
comm_18_52	UTK.bins.55
comm_18_53	CMU.bins.106
comm_18_53	CMU.bins.119
comm_18_53	CMU.bins.121
comm_18_53	CMU.bins.124
comm_18_53	CMU.bins.160
comm_18_53	CMU.bins.199
comm_18_53	CMU.bins.202
comm_18_53	CMU.bins.249
comm_18_53	CMU.bins.252
comm_18_53	CMU.bins.307
comm_18_53	CMU.bins.31
comm_18_53	CMU.bins.320
comm_18_53	CMU.bins.340
comm_18_53	CMU.bins.43
comm_18_53	CMU.bins.67
comm_18_53	CMU_active.final.40
comm_18_53	UTK.bins.114
comm_18_53	UTK.bins.55
comm_18_54	CMU.bins.106
comm_18_54	CMU.bins.119
comm_18_54	CMU.bins.121
comm_18_54	CMU.bins.144
comm_18_54	CMU.bins.160
comm_18_54	CMU.bins.171
comm_18_54	CMU.bins.202
comm_18_54	CMU.bins.249
comm_18_54	CMU.bins.297
comm_18_54	CMU.bins.307
comm_18_54	CMU.bins.320
comm_18_54	CMU.bins.43
comm_18_54	CMU.bins.67
comm_18_54	CMU.bins.9
comm_18_54	CMU.bins.99
comm_18_54	CMU_early.final.2
comm_18_54	UTK.bins.114
comm_18_54	UTK.bins.55
comm_18_55	CMU.bins.119
comm_18_55	CMU.bins.121
comm_18_55	CMU.bins.144
comm_18_55	CMU.bins.160
comm_18_55	CMU.bins.171
comm_18_55	CMU.bins.202
comm_18_55	CMU.bins.249
comm_18_55	CMU.bins.297
comm_18_55	CMU.bins.307
comm_18_55	CMU.bins.320
comm_18_55	CMU.bins.43
comm_18_55	CMU.bins.67
comm_18_55	CMU.bins.9
comm_18_55	CMU.bins.99
comm_18_55	CMU_early.final.2
comm_18_55	CMU_early.final.61
comm_18_55	UTK.bins.114
comm_18_55	UTK.bins.55
comm_18_56	CMU.bins.119
comm_18_56	CMU.bins.121
comm_18_56	CMU.bins.124
comm_18_56	CMU.bins.160
comm_18_56	CMU.bins.199
comm_18_56	CMU.bins.202
comm_18_56	CMU.bins.249
comm_18_56	CMU.bins.252
comm_18_56	CMU.bins.307
comm_18_56	CMU.bins.31
comm_18_56	CMU.bins.320
comm_18_56	CMU.bins.340
comm_18_56	CMU.bins.43
comm_18_56	CMU.bins.67
comm_18_56	CMU_active.final.40
comm_18_56	CMU_early.final.61
comm_18_56	UTK.bins.114
comm_18_56	UTK.bins.55
comm_18_57	CMU.bins.106
comm_18_57	CMU.bins.119
comm_18_57	CMU.bins.121
comm_18_57	CMU.bins.144
comm_18_57	CMU.bins.160
comm_18_57	CMU.bins.171
comm_18_57	CMU.bins.199
comm_18_57	CMU.bins.249
comm_18_57	CMU.bins.307
comm_18_57	CMU.bins.320
comm_18_57	CMU.bins.67
comm_18_57	CMU.bins.9
comm_18_57	CMU.bins.99
comm_18_57	CMU_active.final.40
comm_18_57	CMU_early.final.2
comm_18_57	CMU_early.final.61
comm_18_57	UTK.bins.114
comm_18_57	UTK.bins.55
comm_18_58	CMU.bins.106
comm_18_58	CMU.bins.121
comm_18_58	CMU.bins.124
comm_18_58	CMU.bins.144
comm_18_58	CMU.bins.160
comm_18_58	CMU.bins.171
comm_18_58	CMU.bins.199
comm_18_58	CMU.bins.249
comm_18_58	CMU.bins.252
comm_18_58	CMU.bins.307
comm_18_58	CMU.bins.31
comm_18_58	CMU.bins.320
comm_18_58	CMU.bins.67
comm_18_58	CMU.bins.99
comm_18_58	CMU_early.final.2
comm_18_58	CMU_early.final.61
comm_18_58	UTK.bins.114
comm_18_58	UTK.bins.55
comm_18_59	CMU.bins.106
comm_18_59	CMU.bins.121
comm_18_59	CMU.bins.124
comm_18_59	CMU.bins.144
comm_18_59	CMU.bins.160
comm_18_59	CMU.bins.171
comm_18_59	CMU.bins.202
comm_18_59	CMU.bins.297
comm_18_59	CMU.bins.31
comm_18_59	CMU.bins.320
comm_18_59	CMU.bins.340
comm_18_59	CMU.bins.43
comm_18_59	CMU.bins.67
comm_18_59	CMU.bins.9
comm_18_59	CMU.bins.99
comm_18_59	CMU_active.final.40
comm_18_59	UTK.bins.114
comm_18_59	UTK.bins.55
comm_18_60	CMU.bins.106
comm_18_60	CMU.bins.119
comm_18_60	CMU.bins.121
comm_18_60	CMU.bins.124
comm_18_60	CMU.bins.144
comm_18_60	CMU.bins.160
comm_18_60	CMU.bins.171
comm_18_60	CMU.bins.199
comm_18_60	CMU.bins.249
comm_18_60	CMU.bins.252
comm_18_60	CMU.bins.307
comm_18_60	CMU.bins.31
comm_18_60	CMU.bins.320
comm_18_60	CMU.bins.67
comm_18_60	CMU.bins.99
comm_18_60	CMU_early.final.61
comm_18_60	UTK.bins.114
comm_18_60	UTK.bins.55
comm_18_61	CMU.bins.106
comm_18_61	CMU.bins.121
comm_18_61	CMU.bins.124
comm_18_61	CMU.bins.144
comm_18_61	CMU.bins.160
comm_18_61	CMU.bins.171
comm_18_61	CMU.bins.202
comm_18_61	CMU.bins.297
comm_18_61	CMU.bins.31
comm_18_61	CMU.bins.340
comm_18_61	CMU.bins.43
comm_18_61	CMU.bins.67
comm_18_61	CMU.bins.9
comm_18_61	CMU.bins.99
comm_18_61	CMU_active.final.40
comm_18_61	CMU_early.final.61
comm_18_61	UTK.bins.114
comm_18_61	UTK.bins.55
comm_18_62	CMU.bins.119
comm_18_62	CMU.bins.121
comm_18_62	CMU.bins.124
comm_18_62	CMU.bins.144
comm_18_62	CMU.bins.160
comm_18_62	CMU.bins.171
comm_18_62	CMU.bins.202
comm_18_62	CMU.bins.249
comm_18_62	CMU.bins.297
comm_18_62	CMU.bins.307
comm_18_62	CMU.bins.320
comm_18_62	CMU.bins.43
comm_18_62	CMU.bins.67
comm_18_62	CMU.bins.9
comm_18_62	CMU.bins.99
comm_18_62	CMU_early.final.2
comm_18_62	UTK.bins.114
comm_18_62	UTK.bins.55
comm_18_63	CMU.bins.106
comm_18_63	CMU.bins.119
comm_18_63	CMU.bins.121
comm_18_63	CMU.bins.160
comm_18_63	CMU.bins.171
comm_18_63	CMU.bins.199
comm_18_63	CMU.bins.249
comm_18_63	CMU.bins.307
comm_18_63	CMU.bins.320
comm_18_63	CMU.bins.340
comm_18_63	CMU.bins.67
comm_18_63	CMU.bins.9
comm_18_63	CMU.bins.99
comm_18_63	CMU_active.final.40
comm_18_63	CMU_early.final.2
comm_18_63	CMU_early.final.61
comm_18_63	UTK.bins.114
comm_18_63	UTK.bins.55
comm_18_64	CMU.bins.119
comm_18_64	CMU.bins.121
comm_18_64	CMU.bins.144
comm_18_64	CMU.bins.160
comm_18_64	CMU.bins.171
comm_18_64	CMU.bins.202
comm_18_64	CMU.bins.249
comm_18_64	CMU.bins.297
comm_18_64	CMU.bins.307
comm_18_64	CMU.bins.31
comm_18_64	CMU.bins.320
comm_18_64	CMU.bins.43
comm_18_64	CMU.bins.67
comm_18_64	CMU.bins.9
comm_18_64	CMU.bins.99
comm_18_64	CMU_early.final.2
comm_18_64	UTK.bins.114
comm_18_64	UTK.bins.55
comm_18_65	CMU.bins.106
comm_18_65	CMU.bins.121
comm_18_65	CMU.bins.144
comm_18_65	CMU.bins.171
comm_18_65	CMU.bins.202
comm_18_65	CMU.bins.249
comm_18_65	CMU.bins.252
comm_18_65	CMU.bins.307
comm_18_65	CMU.bins.31
comm_18_65	CMU.bins.320
comm_18_65	CMU.bins.43
comm_18_65	CMU.bins.67
comm_18_65	CMU.bins.99
comm_18_65	CMU_active.final.40
comm_18_65	CMU_early.final.2
comm_18_65	CMU_early.final.61
comm_18_65	UTK.bins.114
comm_18_65	UTK.bins.55
comm_18_66	CMU.bins.119
comm_18_66	CMU.bins.121
comm_18_66	CMU.bins.124
comm_18_66	CMU.bins.144
comm_18_66	CMU.bins.160
comm_18_66	CMU.bins.171
comm_18_66	CMU.bins.202
comm_18_66	CMU.bins.297
comm_18_66	CMU.bins.307
comm_18_66	CMU.bins.31
comm_18_66	CMU.bins.340
comm_18_66	CMU.bins.43
comm_18_66	CMU.bins.67
comm_18_66	CMU.bins.9
comm_18_66	CMU.bins.99
comm_18_66	CMU_active.final.40
comm_18_66	UTK.bins.114
comm_18_66	UTK.bins.55
comm_18_67	CMU.bins.106
comm_18_67	CMU.bins.119
comm_18_67	CMU.bins.121
comm_18_67	CMU.bins.160
comm_18_67	CMU.bins.171
comm_18_67	CMU.bins.199
comm_18_67	CMU.bins.249
comm_18_67	CMU.bins.307
comm_18_67	CMU.bins.31
comm_18_67	CMU.bins.320
comm_18_67	CMU.bins.67
comm_18_67	CMU.bins.9
comm_18_67	CMU.bins.99
comm_18_67	CMU_active.final.40
comm_18_67	CMU_early.final.2
comm_18_67	CMU_early.final.61
comm_18_67	UTK.bins.114
comm_18_67	UTK.bins.55
comm_18_68	CMU.bins.119
comm_18_68	CMU.bins.121
comm_18_68	CMU.bins.124
comm_18_68	CMU.bins.160
comm_18_68	CMU.bins.199
comm_18_68	CMU.bins.202
comm_18_68	CMU.bins.249
comm_18_68	CMU.bins.252
comm_18_68	CMU.bins.307
comm_18_68	CMU.bins.31
comm_18_68	CMU.bins.320
comm_18_68	CMU.bins.340
comm_18_68	CMU.bins.43
comm_18_68	CMU.bins.67
comm_18_68	CMU.bins.99
comm_18_68	CMU_active.final.40
comm_18_68	UTK.bins.114
comm_18_68	UTK.bins.55
comm_18_69	CMU.bins.119
comm_18_69	CMU.bins.121
comm_18_69	CMU.bins.124
comm_18_69	CMU.bins.144
comm_18_69	CMU.bins.160
comm_18_69	CMU.bins.171
comm_18_69	CMU.bins.249
comm_18_69	CMU.bins.297
comm_18_69	CMU.bins.307
comm_18_69	CMU.bins.320
comm_18_69	CMU.bins.67
comm_18_69	CMU.bins.9
comm_18_69	CMU.bins.99
comm_18_69	CMU_active.final.40
comm_18_69	CMU_early.final.2
comm_18_69	CMU_early.final.61
comm_18_69	UTK.bins.114
comm_18_69	UTK.bins.55
comm_18_70	CMU.bins.119
comm_18_70	CMU.bins.121
comm_18_70	CMU.bins.144
comm_18_70	CMU.bins.160
comm_18_70	CMU.bins.171
comm_18_70	CMU.bins.202
comm_18_70	CMU.bins.249
comm_18_70	CMU.bins.297
comm_18_70	CMU.bins.307
comm_18_70	CMU.bins.320
comm_18_70	CMU.bins.340
comm_18_70	CMU.bins.43
comm_18_70	CMU.bins.67
comm_18_70	CMU.bins.9
comm_18_70	CMU.bins.99
comm_18_70	CMU_early.final.2
comm_18_70	UTK.bins.114
comm_18_70	UTK.bins.55
comm_18_71	CMU.bins.106
comm_18_71	CMU.bins.119
comm_18_71	CMU.bins.121
comm_18_71	CMU.bins.160
comm_18_71	CMU.bins.171
comm_18_71	CMU.bins.199
comm_18_71	CMU.bins.249
comm_18_71	CMU.bins.307
comm_18_71	CMU.bins.320
comm_18_71	CMU.bins.43
comm_18_71	CMU.bins.67
comm_18_71	CMU.bins.9
comm_18_71	CMU.bins.99
comm_18_71	CMU_active.final.40
comm_18_71	CMU_early.final.2
comm_18_71	CMU_early.final.61
comm_18_71	UTK.bins.114
comm_18_71	UTK.bins.55
comm_18_72	CMU.bins.119
comm_18_72	CMU.bins.121
comm_18_72	CMU.bins.124
comm_18_72	CMU.bins.144
comm_18_72	CMU.bins.160
comm_18_72	CMU.bins.171
comm_18_72	CMU.bins.202
comm_18_72	CMU.bins.252
comm_18_72	CMU.bins.297
comm_18_72	CMU.bins.307
comm_18_72	CMU.bins.31
comm_18_72	CMU.bins.340
comm_18_72	CMU.bins.43
comm_18_72	CMU.bins.67
comm_18_72	CMU.bins.99
comm_18_72	CMU_active.final.40
comm_18_72	UTK.bins.114
comm_18_72	UTK.bins.55
comm_18_73	CMU.bins.106
comm_18_73	CMU.bins.119
comm_18_73	CMU.bins.121
comm_18_73	CMU.bins.160
comm_18_73	CMU.bins.171
comm_18_73	CMU.bins.199
comm_18_73	CMU.bins.249
comm_18_73	CMU.bins.297
comm_18_73	CMU.bins.307
comm_18_73	CMU.bins.320
comm_18_73	CMU.bins.67
comm_18_73	CMU.bins.9
comm_18_73	CMU.bins.99
comm_18_73	CMU_active.final.40
comm_18_73	CMU_early.final.2
comm_18_73	CMU_early.final.61
comm_18_73	UTK.bins.114
comm_18_73	UTK.bins.55
comm_18_74	CMU.bins.119
comm_18_74	CMU.bins.121
comm_18_74	CMU.bins.124
comm_18_74	CMU.bins.144
comm_18_74	CMU.bins.160
comm_18_74	CMU.bins.171
comm_18_74	CMU.bins.202
comm_18_74	CMU.bins.252
comm_18_74	CMU.bins.297
comm_18_74	CMU.bins.31
comm_18_74	CMU.bins.320
comm_18_74	CMU.bins.340
comm_18_74	CMU.bins.43
comm_18_74	CMU.bins.67
comm_18_74	CMU.bins.99
comm_18_74	CMU_early.final.2
comm_18_74	UTK.bins.114
comm_18_74	UTK.bins.55
comm_18_75	CMU.bins.106
comm_18_75	CMU.bins.121
comm_18_75	CMU.bins.124
comm_18_75	CMU.bins.160
comm_18_75	CMU.bins.171
comm_18_75	CMU.bins.199
comm_18_75	CMU.bins.202
comm_18_75	CMU.bins.249
comm_18_75	CMU.bins.252
comm_18_75	CMU.bins.297
comm_18_75	CMU.bins.31
comm_18_75	CMU.bins.320
comm_18_75	CMU.bins.340
comm_18_75	CMU.bins.43
comm_18_75	CMU.bins.67
comm_18_75	CMU.bins.99
comm_18_75	UTK.bins.114
comm_18_75	UTK.bins.55
comm_18_76	CMU.bins.106
comm_18_76	CMU.bins.121
comm_18_76	CMU.bins.144
comm_18_76	CMU.bins.171
comm_18_76	CMU.bins.202
comm_18_76	CMU.bins.249
comm_18_76	CMU.bins.307
comm_18_76	CMU.bins.31
comm_18_76	CMU.bins.320
comm_18_76	CMU.bins.43
comm_18_76	CMU.bins.67
comm_18_76	CMU.bins.9
comm_18_76	CMU.bins.99
comm_18_76	CMU_active.final.40
comm_18_76	CMU_early.final.2
comm_18_76	CMU_early.final.61
comm_18_76	UTK.bins.114
comm_18_76	UTK.bins.55
comm_18_77	CMU.bins.106
comm_18_77	CMU.bins.119
comm_18_77	CMU.bins.121
comm_18_77	CMU.bins.160
comm_18_77	CMU.bins.171
comm_18_77	CMU.bins.199
comm_18_77	CMU.bins.202
comm_18_77	CMU.bins.249
comm_18_77	CMU.bins.307
comm_18_77	CMU.bins.320
comm_18_77	CMU.bins.67
comm_18_77	CMU.bins.9
comm_18_77	CMU.bins.99
comm_18_77	CMU_active.final.40
comm_18_77	CMU_early.final.2
comm_18_77	CMU_early.final.61
comm_18_77	UTK.bins.114
comm_18_77	UTK.bins.55
comm_18_78	CMU.bins.119
comm_18_78	CMU.bins.121
comm_18_78	CMU.bins.124
comm_18_78	CMU.bins.144
comm_18_78	CMU.bins.160
comm_18_78	CMU.bins.199
comm_18_78	CMU.bins.202
comm_18_78	CMU.bins.249
comm_18_78	CMU.bins.252
comm_18_78	CMU.bins.307
comm_18_78	CMU.bins.31
comm_18_78	CMU.bins.320
comm_18_78	CMU.bins.340
comm_18_78	CMU.bins.43
comm_18_78	CMU.bins.67
comm_18_78	CMU_active.final.40
comm_18_78	UTK.bins.114
comm_18_78	UTK.bins.55
comm_18_79	CMU.bins.106
comm_18_79	CMU.bins.121
comm_18_79	CMU.bins.124
comm_18_79	CMU.bins.144
comm_18_79	CMU.bins.160
comm_18_79	CMU.bins.171
comm_18_79	CMU.bins.199
comm_18_79	CMU.bins.249
comm_18_79	CMU.bins.252
comm_18_79	CMU.bins.307
comm_18_79	CMU.bins.31
comm_18_79	CMU.bins.320
comm_18_79	CMU.bins.67
comm_18_79	CMU.bins.99
comm_18_79	CMU_active.final.40
comm_18_79	CMU_early.final.61
comm_18_79	UTK.bins.114
comm_18_79	UTK.bins.55
comm_18_80	CMU.bins.119
comm_18_80	CMU.bins.121
comm_18_80	CMU.bins.144
comm_18_80	CMU.bins.160
comm_18_80	CMU.bins.171
comm_18_80	CMU.bins.249
comm_18_80	CMU.bins.297
comm_18_80	CMU.bins.307
comm_18_80	CMU.bins.320
comm_18_80	CMU.bins.340
comm_18_80	CMU.bins.67
comm_18_80	CMU.bins.9
comm_18_80	CMU.bins.99
comm_18_80	CMU_active.final.40
comm_18_80	CMU_early.final.2
comm_18_80	CMU_early.final.61
comm_18_80	UTK.bins.114
comm_18_80	UTK.bins.55
comm_18_81	CMU.bins.106
comm_18_81	CMU.bins.121
comm_18_81	CMU.bins.124
comm_18_81	CMU.bins.144
comm_18_81	CMU.bins.160
comm_18_81	CMU.bins.171
comm_18_81	CMU.bins.199
comm_18_81	CMU.bins.249
comm_18_81	CMU.bins.252
comm_18_81	CMU.bins.307
comm_18_81	CMU.bins.31
comm_18_81	CMU.bins.320
comm_18_81	CMU.bins.340
comm_18_81	CMU.bins.67
comm_18_81	CMU.bins.99
comm_18_81	CMU_early.final.61
comm_18_81	UTK.bins.114
comm_18_81	UTK.bins.55
comm_18_82	CMU.bins.106
comm_18_82	CMU.bins.121
comm_18_82	CMU.bins.124
comm_18_82	CMU.bins.144
comm_18_82	CMU.bins.160
comm_18_82	CMU.bins.171
comm_18_82	CMU.bins.199
comm_18_82	CMU.bins.249
comm_18_82	CMU.bins.252
comm_18_82	CMU.bins.297
comm_18_82	CMU.bins.307
comm_18_82	CMU.bins.31
comm_18_82	CMU.bins.320
comm_18_82	CMU.bins.67
comm_18_82	CMU.bins.99
comm_18_82	CMU_early.final.61
comm_18_82	UTK.bins.114
comm_18_82	UTK.bins.55
comm_18_83	CMU.bins.119
comm_18_83	CMU.bins.121
comm_18_83	CMU.bins.124
comm_18_83	CMU.bins.160
comm_18_83	CMU.bins.199
comm_18_83	CMU.bins.202
comm_18_83	CMU.bins.249
comm_18_83	CMU.bins.252
comm_18_83	CMU.bins.307
comm_18_83	CMU.bins.31
comm_18_83	CMU.bins.320
comm_18_83	CMU.bins.340
comm_18_83	CMU.bins.43
comm_18_83	CMU.bins.67
comm_18_83	CMU_active.final.40
comm_18_83	CMU_early.final.2
comm_18_83	UTK.bins.114
comm_18_83	UTK.bins.55
comm_18_84	CMU.bins.106
comm_18_84	CMU.bins.121
comm_18_84	CMU.bins.124
comm_18_84	CMU.bins.144
comm_18_84	CMU.bins.160
comm_18_84	CMU.bins.171
comm_18_84	CMU.bins.199
comm_18_84	CMU.bins.202
comm_18_84	CMU.bins.249
comm_18_84	CMU.bins.252
comm_18_84	CMU.bins.307
comm_18_84	CMU.bins.31
comm_18_84	CMU.bins.320
comm_18_84	CMU.bins.67
comm_18_84	CMU.bins.99
comm_18_84	CMU_early.final.61
comm_18_84	UTK.bins.114
comm_18_84	UTK.bins.55
comm_18_85	CMU.bins.119
comm_18_85	CMU.bins.121
comm_18_85	CMU.bins.144
comm_18_85	CMU.bins.160
comm_18_85	CMU.bins.171
comm_18_85	CMU.bins.199
comm_18_85	CMU.bins.249
comm_18_85	CMU.bins.297
comm_18_85	CMU.bins.307
comm_18_85	CMU.bins.320
comm_18_85	CMU.bins.67
comm_18_85	CMU.bins.9
comm_18_85	CMU.bins.99
comm_18_85	CMU_active.final.40
comm_18_85	CMU_early.final.2
comm_18_85	CMU_early.final.61
comm_18_85	UTK.bins.114
comm_18_85	UTK.bins.55
comm_18_86	CMU.bins.106
comm_18_86	CMU.bins.119
comm_18_86	CMU.bins.121
comm_18_86	CMU.bins.124
comm_18_86	CMU.bins.160
comm_18_86	CMU.bins.171
comm_18_86	CMU.bins.199
comm_18_86	CMU.bins.249
comm_18_86	CMU.bins.307
comm_18_86	CMU.bins.320
comm_18_86	CMU.bins.67
comm_18_86	CMU.bins.9
comm_18_86	CMU.bins.99
comm_18_86	CMU_active.final.40
comm_18_86	CMU_early.final.2
comm_18_86	CMU_early.final.61
comm_18_86	UTK.bins.114
comm_18_86	UTK.bins.55
comm_18_87	CMU.bins.106
comm_18_87	CMU.bins.121
comm_18_87	CMU.bins.124
comm_18_87	CMU.bins.144
comm_18_87	CMU.bins.160
comm_18_87	CMU.bins.171
comm_18_87	CMU.bins.199
comm_18_87	CMU.bins.202
comm_18_87	CMU.bins.249
comm_18_87	CMU.bins.252
comm_18_87	CMU.bins.307
comm_18_87	CMU.bins.31
comm_18_87	CMU.bins.67
comm_18_87	CMU.bins.9
comm_18_87	CMU.bins.99
comm_18_87	CMU_early.final.61
comm_18_87	UTK.bins.114
comm_18_87	UTK.bins.55
comm_18_88	CMU.bins.106
comm_18_88	CMU.bins.121
comm_18_88	CMU.bins.124
comm_18_88	CMU.bins.144
comm_18_88	CMU.bins.160
comm_18_88	CMU.bins.171
comm_18_88	CMU.bins.202
comm_18_88	CMU.bins.249
comm_18_88	CMU.bins.297
comm_18_88	CMU.bins.31
comm_18_88	CMU.bins.340
comm_18_88	CMU.bins.43
comm_18_88	CMU.bins.62
comm_18_88	CMU.bins.67
comm_18_88	CMU.bins.99
comm_18_88	CMU_active.final.40
comm_18_88	UTK.bins.114
comm_18_88	UTK.bins.55
comm_18_89	CMU.bins.106
comm_18_89	CMU.bins.121
comm_18_89	CMU.bins.124
comm_18_89	CMU.bins.144
comm_18_89	CMU.bins.160
comm_18_89	CMU.bins.171
comm_18_89	CMU.bins.202
comm_18_89	CMU.bins.252
comm_18_89	CMU.bins.297
comm_18_89	CMU.bins.31
comm_18_89	CMU.bins.340
comm_18_89	CMU.bins.43
comm_18_89	CMU.bins.67
comm_18_89	CMU.bins.9
comm_18_89	CMU.bins.99
comm_18_89	CMU_active.final.40
comm_18_89	UTK.bins.114
comm_18_89	UTK.bins.55
comm_18_90	CMU.bins.106
comm_18_90	CMU.bins.121
comm_18_90	CMU.bins.144
comm_18_90	CMU.bins.171
comm_18_90	CMU.bins.202
comm_18_90	CMU.bins.249
comm_18_90	CMU.bins.307
comm_18_90	CMU.bins.31
comm_18_90	CMU.bins.320
comm_18_90	CMU.bins.43
comm_18_90	CMU.bins.62
comm_18_90	CMU.bins.67
comm_18_90	CMU.bins.99
comm_18_90	CMU_active.final.40
comm_18_90	CMU_early.final.2
comm_18_90	CMU_early.final.61
comm_18_90	UTK.bins.114
comm_18_90	UTK.bins.55
comm_18_91	CMU.bins.106
comm_18_91	CMU.bins.121
comm_18_91	CMU.bins.124
comm_18_91	CMU.bins.144
comm_18_91	CMU.bins.160
comm_18_91	CMU.bins.199
comm_18_91	CMU.bins.249
comm_18_91	CMU.bins.307
comm_18_91	CMU.bins.31
comm_18_91	CMU.bins.320
comm_18_91	CMU.bins.340
comm_18_91	CMU.bins.43
comm_18_91	CMU.bins.62
comm_18_91	CMU.bins.67
comm_18_91	CMU_active.final.40
comm_18_91	CMU_early.final.2
comm_18_91	UTK.bins.114
comm_18_91	UTK.bins.55
comm_18_92	CMU.bins.119
comm_18_92	CMU.bins.121
comm_18_92	CMU.bins.124
comm_18_92	CMU.bins.144
comm_18_92	CMU.bins.160
comm_18_92	CMU.bins.171
comm_18_92	CMU.bins.202
comm_18_92	CMU.bins.297
comm_18_92	CMU.bins.307
comm_18_92	CMU.bins.31
comm_18_92	CMU.bins.340
comm_18_92	CMU.bins.43
comm_18_92	CMU.bins.62
comm_18_92	CMU.bins.67
comm_18_92	CMU.bins.99
comm_18_92	CMU_active.final.40
comm_18_92	UTK.bins.114
comm_18_92	UTK.bins.55
comm_18_93	CMU.bins.106
comm_18_93	CMU.bins.121
comm_18_93	CMU.bins.124
comm_18_93	CMU.bins.144
comm_18_93	CMU.bins.160
comm_18_93	CMU.bins.171
comm_18_93	CMU.bins.202
comm_18_93	CMU.bins.216
comm_18_93	CMU.bins.249
comm_18_93	CMU.bins.297
comm_18_93	CMU.bins.307
comm_18_93	CMU.bins.31
comm_18_93	CMU.bins.67
comm_18_93	CMU.bins.99
comm_18_93	CMU_active.final.40
comm_18_93	CMU_early.final.2
comm_18_93	UTK.bins.114
comm_18_93	UTK.bins.55
comm_18_94	CMU.bins.106
comm_18_94	CMU.bins.121
comm_18_94	CMU.bins.124
comm_18_94	CMU.bins.144
comm_18_94	CMU.bins.160
comm_18_94	CMU.bins.199
comm_18_94	CMU.bins.249
comm_18_94	CMU.bins.307
comm_18_94	CMU.bins.320
comm_18_94	CMU.bins.340
comm_18_94	CMU.bins.43
comm_18_94	CMU.bins.62
comm_18_94	CMU.bins.67
comm_18_94	CMU_active.final.40
comm_18_94	CMU_early.final.2
comm_18_94	CMU_early.final.61
comm_18_94	UTK.bins.114
comm_18_94	UTK.bins.55
comm_18_95	CMU.bins.119
comm_18_95	CMU.bins.121
comm_18_95	CMU.bins.124
comm_18_95	CMU.bins.160
comm_18_95	CMU.bins.199
comm_18_95	CMU.bins.202
comm_18_95	CMU.bins.249
comm_18_95	CMU.bins.252
comm_18_95	CMU.bins.307
comm_18_95	CMU.bins.31
comm_18_95	CMU.bins.320
comm_18_95	CMU.bins.340
comm_18_95	CMU.bins.43
comm_18_95	CMU.bins.67
comm_18_95	CMU.bins.9
comm_18_95	CMU_active.final.40
comm_18_95	UTK.bins.114
comm_18_95	UTK.bins.55
comm_18_96	CMU.bins.106
comm_18_96	CMU.bins.121
comm_18_96	CMU.bins.124
comm_18_96	CMU.bins.144
comm_18_96	CMU.bins.160
comm_18_96	CMU.bins.171
comm_18_96	CMU.bins.202
comm_18_96	CMU.bins.216
comm_18_96	CMU.bins.249
comm_18_96	CMU.bins.297
comm_18_96	CMU.bins.31
