comm_16_54	CMU.bins.249
comm_16_54	CMU.bins.297
comm_16_54	CMU.bins.307
comm_16_54	CMU.bins.31
comm_16_54	CMU.bins.320
comm_16_54	CMU.bins.340
comm_16_54	CMU.bins.67
comm_16_54	CMU_active.final.40
comm_16_54	CMU_early.final.2
comm_16_54	CMU_early.final.61
comm_16_54	UTK.bins.114
comm_16_54	UTK.bins.55
comm_16_55	CMU.bins.106
comm_16_55	CMU.bins.121
comm_16_55	CMU.bins.124
comm_16_55	CMU.bins.160
comm_16_55	CMU.bins.171
comm_16_55	CMU.bins.202
comm_16_55	CMU.bins.249
comm_16_55	CMU.bins.297
comm_16_55	CMU.bins.31
comm_16_55	CMU.bins.340
comm_16_55	CMU.bins.43
comm_16_55	CMU.bins.67
comm_16_55	CMU.bins.99
comm_16_55	CMU_early.final.2
comm_16_55	UTK.bins.114
comm_16_55	UTK.bins.55
comm_16_56	CMU.bins.106
comm_16_56	CMU.bins.121
comm_16_56	CMU.bins.124
comm_16_56	CMU.bins.144
comm_16_56	CMU.bins.160
comm_16_56	CMU.bins.171
comm_16_56	CMU.bins.202
comm_16_56	CMU.bins.297
comm_16_56	CMU.bins.31
comm_16_56	CMU.bins.340
comm_16_56	CMU.bins.43
comm_16_56	CMU.bins.67
comm_16_56	CMU.bins.99
comm_16_56	CMU_early.final.2
comm_16_56	UTK.bins.114
comm_16_56	UTK.bins.55
comm_16_57	CMU.bins.121
comm_16_57	CMU.bins.124
comm_16_57	CMU.bins.160
comm_16_57	CMU.bins.171
comm_16_57	CMU.bins.202
comm_16_57	CMU.bins.249
comm_16_57	CMU.bins.297
comm_16_57	CMU.bins.307
comm_16_57	CMU.bins.31
comm_16_57	CMU.bins.340
comm_16_57	CMU.bins.43
comm_16_57	CMU.bins.67
comm_16_57	CMU.bins.99
comm_16_57	CMU_early.final.61
comm_16_57	UTK.bins.114
comm_16_57	UTK.bins.55
comm_16_58	CMU.bins.121
comm_16_58	CMU.bins.124
comm_16_58	CMU.bins.144
comm_16_58	CMU.bins.160
comm_16_58	CMU.bins.171
comm_16_58	CMU.bins.202
comm_16_58	CMU.bins.297
comm_16_58	CMU.bins.31
comm_16_58	CMU.bins.320
comm_16_58	CMU.bins.340
comm_16_58	CMU.bins.43
comm_16_58	CMU.bins.67
comm_16_58	CMU.bins.99
comm_16_58	CMU_active.final.40
comm_16_58	UTK.bins.114
comm_16_58	UTK.bins.55
comm_16_59	CMU.bins.119
comm_16_59	CMU.bins.121
comm_16_59	CMU.bins.124
comm_16_59	CMU.bins.144
comm_16_59	CMU.bins.160
comm_16_59	CMU.bins.171
comm_16_59	CMU.bins.199
comm_16_59	CMU.bins.249
comm_16_59	CMU.bins.297
comm_16_59	CMU.bins.31
comm_16_59	CMU.bins.340
comm_16_59	CMU.bins.43
comm_16_59	CMU.bins.99
comm_16_59	CMU_active.final.40
comm_16_59	UTK.bins.114
comm_16_59	UTK.bins.55
comm_16_60	CMU.bins.106
comm_16_60	CMU.bins.144
comm_16_60	CMU.bins.160
comm_16_60	CMU.bins.202
comm_16_60	CMU.bins.249
comm_16_60	CMU.bins.297
comm_16_60	CMU.bins.307
comm_16_60	CMU.bins.320
comm_16_60	CMU.bins.340
comm_16_60	CMU.bins.43
comm_16_60	CMU.bins.67
comm_16_60	CMU.bins.99
comm_16_60	CMU_active.final.40
comm_16_60	CMU_early.final.2
comm_16_60	UTK.bins.114
comm_16_60	UTK.bins.55
comm_16_61	CMU.bins.119
comm_16_61	CMU.bins.121
comm_16_61	CMU.bins.124
comm_16_61	CMU.bins.160
comm_16_61	CMU.bins.171
comm_16_61	CMU.bins.202
comm_16_61	CMU.bins.249
comm_16_61	CMU.bins.297
comm_16_61	CMU.bins.31
comm_16_61	CMU.bins.340
comm_16_61	CMU.bins.43
comm_16_61	CMU.bins.67
comm_16_61	CMU.bins.99
comm_16_61	CMU_early.final.2
comm_16_61	UTK.bins.114
comm_16_61	UTK.bins.55
comm_16_62	CMU.bins.106
comm_16_62	CMU.bins.121
comm_16_62	CMU.bins.144
comm_16_62	CMU.bins.160
comm_16_62	CMU.bins.171
comm_16_62	CMU.bins.199
comm_16_62	CMU.bins.249
comm_16_62	CMU.bins.297
comm_16_62	CMU.bins.307
comm_16_62	CMU.bins.31
comm_16_62	CMU.bins.340
comm_16_62	CMU.bins.67
comm_16_62	CMU_active.final.40
comm_16_62	CMU_early.final.61
comm_16_62	UTK.bins.114
comm_16_62	UTK.bins.55
comm_16_63	CMU.bins.119
comm_16_63	CMU.bins.144
comm_16_63	CMU.bins.160
comm_16_63	CMU.bins.171
comm_16_63	CMU.bins.249
comm_16_63	CMU.bins.297
comm_16_63	CMU.bins.307
comm_16_63	CMU.bins.31
comm_16_63	CMU.bins.320
comm_16_63	CMU.bins.67
comm_16_63	CMU.bins.99
comm_16_63	CMU_active.final.40
comm_16_63	CMU_early.final.2
comm_16_63	CMU_early.final.61
comm_16_63	UTK.bins.114
comm_16_63	UTK.bins.55
comm_16_64	CMU.bins.121
comm_16_64	CMU.bins.124
comm_16_64	CMU.bins.144
comm_16_64	CMU.bins.160
comm_16_64	CMU.bins.171
comm_16_64	CMU.bins.202
comm_16_64	CMU.bins.297
comm_16_64	CMU.bins.31
comm_16_64	CMU.bins.340
comm_16_64	CMU.bins.43
comm_16_64	CMU.bins.67
comm_16_64	CMU.bins.99
comm_16_64	CMU_active.final.40
comm_16_64	CMU_early.final.61
comm_16_64	UTK.bins.114
comm_16_64	UTK.bins.55
comm_16_65	CMU.bins.106
comm_16_65	CMU.bins.124
comm_16_65	CMU.bins.144
comm_16_65	CMU.bins.160
comm_16_65	CMU.bins.202
comm_16_65	CMU.bins.249
comm_16_65	CMU.bins.297
comm_16_65	CMU.bins.307
comm_16_65	CMU.bins.320
comm_16_65	CMU.bins.340
comm_16_65	CMU.bins.67
comm_16_65	CMU_active.final.40
comm_16_65	CMU_early.final.2
comm_16_65	CMU_early.final.61
comm_16_65	UTK.bins.114
comm_16_65	UTK.bins.55
comm_16_66	CMU.bins.119
comm_16_66	CMU.bins.121
comm_16_66	CMU.bins.124
comm_16_66	CMU.bins.160
comm_16_66	CMU.bins.171
comm_16_66	CMU.bins.202
comm_16_66	CMU.bins.297
comm_16_66	CMU.bins.307
comm_16_66	CMU.bins.31
comm_16_66	CMU.bins.340
comm_16_66	CMU.bins.43
comm_16_66	CMU.bins.67
comm_16_66	CMU.bins.99
comm_16_66	CMU_early.final.61
comm_16_66	UTK.bins.114
comm_16_66	UTK.bins.55
comm_16_67	CMU.bins.106
comm_16_67	CMU.bins.119
comm_16_67	CMU.bins.121
comm_16_67	CMU.bins.160
comm_16_67	CMU.bins.171
comm_16_67	CMU.bins.249
comm_16_67	CMU.bins.307
comm_16_67	CMU.bins.320
comm_16_67	CMU.bins.340
comm_16_67	CMU.bins.67
comm_16_67	CMU.bins.99
comm_16_67	CMU_active.final.40
comm_16_67	CMU_early.final.2
comm_16_67	CMU_early.final.61
comm_16_67	UTK.bins.114
comm_16_67	UTK.bins.55
comm_16_68	CMU.bins.119
comm_16_68	CMU.bins.124
comm_16_68	CMU.bins.160
comm_16_68	CMU.bins.171
comm_16_68	CMU.bins.249
comm_16_68	CMU.bins.297
comm_16_68	CMU.bins.307
comm_16_68	CMU.bins.320
comm_16_68	CMU.bins.340
comm_16_68	CMU.bins.67
comm_16_68	CMU.bins.99
comm_16_68	CMU_active.final.40
comm_16_68	CMU_early.final.2
comm_16_68	CMU_early.final.61
comm_16_68	UTK.bins.114
comm_16_68	UTK.bins.55
comm_16_69	CMU.bins.121
comm_16_69	CMU.bins.124
comm_16_69	CMU.bins.144
comm_16_69	CMU.bins.160
comm_16_69	CMU.bins.171
comm_16_69	CMU.bins.202
comm_16_69	CMU.bins.297
comm_16_69	CMU.bins.307
comm_16_69	CMU.bins.31
comm_16_69	CMU.bins.340
comm_16_69	CMU.bins.43
comm_16_69	CMU.bins.67
comm_16_69	CMU.bins.99
comm_16_69	CMU_active.final.40
comm_16_69	UTK.bins.114
comm_16_69	UTK.bins.55
comm_16_70	CMU.bins.121
comm_16_70	CMU.bins.124
comm_16_70	CMU.bins.144
comm_16_70	CMU.bins.160
comm_16_70	CMU.bins.171
comm_16_70	CMU.bins.202
comm_16_70	CMU.bins.249
comm_16_70	CMU.bins.297
comm_16_70	CMU.bins.31
comm_16_70	CMU.bins.340
comm_16_70	CMU.bins.43
comm_16_70	CMU.bins.67
comm_16_70	CMU.bins.99
comm_16_70	CMU_active.final.40
comm_16_70	UTK.bins.114
comm_16_70	UTK.bins.55
comm_16_71	CMU.bins.106
comm_16_71	CMU.bins.121
comm_16_71	CMU.bins.124
comm_16_71	CMU.bins.171
comm_16_71	CMU.bins.202
comm_16_71	CMU.bins.249
comm_16_71	CMU.bins.307
comm_16_71	CMU.bins.31
comm_16_71	CMU.bins.340
comm_16_71	CMU.bins.67
comm_16_71	CMU.bins.99
comm_16_71	CMU_active.final.40
comm_16_71	CMU_early.final.2
comm_16_71	CMU_early.final.61
comm_16_71	UTK.bins.114
comm_16_71	UTK.bins.55
comm_16_72	CMU.bins.119
comm_16_72	CMU.bins.124
comm_16_72	CMU.bins.160
comm_16_72	CMU.bins.171
comm_16_72	CMU.bins.202
comm_16_72	CMU.bins.249
comm_16_72	CMU.bins.307
comm_16_72	CMU.bins.320
comm_16_72	CMU.bins.340
comm_16_72	CMU.bins.67
comm_16_72	CMU.bins.99
comm_16_72	CMU_active.final.40
comm_16_72	CMU_early.final.2
comm_16_72	CMU_early.final.61
comm_16_72	UTK.bins.114
comm_16_72	UTK.bins.55
comm_16_73	CMU.bins.106
comm_16_73	CMU.bins.121
comm_16_73	CMU.bins.144
comm_16_73	CMU.bins.160
comm_16_73	CMU.bins.171
comm_16_73	CMU.bins.202
comm_16_73	CMU.bins.249
comm_16_73	CMU.bins.307
comm_16_73	CMU.bins.31
comm_16_73	CMU.bins.43
comm_16_73	CMU.bins.67
comm_16_73	CMU.bins.99
comm_16_73	CMU_active.final.40
comm_16_73	CMU_early.final.2
comm_16_73	UTK.bins.114
comm_16_73	UTK.bins.55
comm_16_74	CMU.bins.106
comm_16_74	CMU.bins.119
comm_16_74	CMU.bins.144
comm_16_74	CMU.bins.160
comm_16_74	CMU.bins.171
comm_16_74	CMU.bins.249
comm_16_74	CMU.bins.297
comm_16_74	CMU.bins.307
comm_16_74	CMU.bins.320
comm_16_74	CMU.bins.67
comm_16_74	CMU.bins.99
comm_16_74	CMU_active.final.40
comm_16_74	CMU_early.final.2
comm_16_74	CMU_early.final.61
comm_16_74	UTK.bins.114
comm_16_74	UTK.bins.55
comm_16_75	CMU.bins.121
comm_16_75	CMU.bins.144
comm_16_75	CMU.bins.160
comm_16_75	CMU.bins.171
comm_16_75	CMU.bins.199
comm_16_75	CMU.bins.249
comm_16_75	CMU.bins.297
comm_16_75	CMU.bins.307
comm_16_75	CMU.bins.31
comm_16_75	CMU.bins.340
comm_16_75	CMU.bins.67
comm_16_75	CMU.bins.99
comm_16_75	CMU_active.final.40
comm_16_75	CMU_early.final.61
comm_16_75	UTK.bins.114
comm_16_75	UTK.bins.55
comm_16_76	CMU.bins.106
comm_16_76	CMU.bins.121
comm_16_76	CMU.bins.124
comm_16_76	CMU.bins.144
comm_16_76	CMU.bins.160
comm_16_76	CMU.bins.171
comm_16_76	CMU.bins.202
comm_16_76	CMU.bins.297
comm_16_76	CMU.bins.31
comm_16_76	CMU.bins.340
comm_16_76	CMU.bins.43
comm_16_76	CMU.bins.67
comm_16_76	CMU.bins.99
comm_16_76	CMU_active.final.40
comm_16_76	UTK.bins.114
comm_16_76	UTK.bins.55
comm_16_77	CMU.bins.106
comm_16_77	CMU.bins.121
comm_16_77	CMU.bins.124
comm_16_77	CMU.bins.160
comm_16_77	CMU.bins.171
comm_16_77	CMU.bins.199
comm_16_77	CMU.bins.202
comm_16_77	CMU.bins.297
comm_16_77	CMU.bins.31
comm_16_77	CMU.bins.320
comm_16_77	CMU.bins.340
comm_16_77	CMU.bins.43
comm_16_77	CMU.bins.67
comm_16_77	CMU.bins.99
comm_16_77	UTK.bins.114
comm_16_77	UTK.bins.55
comm_16_78	CMU.bins.121
comm_16_78	CMU.bins.124
comm_16_78	CMU.bins.144
comm_16_78	CMU.bins.160
comm_16_78	CMU.bins.171
comm_16_78	CMU.bins.199
comm_16_78	CMU.bins.202
comm_16_78	CMU.bins.297
comm_16_78	CMU.bins.31
comm_16_78	CMU.bins.340
comm_16_78	CMU.bins.43
comm_16_78	CMU.bins.67
comm_16_78	CMU.bins.99
comm_16_78	CMU_active.final.40
comm_16_78	UTK.bins.114
comm_16_78	UTK.bins.55
comm_16_79	CMU.bins.121
comm_16_79	CMU.bins.124
comm_16_79	CMU.bins.160
comm_16_79	CMU.bins.171
comm_16_79	CMU.bins.202
comm_16_79	CMU.bins.297
comm_16_79	CMU.bins.307
comm_16_79	CMU.bins.31
comm_16_79	CMU.bins.340
comm_16_79	CMU.bins.43
comm_16_79	CMU.bins.67
comm_16_79	CMU.bins.99
comm_16_79	CMU_early.final.2
comm_16_79	CMU_early.final.61
comm_16_79	UTK.bins.114
comm_16_79	UTK.bins.55
comm_16_80	CMU.bins.119
comm_16_80	CMU.bins.121
comm_16_80	CMU.bins.144
comm_16_80	CMU.bins.160
comm_16_80	CMU.bins.171
comm_16_80	CMU.bins.199
comm_16_80	CMU.bins.249
comm_16_80	CMU.bins.297
comm_16_80	CMU.bins.307
comm_16_80	CMU.bins.31
comm_16_80	CMU.bins.340
comm_16_80	CMU.bins.67
comm_16_80	CMU_active.final.40
comm_16_80	CMU_early.final.61
comm_16_80	UTK.bins.114
comm_16_80	UTK.bins.55
comm_16_81	CMU.bins.106
comm_16_81	CMU.bins.121
comm_16_81	CMU.bins.124
comm_16_81	CMU.bins.160
comm_16_81	CMU.bins.171
comm_16_81	CMU.bins.202
comm_16_81	CMU.bins.249
comm_16_81	CMU.bins.297
comm_16_81	CMU.bins.31
comm_16_81	CMU.bins.320
comm_16_81	CMU.bins.340
comm_16_81	CMU.bins.43
comm_16_81	CMU.bins.67
comm_16_81	CMU.bins.99
comm_16_81	UTK.bins.114
comm_16_81	UTK.bins.55
comm_16_82	CMU.bins.119
comm_16_82	CMU.bins.121
comm_16_82	CMU.bins.160
comm_16_82	CMU.bins.171
comm_16_82	CMU.bins.249
comm_16_82	CMU.bins.297
comm_16_82	CMU.bins.307
comm_16_82	CMU.bins.31
comm_16_82	CMU.bins.320
comm_16_82	CMU.bins.67
comm_16_82	CMU.bins.99
comm_16_82	CMU_active.final.40
comm_16_82	CMU_early.final.2
comm_16_82	CMU_early.final.61
comm_16_82	UTK.bins.114
comm_16_82	UTK.bins.55
comm_16_83	CMU.bins.106
comm_16_83	CMU.bins.144
comm_16_83	CMU.bins.160
comm_16_83	CMU.bins.199
comm_16_83	CMU.bins.202
comm_16_83	CMU.bins.249
comm_16_83	CMU.bins.297
comm_16_83	CMU.bins.307
comm_16_83	CMU.bins.320
comm_16_83	CMU.bins.340
comm_16_83	CMU.bins.67
comm_16_83	CMU.bins.99
comm_16_83	CMU_active.final.40
comm_16_83	CMU_early.final.2
comm_16_83	UTK.bins.114
comm_16_83	UTK.bins.55
comm_16_84	CMU.bins.106
comm_16_84	CMU.bins.144
comm_16_84	CMU.bins.160
comm_16_84	CMU.bins.202
comm_16_84	CMU.bins.249
comm_16_84	CMU.bins.297
comm_16_84	CMU.bins.307
comm_16_84	CMU.bins.320
comm_16_84	CMU.bins.340
comm_16_84	CMU.bins.43
comm_16_84	CMU.bins.67
comm_16_84	CMU_active.final.40
comm_16_84	CMU_early.final.2
comm_16_84	CMU_early.final.61
comm_16_84	UTK.bins.114
comm_16_84	UTK.bins.55
comm_16_85	CMU.bins.106
comm_16_85	CMU.bins.144
comm_16_85	CMU.bins.160
comm_16_85	CMU.bins.199
comm_16_85	CMU.bins.202
comm_16_85	CMU.bins.249
comm_16_85	CMU.bins.297
comm_16_85	CMU.bins.307
comm_16_85	CMU.bins.320
comm_16_85	CMU.bins.340
comm_16_85	CMU.bins.67
comm_16_85	CMU_active.final.40
comm_16_85	CMU_early.final.2
comm_16_85	CMU_early.final.61
comm_16_85	UTK.bins.114
comm_16_85	UTK.bins.55
comm_16_86	CMU.bins.121
comm_16_86	CMU.bins.124
comm_16_86	CMU.bins.144
comm_16_86	CMU.bins.160
comm_16_86	CMU.bins.171
comm_16_86	CMU.bins.202
comm_16_86	CMU.bins.297
comm_16_86	CMU.bins.31
comm_16_86	CMU.bins.340
comm_16_86	CMU.bins.43
comm_16_86	CMU.bins.67
comm_16_86	CMU.bins.99
comm_16_86	CMU_early.final.2
comm_16_86	CMU_early.final.61
comm_16_86	UTK.bins.114
comm_16_86	UTK.bins.55
comm_16_87	CMU.bins.121
comm_16_87	CMU.bins.124
comm_16_87	CMU.bins.144
comm_16_87	CMU.bins.160
comm_16_87	CMU.bins.171
comm_16_87	CMU.bins.202
comm_16_87	CMU.bins.297
comm_16_87	CMU.bins.307
comm_16_87	CMU.bins.31
comm_16_87	CMU.bins.340
comm_16_87	CMU.bins.43
comm_16_87	CMU.bins.67
comm_16_87	CMU.bins.99
comm_16_87	CMU_early.final.2
comm_16_87	UTK.bins.114
comm_16_87	UTK.bins.55
comm_16_88	CMU.bins.119
comm_16_88	CMU.bins.121
comm_16_88	CMU.bins.124
comm_16_88	CMU.bins.144
comm_16_88	CMU.bins.160
comm_16_88	CMU.bins.171
comm_16_88	CMU.bins.199
comm_16_88	CMU.bins.202
comm_16_88	CMU.bins.249
comm_16_88	CMU.bins.297
comm_16_88	CMU.bins.31
comm_16_88	CMU.bins.340
comm_16_88	CMU.bins.43
comm_16_88	CMU.bins.99
comm_16_88	UTK.bins.114
comm_16_88	UTK.bins.55
comm_16_89	CMU.bins.106
comm_16_89	CMU.bins.121
comm_16_89	CMU.bins.124
comm_16_89	CMU.bins.144
comm_16_89	CMU.bins.171
comm_16_89	CMU.bins.202
comm_16_89	CMU.bins.249
comm_16_89	CMU.bins.307
comm_16_89	CMU.bins.31
comm_16_89	CMU.bins.340
comm_16_89	CMU.bins.67
comm_16_89	CMU.bins.99
comm_16_89	CMU_active.final.40
comm_16_89	CMU_early.final.2
comm_16_89	UTK.bins.114
comm_16_89	UTK.bins.55
comm_16_90	CMU.bins.121
comm_16_90	CMU.bins.124
comm_16_90	CMU.bins.160
comm_16_90	CMU.bins.171
comm_16_90	CMU.bins.199
comm_16_90	CMU.bins.202
comm_16_90	CMU.bins.297
comm_16_90	CMU.bins.307
comm_16_90	CMU.bins.31
comm_16_90	CMU.bins.340
comm_16_90	CMU.bins.43
comm_16_90	CMU.bins.67
comm_16_90	CMU.bins.99
comm_16_90	CMU_early.final.61
comm_16_90	UTK.bins.114
comm_16_90	UTK.bins.55
comm_16_91	CMU.bins.119
comm_16_91	CMU.bins.121
comm_16_91	CMU.bins.124
comm_16_91	CMU.bins.144
comm_16_91	CMU.bins.160
comm_16_91	CMU.bins.171
comm_16_91	CMU.bins.199
comm_16_91	CMU.bins.249
comm_16_91	CMU.bins.297
comm_16_91	CMU.bins.31
comm_16_91	CMU.bins.320
comm_16_91	CMU.bins.340
comm_16_91	CMU.bins.43
comm_16_91	CMU.bins.99
comm_16_91	UTK.bins.114
comm_16_91	UTK.bins.55
comm_16_92	CMU.bins.119
comm_16_92	CMU.bins.144
comm_16_92	CMU.bins.160
comm_16_92	CMU.bins.171
comm_16_92	CMU.bins.199
comm_16_92	CMU.bins.249
comm_16_92	CMU.bins.297
comm_16_92	CMU.bins.307
comm_16_92	CMU.bins.320
comm_16_92	CMU.bins.67
comm_16_92	CMU.bins.99
comm_16_92	CMU_active.final.40
comm_16_92	CMU_early.final.2
comm_16_92	CMU_early.final.61
comm_16_92	UTK.bins.114
comm_16_92	UTK.bins.55
comm_16_93	CMU.bins.119
comm_16_93	CMU.bins.124
comm_16_93	CMU.bins.144
comm_16_93	CMU.bins.160
comm_16_93	CMU.bins.171
comm_16_93	CMU.bins.249
comm_16_93	CMU.bins.307
comm_16_93	CMU.bins.320
comm_16_93	CMU.bins.340
comm_16_93	CMU.bins.67
comm_16_93	CMU.bins.99
comm_16_93	CMU_active.final.40
comm_16_93	CMU_early.final.2
comm_16_93	CMU_early.final.61
comm_16_93	UTK.bins.114
comm_16_93	UTK.bins.55
comm_16_94	CMU.bins.106
comm_16_94	CMU.bins.121
comm_16_94	CMU.bins.124
comm_16_94	CMU.bins.171
comm_16_94	CMU.bins.202
comm_16_94	CMU.bins.249
comm_16_94	CMU.bins.307
comm_16_94	CMU.bins.31
comm_16_94	CMU.bins.340
comm_16_94	CMU.bins.43
comm_16_94	CMU.bins.67
comm_16_94	CMU.bins.99
comm_16_94	CMU_active.final.40
comm_16_94	CMU_early.final.2
comm_16_94	UTK.bins.114
comm_16_94	UTK.bins.55
comm_16_95	CMU.bins.106
comm_16_95	CMU.bins.121
comm_16_95	CMU.bins.124
comm_16_95	CMU.bins.160
comm_16_95	CMU.bins.171
comm_16_95	CMU.bins.202
comm_16_95	CMU.bins.297
comm_16_95	CMU.bins.31
comm_16_95	CMU.bins.320
comm_16_95	CMU.bins.340
comm_16_95	CMU.bins.43
comm_16_95	CMU.bins.67
comm_16_95	CMU.bins.99
comm_16_95	CMU_active.final.40
comm_16_95	UTK.bins.114
comm_16_95	UTK.bins.55
comm_16_96	CMU.bins.106
comm_16_96	CMU.bins.121
comm_16_96	CMU.bins.124
comm_16_96	CMU.bins.160
comm_16_96	CMU.bins.171
comm_16_96	CMU.bins.202
comm_16_96	CMU.bins.249
comm_16_96	CMU.bins.307
comm_16_96	CMU.bins.31
comm_16_96	CMU.bins.340
comm_16_96	CMU.bins.67
comm_16_96	CMU.bins.99
comm_16_96	CMU_active.final.40
comm_16_96	CMU_early.final.2
comm_16_96	UTK.bins.114
comm_16_96	UTK.bins.55
comm_16_97	CMU.bins.119
comm_16_97	CMU.bins.121
comm_16_97	CMU.bins.124
comm_16_97	CMU.bins.144
comm_16_97	CMU.bins.160
comm_16_97	CMU.bins.171
comm_16_97	CMU.bins.199
comm_16_97	CMU.bins.249
comm_16_97	CMU.bins.297
comm_16_97	CMU.bins.307
comm_16_97	CMU.bins.31
comm_16_97	CMU.bins.340
comm_16_97	CMU.bins.43
comm_16_97	CMU.bins.99
comm_16_97	UTK.bins.114
comm_16_97	UTK.bins.55
comm_16_98	CMU.bins.121
comm_16_98	CMU.bins.124
comm_16_98	CMU.bins.160
comm_16_98	CMU.bins.171
comm_16_98	CMU.bins.202
comm_16_98	CMU.bins.249
comm_16_98	CMU.bins.297
comm_16_98	CMU.bins.307
comm_16_98	CMU.bins.31
comm_16_98	CMU.bins.340
comm_16_98	CMU.bins.43
comm_16_98	CMU.bins.67
comm_16_98	CMU.bins.99
comm_16_98	CMU_early.final.2
comm_16_98	UTK.bins.114
comm_16_98	UTK.bins.55
comm_16_99	CMU.bins.106
comm_16_99	CMU.bins.121
comm_16_99	CMU.bins.144
comm_16_99	CMU.bins.171
comm_16_99	CMU.bins.202
comm_16_99	CMU.bins.249
comm_16_99	CMU.bins.307
comm_16_99	CMU.bins.31
comm_16_99	CMU.bins.320
comm_16_99	CMU.bins.43
comm_16_99	CMU.bins.67
comm_16_99	CMU.bins.99
comm_16_99	CMU_active.final.40
comm_16_99	CMU_early.final.2
comm_16_99	UTK.bins.114
comm_16_99	UTK.bins.55
